ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.000582,1.609438,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,3.401197,4.564348,2.197225,1.386294,1.386294,0.0,0.0,3.367296,0.698135,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.143704,1.105257,1.791759,0.0,0.003921,0.0,4.304065,0.693147,0.000755,0.0,0.208757,0.0,0
0.0,0.008914,0.008441,3.526361,0.0,0.0,0.046277,0.011514,1.105257,0.0,3.180497,0.0,0.0,1.957274,0.0,0.693147,0.0,4.804021,0.0,0.0,2.250341,0.0,0.004516,2.422144,3.688879,6.175867,4.248495,3.89182,1.94591,1.94591,0.0,0.0,7.029088,0.71295,5.556828,0.014986,0.0,0.016043,2.208274,2.367436,3.7612,2.354228,0.0,1.098612,0.0,1.098612,1.95586,0.0,2.208274,0.15758,2.664447,3.610918,0.012851,0.031823,0.013685,5.525453,3.828641,0.020103,2.676215,0.234954,0.011152,0
1.791759,0.001551,0.00099,1.386294,0.0,0.0,0.021833,0.001813,0.698135,0.0,2.244346,0.0,0.0,1.108563,0.0,0.0,0.0,3.73767,0.0,0.0,0.188478,0.0,0.0,1.111858,2.079442,4.859812,0.0,3.044522,0.693147,1.098612,0.0,0.0,5.252273,0.0,4.369448,0.001791,0.0,0.002507,0.0,1.264127,2.197225,1.403643,1.386294,0.693147,1.386294,0.693147,1.108563,0.0,0.698135,0.016606,0.698135,1.386294,0.0,0.001486,0.002542,2.197225,2.70805,0.001006,1.423108,0.030634,0.001887,0
2.833213,0.000746,0.026294,3.526361,0.71295,1.621366,0.101001,0.00077,2.577182,0.002494,3.317772,0.000186,0.698135,0.703098,0.0,0.0,0.693147,5.420535,0.000742,1.105257,2.260752,0.0,0.0,2.112635,2.079442,6.73578,0.0,3.7612,0.693147,3.433987,0.0,0.0,6.759255,0.0,5.686975,0.007125,0.00424,0.007141,0.698135,1.033184,3.610918,2.11505,4.007333,0.0,2.564949,1.386294,0.698135,0.0,2.651127,0.169955,0.698135,3.637586,0.001953,0.001486,0.007252,2.197225,3.295837,0.028598,2.196113,0.219417,0.000844,1
1.098612,0.012099,0.017259,3.295837,0.698135,0.698135,0.02101,0.009801,1.954445,0.0,2.859976,0.000741,1.105257,1.806648,1.098612,0.0,0.0,4.382027,0.009552,0.0,2.236773,0.0,0.004516,1.818077,3.178054,5.463832,3.951244,3.496508,1.609438,3.135494,0.0,0.0,6.20859,0.708036,4.779123,0.012583,0.000725,0.012061,1.105257,2.150599,3.78419,1.98238,1.098612,1.098612,0.0,0.693147,1.401183,0.0,1.95586,0.162139,2.102914,3.367296,0.010182,0.020103,0.014146,5.062595,3.135494,0.017912,1.871802,0.262106,0.014343,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002558,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.258097,0.0,0.0,0.089889,0.0,0.0,0.708036,1.098612,4.382027,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.94591,0.0,0.737164,0.000757,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001644,0.0,0.0,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,2.484907,0.0,0.0,0.089889,0.0,0.0,0.0,1.098612,4.382027,2.197225,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.00109,0.698135,0.0,1.386294,0.703098,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005836,1.108563,1.791759,0.000909,0.006629,0.001081,2.995732,1.386294,0.0,0.698135,0.000757,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.011411,0.0,0.0,0.0,1.560787,0.0,0.0,0.0,1.609438,0.0,0.0,3.637586,0.0,0.0,0.086908,0.0,0.0,0.71784,1.098612,4.969813,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.688879,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005964,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.079442,0.0,0.746688,0.000861,0.0,0
0.0,0.004932,0.077177,2.833213,0.0,0.0,0.621319,0.004605,3.599228,0.0,3.354081,0.0,0.0,1.617406,0.0,0.0,0.693147,5.572154,0.0,0.0,0.599537,0.0,0.0,2.267994,1.609438,6.740519,0.0,3.555348,0.693147,4.927254,0.0,0.0,6.331502,0.0,4.521789,0.015047,0.0,0.018163,1.105257,1.83418,4.955827,2.110213,1.386294,0.0,0.0,0.693147,1.617406,0.0,3.599775,0.107036,0.698135,3.044522,0.00395,0.001486,0.014798,2.197225,3.555348,0.081568,2.633327,0.238744,0.006838,0
1.098612,0.00147,0.0,2.397895,0.0,0.0,0.017372,0.0,0.0,0.0,2.483572,0.0,0.698135,1.105257,0.0,0.0,0.0,3.135494,0.000822,0.0,2.215516,0.0,0.001104,1.410987,2.564949,4.356709,3.367296,2.302585,1.609438,1.098612,0.0,0.0,3.610918,0.708036,3.828641,0.002528,0.0,0.00245,1.396245,1.147402,2.70805,1.638997,0.0,0.0,0.0,0.693147,0.0,0.0,1.396245,0.129453,1.629241,2.397895,0.002976,0.013656,0.003548,4.521789,1.098612,0.003108,1.449269,0.181325,0.002085,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.043567,0.0,1.791759,3.465736,6.018593,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.243764,2.833213,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.0062,1.105257,0.0,0.000909,0.002691,0.0,4.204693,1.386294,0.000912,0.0,0.00103,0.0,0
0.693147,0.001007,0.001693,1.098612,0.0,0.0,0.034474,0.001641,0.698135,0.0,2.065144,0.0,0.0,0.698135,1.098612,0.0,0.0,3.044522,0.0,0.0,0.163002,0.0,0.042721,0.703098,1.94591,4.276666,5.955837,2.197225,1.94591,1.098612,0.0,0.703098,3.367296,3.205182,3.555348,0.001591,0.0,0.001456,0.0,0.727549,2.197225,0.703098,1.791759,0.0,0.0,0.0,0.698135,0.001408,0.698135,0.014931,2.208274,1.098612,0.0,0.026725,0.001532,4.564348,2.079442,0.00181,0.722706,0.018212,0.001524,0
0.0,0.0,0.002721,0.0,0.0,0.0,0.002206,0.0,1.398717,0.0,1.624328,0.0,0.0,0.0,0.0,2.833213,0.0,3.091042,0.0,0.0,0.092719,1.108563,0.0,0.0,1.386294,4.454347,0.0,2.484907,0.693147,3.496508,0.001625,0.0,4.025352,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398717,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,0.0,0.002855,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.150137,0.0,0.017551,0.0,0.0,2.302585,3.637586,1.386294,1.609438,0.693147,0.0,0.0,1.386294,1.141033,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.454347,0.693147,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.0,2.833213,1.105257,1.105257,0.02838,0.0,0.0,0.0,2.860153,0.003965,0.0,0.0,2.302585,0.0,0.693147,4.521789,0.0,0.0,0.338752,0.0,0.042721,1.964311,2.484907,5.840642,5.942799,1.94591,1.386294,0.0,0.0,0.703098,2.772589,3.204777,4.672829,0.007465,0.003304,0.008253,0.0,0.0,2.484907,1.972691,2.484907,0.693147,1.098612,1.098612,0.0,0.001408,0.0,0.028218,1.105257,2.944439,0.0,0.002691,0.00658,3.663562,1.94591,0.0,2.16791,0.015161,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002383,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114754,0.0,0.0,0.0,0.693147,2.639057,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.0,0.001129,0.0,0
