ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.397895,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.693147,0.000779,0.0,1.386294,0.0,0.0,0.003937,0.0,0.0,0.0,2.251904,0.0,0.698135,0.698135,0.0,0.693147,0.0,2.70805,0.000936,0.0,0.17909,0.0,0.00144,0.703098,1.386294,3.951244,1.098612,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.698135,3.044522,0.000901,0.0,0.000886,0.698135,0.722706,1.609438,0.722706,1.386294,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011143,0.698135,1.386294,0.001095,0.001486,0.001144,2.995732,1.791759,0.001076,0.722706,0.000809,0.000899,0
1.386294,0.001294,0.001276,2.833213,0.698135,1.803359,0.252574,0.00089,0.698135,0.0,2.966695,0.003255,0.708036,1.115142,1.94591,0.0,0.0,4.158883,0.000673,0.0,0.380885,0.0,0.011337,1.83098,2.639057,5.799093,5.308268,2.833213,0.693147,1.609438,0.0,0.698135,4.795791,2.218116,4.691348,0.005466,0.005918,0.004437,1.406097,1.319086,2.833213,1.890095,5.370638,0.0,0.0,0.0,0.703098,0.001408,1.625311,0.035506,0.698135,2.833213,0.003175,0.001486,0.005599,2.197225,2.484907,0.004934,1.838961,0.029717,0.001671,1
0.0,0.001747,0.0,2.302585,0.0,0.0,0.069071,0.0,0.0,0.0,2.779446,0.0,0.0,1.108563,0.0,0.0,0.0,4.477337,0.0,0.0,0.305604,0.0,0.025056,1.879465,2.484907,5.407172,4.234107,2.564949,1.098612,0.693147,0.0,0.0,4.204693,2.723267,4.276666,0.004964,0.0,0.003756,0.71295,1.193922,2.484907,1.870263,0.693147,0.0,0.0,0.0,0.0,0.0,0.71295,0.022038,1.617406,2.564949,0.000993,0.006872,0.004792,3.526361,1.609438,0.001006,1.854734,0.003162,0.00209,1
0.693147,0.001371,0.007072,0.0,0.0,0.0,0.005204,0.0016,1.803359,0.0,1.273811,0.0,0.0,0.698135,1.386294,0.0,0.0,3.610918,0.0,0.0,0.069923,0.0,0.0,0.71784,1.386294,4.644391,0.0,2.397895,0.693147,3.091042,0.0,0.0,3.828641,0.0,3.332205,0.001543,0.0,0.001531,0.0,0.737164,3.218876,0.71295,1.386294,0.0,0.0,0.0,0.698135,0.0,1.803359,0.00734,0.0,0.0,0.0,0.0,0.00173,2.833213,2.302585,0.008094,0.760806,0.008644,0.001812,0
0.0,0.0,0.0,2.397895,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.770685,4.564348,2.890372,1.386294,0.693147,0.0,0.0,4.919981,0.698135,4.127134,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,0.0,0.143704,1.105257,2.484907,0.0,0.003921,0.0,4.304065,2.079442,0.0,0.0,0.208757,0.0,0
0.0,0.008805,0.001773,2.079442,1.115142,1.398717,0.028525,0.008628,1.105257,0.003546,2.934351,0.001382,0.0,1.619388,0.0,0.0,0.0,3.73767,0.0,1.406097,0.404356,0.0,0.026075,2.09679,2.079442,4.919981,2.944439,2.564949,1.098612,0.693147,0.0,0.698135,4.204693,1.644805,4.158883,0.01465,0.00823,0.012749,1.108563,1.695616,2.197225,1.981001,1.609438,0.0,1.609438,0.0,1.619388,0.00026,1.108563,0.056135,1.805005,2.302585,0.003313,0.010674,0.01264,2.944439,2.302585,0.003245,2.024193,0.119331,0.010633,0
0.0,0.000934,0.0,2.197225,0.0,0.0,0.01437,0.0,0.0,0.0,2.563032,0.0,0.0,0.698135,0.0,0.0,0.693147,2.70805,0.0,0.0,2.218957,0.0,0.001104,0.698135,2.484907,4.060443,3.258097,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.708036,3.465736,0.000954,0.0,0.002132,1.108563,0.722706,2.639057,1.401183,0.693147,0.0,0.0,0.693147,0.0,0.0,1.108563,0.133024,1.625311,2.197225,0.002486,0.013656,0.003385,4.418841,1.386294,0.002569,1.128171,0.186926,0.001035,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002479,0.0,0.0,0.0,1.877547,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.122851,0.0,0.0,0.0,1.098612,3.258097,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.00806,0.698135,0.693147,0.0,0.001486,0.0,3.091042,1.386294,0.0,0.0,0.001096,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.005402,0.0,0.0,0.0,2.260529,0.0,0.0,0.0,0.0,0.0,0.0,4.454347,0.0,0.0,0.182664,0.0,0.0,0.0,2.70805,5.796058,3.931826,3.688879,1.609438,1.098612,0.0,0.0,6.609349,0.0,5.278115,0.0,0.0,0.0,0.0,0.0,2.772589,1.134623,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.011862,0.71295,1.609438,0.0,0.001486,0.001674,5.17615,2.639057,0.0,0.0,0.001238,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.017219,0.0,0.0,0.0,1.956967,0.0,0.0,0.0,1.098612,0.0,0.0,2.397895,0.0,0.0,2.201467,0.0,0.0,0.0,1.94591,3.367296,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.693147,1.791759,0.0,0.0,0.0,0.0,0.11709,0.698135,1.386294,0.0,0.001486,0.0,2.639057,1.386294,0.0,0.0,0.155733,0.0,0
0.693147,0.014353,0.048055,3.912023,0.698135,1.396245,0.163456,0.020915,3.190065,0.001053,3.640099,0.00084,0.698135,2.72458,2.197225,2.197225,0.693147,5.733341,0.00081,1.108563,2.290416,0.698135,0.038617,3.377929,2.564949,6.734592,3.73767,4.356709,1.386294,4.574711,0.001079,0.703098,7.981733,2.775709,5.673323,0.032575,0.002109,0.031696,1.621366,3.466361,4.634729,3.123686,2.484907,0.0,1.386294,1.386294,2.784394,0.001408,3.190888,0.191347,2.721295,3.931826,0.003447,0.04761,0.031895,4.290459,4.248495,0.052187,3.438493,0.28591,0.019761,1
0.0,0.003004,0.000869,3.555348,0.0,0.698135,0.153178,0.0,0.698135,0.0,3.351044,0.0,1.105257,1.619388,0.693147,0.0,0.693147,5.375278,0.002317,0.0,2.273683,0.0,0.003255,2.444952,3.178054,6.561031,2.995732,3.091042,1.098612,1.098612,0.0,0.0,5.351858,1.627278,5.777652,0.033725,0.000811,0.043588,1.393766,1.774952,3.218876,2.699346,2.302585,0.0,0.0,1.609438,0.0,0.0,1.396245,0.205914,1.967112,3.688879,0.013139,0.006159,0.045556,3.637586,1.098612,0.01489,2.768204,0.338195,0.003837,1
1.609438,0.0,0.0,1.098612,0.0,0.0,0.006164,0.0,0.0,0.0,2.087345,0.0,0.0,0.0,0.693147,0.0,0.0,3.583519,0.0,0.0,0.153107,0.0,0.0,0.71295,2.484907,5.099866,0.0,2.772589,1.098612,0.693147,0.0,0.0,4.663439,0.0,4.488636,0.000737,0.0,0.002387,0.698135,0.0,2.564949,1.401183,1.791759,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.009929,0.698135,1.386294,0.000671,0.001486,0.002367,2.995732,1.386294,0.000899,1.423108,0.001122,0.0,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.698135,0.00389,0.0,1.108563,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.001086,0.703098,0.149215,0.0,0.00556,1.108563,0.0,3.713572,5.030438,2.564949,1.098612,1.609438,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.000807,0.0017,0.0,0.746688,1.609438,1.108563,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.010084,0.698135,0.693147,0.0,0.001486,0.001732,3.73767,2.484907,0.002371,1.128171,0.001207,0.001014,0
1.94591,0.001856,0.005004,3.828641,0.0,0.698135,0.161698,0.001797,1.617406,0.000741,3.509732,0.0,0.0,1.403643,0.0,0.693147,1.609438,5.68358,0.0,1.128171,2.278139,0.698135,0.038617,3.039749,3.526361,6.854355,3.912023,3.637586,1.609438,2.079442,0.0,0.703098,6.50279,2.776332,5.697093,0.031228,0.00097,0.036992,1.813195,1.862529,3.637586,3.099642,2.302585,0.0,0.0,2.564949,1.105257,0.001408,2.099244,0.181913,3.234749,3.850148,0.004937,0.057255,0.03361,5.003946,3.218876,0.010099,3.283539,0.276107,0.002822,1
2.397895,0.002378,0.0,1.609438,0.0,1.105257,0.019962,0.002799,0.0,0.002979,2.301359,0.0,0.0,1.105257,0.0,0.0,0.0,4.682131,0.0,1.105257,0.21477,0.0,0.0,1.111858,2.639057,5.877736,0.0,3.465736,0.693147,0.693147,0.0,0.0,6.144186,0.0,5.204007,0.002703,0.00346,0.00268,0.0,1.286474,2.70805,1.115142,2.772589,0.0,2.772589,0.0,1.105257,0.0,0.0,0.021209,0.0,2.079442,0.0,0.0,0.003018,2.197225,3.044522,0.0,1.141033,0.019044,0.002911,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.791759,0.0,0.0,2.079442,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.258097,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.000845,0.0,1.386294,0.0,0.0,0.010733,0.000847,0.0,0.0,1.728124,0.0,0.0,0.698135,0.693147,0.0,0.0,3.555348,0.0,0.0,0.109475,0.0,0.060563,1.128171,1.791759,4.75359,6.230481,2.079442,2.197225,1.386294,0.0,0.0,3.091042,3.046425,3.218876,0.002355,0.0,0.003261,1.105257,0.722706,2.197225,1.111858,1.386294,0.0,0.693147,0.0,0.698135,0.0,1.105257,0.008524,1.957274,1.386294,0.002171,0.014974,0.002308,4.795791,2.079442,0.002221,1.456287,0.003303,0.000898,1
0.0,0.000617,0.0,1.098612,0.0,0.698135,0.004506,0.000844,0.0,0.0,2.210959,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.207205,0.0,0.004516,0.698135,0.0,2.564949,2.197225,1.791759,1.791759,1.386294,0.0,0.698135,2.397895,0.698135,1.94591,0.000839,0.000832,0.000811,0.0,0.71784,1.386294,0.698135,1.098612,0.693147,0.0,0.0,0.698135,0.004385,0.0,0.120598,1.398717,1.386294,0.0,0.003552,0.000836,3.526361,1.386294,0.0,0.708036,0.15659,0.000853,0
0.0,0.0,0.0,2.890372,0.0,0.0,0.058995,0.0,0.0,0.0,2.721933,0.0,0.0,0.0,1.386294,0.0,1.386294,3.496508,0.0,0.0,0.303271,0.0,0.042721,1.621366,2.484907,5.099866,5.942799,1.94591,1.386294,0.0,0.0,0.703098,2.772589,3.204777,4.110874,0.003501,0.0,0.005789,0.0,0.0,2.484907,1.962908,1.791759,0.0,1.098612,1.609438,0.0,0.001408,0.0,0.025948,1.105257,2.890372,0.0,0.002691,0.006665,3.663562,1.94591,0.0,1.997418,0.012662,0.0,0
0.693147,0.0,0.0,3.610918,0.698135,0.698135,0.341136,0.0,0.0,0.0,3.426274,0.002658,0.0,0.0,1.098612,0.0,0.693147,4.779123,0.0,0.0,0.577308,0.0,0.043567,2.21266,3.401197,6.082219,6.013715,2.772589,1.386294,1.94591,0.0,0.703098,4.663439,3.243764,4.983607,0.013928,0.002191,0.017692,1.398717,0.0,3.526361,2.214846,1.098612,0.693147,0.0,0.693147,0.0,0.001408,1.398717,0.068517,1.105257,3.713572,0.006339,0.002691,0.012308,4.077537,2.70805,0.005992,2.524127,0.101209,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.433987,2.197225,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.006629,0.0,2.995732,1.386294,0.0,0.0,0.00103,0.0,0
1.791759,0.001011,0.0,2.197225,1.111858,1.111858,0.073767,0.00157,0.0,0.0,2.725491,0.007364,0.0,0.698135,2.197225,0.0,0.693147,4.691348,0.0,0.0,2.240096,0.0,0.0,1.809927,2.890372,6.152733,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,5.075174,0.019786,0.008313,0.038239,1.398717,0.741937,2.944439,2.110213,2.197225,1.386294,0.0,0.693147,0.698135,0.0,1.396245,0.186418,0.0,2.484907,0.01507,0.0,0.021761,2.197225,1.94591,0.016426,2.539237,0.361832,0.001763,1
0.0,0.0,0.008986,1.609438,0.0,0.0,0.001891,0.0,1.623341,0.0,1.63578,0.0,0.0,0.0,1.098612,1.386294,0.0,2.890372,0.0,0.0,0.095081,0.0,0.00142,0.698135,2.079442,4.127134,4.584967,2.833213,1.386294,2.484907,0.0,0.0,4.795791,0.698135,3.583519,0.000839,0.0,0.000811,0.0,0.0,2.944439,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.623341,0.006873,1.393766,1.94591,0.0,0.004809,0.0,4.442651,2.302585,0.008582,0.703098,0.004378,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003167,0.0,0.0,0.0,2.179128,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.170851,0.0,0.043567,0.0,1.098612,3.135494,6.018593,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.243764,2.302585,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.011688,1.105257,0.693147,0.000909,0.002691,0.0,4.204693,1.386294,0.000912,0.0,0.001552,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.931826,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.610918,2.079442,0.0,0.0,0.00103,0.0,0
0.0,0.008914,0.008441,3.526361,0.0,0.0,0.046277,0.011514,1.105257,0.0,3.180497,0.0,0.0,1.957274,0.0,0.693147,0.0,4.804021,0.0,0.0,2.250341,0.0,0.004516,2.422144,3.688879,6.175867,4.248495,3.89182,1.94591,1.94591,0.0,0.0,7.029088,0.71295,5.556828,0.014986,0.0,0.016043,2.208274,2.367436,3.7612,2.354228,0.0,1.098612,0.0,1.098612,1.95586,0.0,2.208274,0.15758,2.664447,3.610918,0.012851,0.031823,0.013685,5.525453,3.828641,0.020103,2.676215,0.234954,0.011152,0
0.0,0.000718,0.001015,1.609438,0.0,1.105257,0.034462,0.000787,0.698135,0.0,2.260507,0.0,0.0,0.703098,0.0,0.693147,0.0,1.098612,0.0,0.0,2.208822,0.0,0.03418,0.703098,0.0,1.94591,6.306275,1.609438,0.693147,0.693147,0.0,0.0,1.94591,3.110399,1.609438,0.000925,0.001707,0.000932,0.0,0.71784,0.693147,0.703098,2.833213,0.0,0.0,0.0,0.703098,0.0,0.698135,0.121493,0.698135,1.609438,0.0,0.001486,0.000956,3.044522,1.609438,0.001117,0.722706,0.149973,0.001014,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.008098,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.209309,0.0,0.042721,0.703098,1.791759,3.663562,5.958425,1.609438,1.94591,1.098612,0.0,0.703098,1.94591,3.205182,3.135494,0.010723,0.0,0.010299,0.698135,0.0,2.079442,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.142036,2.208274,1.386294,0.012629,0.026725,0.011488,4.564348,1.386294,0.014912,0.727549,0.208589,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.031139,0.0,0.0011,0.0,1.609438,3.295837,2.70805,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.094345,0.693147,0.0,0.0,0.006709,0.0,0
1.098612,0.012099,0.017259,3.295837,0.698135,0.698135,0.02101,0.009801,1.954445,0.0,2.859976,0.000741,1.105257,1.806648,1.098612,0.0,0.0,4.382027,0.009552,0.0,2.236773,0.0,0.004516,1.818077,3.178054,5.463832,3.951244,3.496508,1.609438,3.135494,0.0,0.0,6.20859,0.708036,4.779123,0.012583,0.000725,0.012061,1.105257,2.150599,3.78419,1.98238,1.098612,1.098612,0.0,0.693147,1.401183,0.0,1.95586,0.162139,2.102914,3.367296,0.010182,0.020103,0.014146,5.062595,3.135494,0.017912,1.871802,0.262106,0.014343,1
0.0,0.0,0.0,1.386294,0.0,0.703098,0.004769,0.0,0.0,0.001796,1.856332,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.703098,0.124827,0.0,0.0,0.0,1.386294,3.465736,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.00192,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.009446,0.698135,1.386294,0.0,0.001486,0.0,3.496508,1.386294,0.0,0.0,0.003577,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.011411,0.0,0.0,0.0,1.560787,0.0,0.0,0.0,1.609438,0.0,0.0,3.637586,0.0,0.0,0.086908,0.0,0.0,0.71784,1.098612,4.969813,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.688879,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005964,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.079442,0.0,0.746688,0.000861,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.079442,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.433987,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.004932,0.077177,2.833213,0.0,0.0,0.621319,0.004605,3.599228,0.0,3.354081,0.0,0.0,1.617406,0.0,0.0,0.693147,5.572154,0.0,0.0,0.599537,0.0,0.0,2.267994,1.609438,6.740519,0.0,3.555348,0.693147,4.927254,0.0,0.0,6.331502,0.0,4.521789,0.015047,0.0,0.018163,1.105257,1.83418,4.955827,2.110213,1.386294,0.0,0.0,0.693147,1.617406,0.0,3.599775,0.107036,0.698135,3.044522,0.00395,0.001486,0.014798,2.197225,3.555348,0.081568,2.633327,0.238744,0.006838,0
1.386294,0.006578,0.024001,4.317488,2.09433,2.3302,0.365989,0.003823,2.499795,0.001154,3.366989,0.015096,1.958685,2.319442,3.806662,1.609438,1.386294,7.064759,0.005385,1.105257,0.566112,0.698135,0.001091,3.087856,2.302585,8.14613,4.744932,3.931826,0.693147,3.663562,0.000564,0.0,7.111512,0.703098,5.926926,0.026796,0.018205,0.027844,1.954445,2.873565,3.871201,2.864484,4.682131,1.609438,1.098612,2.302585,1.623341,0.0,2.786245,0.080039,0.698135,4.454347,0.008425,0.001486,0.021702,2.197225,3.73767,0.031029,3.358986,0.145647,0.008111,1
1.098612,0.00147,0.0,2.397895,0.0,0.0,0.017372,0.0,0.0,0.0,2.483572,0.0,0.698135,1.105257,0.0,0.0,0.0,3.135494,0.000822,0.0,2.215516,0.0,0.001104,1.410987,2.564949,4.356709,3.367296,2.302585,1.609438,1.098612,0.0,0.0,3.610918,0.708036,3.828641,0.002528,0.0,0.00245,1.396245,1.147402,2.70805,1.638997,0.0,0.0,0.0,0.693147,0.0,0.0,1.396245,0.129453,1.629241,2.397895,0.002976,0.013656,0.003548,4.521789,1.098612,0.003108,1.449269,0.181325,0.002085,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00372,0.0,0.0,0.0,1.839791,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.12176,0.0,0.042721,0.0,1.94591,3.663562,5.958425,1.94591,2.079442,0.693147,0.0,0.703098,2.772589,3.205182,2.890372,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.008981,1.619388,1.386294,0.0,0.012782,0.0,4.584967,1.94591,0.0,0.0,0.00276,0.0,1
