ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,4.0,0.0,0.0,0.002216,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.020286,1.01,0.0,10.0,1.01,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.020279,0.027723,0.020688,43.0,4.0,0.02373,1.01,0.116244,0.0,0
7.0,0.022755,0.0,5.0,0.0,1.01,0.021619,0.0,0.0,0.017874,3.33706,0.0,2.02,2.02,0.0,0.0,0.0,61.0,0.022889,1.01,9.21468,0.0,0.0,2.08,14.0,252.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,158.0,0.025402,0.019453,0.029397,5.06,2.21,15.0,2.38,6.0,0.0,6.0,1.0,0.0,0.0,5.06,0.180438,0.0,8.0,0.035742,0.0,0.026149,9.0,5.0,0.038406,3.52,0.291852,0.023549,1
1.0,0.0,0.0,1.0,0.0,0.0,0.004839,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.15394,0.0,0.0,1.05,12.0,137.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,74.0,0.020683,0.0,0.047254,1.01,0.0,15.0,1.1,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.149833,1.01,6.0,0.003794,0.005924,0.020688,9.0,4.0,0.003235,2.18,0.227553,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,0.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.013754,3.0,0.0,0.0,0.004262,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,110.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,63.0,0.0,0.0,0.004384,0.0,0.0,11.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.012518,1.02,0.116244,0.0,0
1.0,0.0,0.0,4.0,0.0,4.31,0.167798,0.0,0.0,0.015416,9.70413,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,4.31,9.34611,0.0,0.0,4.43,7.0,373.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,185.0,0.017672,0.016925,0.017915,4.05,0.0,7.0,4.67,83.0,8.0,83.0,0.0,0.0,0.0,4.05,0.174755,4.13,11.0,0.023401,0.014188,0.017226,51.0,5.0,0.022329,5.29,0.289796,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.001442,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,2.02,4.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003143,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16383,0.0,0.0,0.0,4.0,23.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.155894,1.01,5.0,0.0,0.005924,0.0,14.0,5.0,0.0,0.0,0.24972,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,65.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,44.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.012361,0.0,0.0,19.0,2.0,0.011992,0.0,0.175609,0.0,0
1.0,0.008424,0.0,26.0,0.0,8.17,0.329234,0.005315,0.0,0.024963,30.0505,0.0,1.01,4.05,0.0,0.0,4.0,23.0,0.001843,8.17,10.0573,0.0,0.030844,8.3,12.0,292.0,25.0,10.0,4.0,1.0,0.0,2.02,45.0,2.02,93.0,0.020804,0.025174,0.079386,4.08,4.35,13.0,9.73,16.0,22.0,16.0,6.0,2.02,0.006657,4.08,0.305031,8.3,44.0,0.013373,0.019174,0.023515,78.0,4.0,0.015135,13.7,0.640271,0.009775,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.002888,5.0,0.0,1.01,0.003452,0.0,1.01,0.010189,7.5628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.35224,0.0,0.0,0.0,5.0,16.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,13.0,0.0,0.010354,0.002779,1.01,0.0,7.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,1.02,0.200018,0.0,10.0,0.003409,0.0,0.0,0.0,3.0,0.003227,1.01,0.423553,0.0,0
1.0,0.0,0.009271,2.0,0.0,0.0,0.00613,0.0,3.03,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.29392,0.0,0.0,2.04,12.0,61.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,44.0,0.006388,0.0,0.015321,2.02,0.0,14.0,3.15,0.0,4.0,0.0,1.0,0.0,0.0,4.05,0.1853,1.01,8.0,0.006802,0.005924,0.009292,13.0,5.0,0.014209,4.28,0.368531,0.0,0
0.0,0.0,0.003485,0.0,0.0,0.0,0.001266,0.0,1.01,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.17814,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.14921,2.02,3.0,0.0,0.009791,0.0,9.0,5.0,0.003604,0.0,0.211039,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001875,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,18.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.032793,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.031272,0.0,0.0,0.0,0
10.0,0.007361,0.009444,10.0,0.0,9.36,0.123109,0.000941,4.06,0.026556,12.6528,0.0,4.05,3.04,0.0,0.0,0.0,35.0,0.008355,9.36,9.53441,0.0,0.0,5.11,9.0,575.0,0.0,18.0,1.0,5.0,0.0,0.0,153.0,0.0,104.0,0.010863,0.026993,0.026577,7.1,3.62,14.0,6.34,17.0,11.0,16.0,1.0,1.01,0.0,7.12,0.23184,0.0,27.0,0.024636,0.0,0.02062,0.0,7.0,0.02537,11.07,0.486868,0.008317,1
1.0,0.0,0.0,3.0,0.0,0.0,0.062606,0.0,0.0,0.0,7.46584,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.192343,0.0,0.0,0.0,4.0,95.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.015579,2.02,9.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.009129,0.0,0
1.0,0.004197,0.004308,6.0,0.0,0.0,0.023909,0.004849,2.04,0.0,15.4902,0.0,0.0,2.03,0.0,0.0,0.0,16.0,0.0,0.0,9.54001,0.0,0.0,3.14,6.0,49.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,20.0,0.006979,0.0,0.009987,2.02,2.32,6.0,4.2,0.0,10.0,0.0,0.0,2.03,0.0,2.02,0.205567,2.02,13.0,0.005762,0.009791,0.009683,9.0,9.0,0.005138,4.48,0.388806,0.004754,0
0.0,0.0,0.0,6.0,0.0,0.0,0.004161,0.018552,0.0,0.0,4.53504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.20046,0.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.027693,2.03,0.0,4.0,2.06,0.0,6.0,0.0,0.0,1.01,0.0,2.03,0.158841,2.02,9.0,0.025969,0.009791,0.025621,9.0,0.0,0.02999,3.07,0.262451,0.0,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.003239,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.011396,0.0,11.0,0.0,0.0,0.038513,0.014531,0.0,0.0,9.5246,0.0,1.01,3.03,0.0,0.0,0.0,38.0,0.003114,0.0,9.38645,0.0,0.0,5.17,17.0,131.0,0.0,17.0,2.0,0.0,0.0,0.0,136.0,0.0,73.0,0.019081,0.0,0.017489,7.08,3.45,17.0,5.14,3.0,12.0,3.0,1.0,4.04,0.0,7.08,0.194387,8.12,23.0,0.097534,0.022649,0.018173,31.0,15.0,0.116626,5.55,0.385804,0.012016,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,53.0,1.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.02,2.0,0.0,0.005924,0.0,26.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.000722,0.0,1.0,0.0,0.0,0.001227,0.001006,0.0,0.0,2.35602,0.0,0.0,1.01,4.0,0.0,0.0,6.0,0.0,0.0,0.06795,0.0,0.0,1.04,0.0,15.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.001327,0.0,0.001171,0.0,1.02,1.0,1.01,4.0,0.0,0.0,0.0,1.01,0.0,0.0,0.007367,2.02,1.0,0.0,0.009791,0.001159,9.0,3.0,0.0,1.06,0.010812,0.001144,0
4.0,0.041014,0.115283,10.0,0.0,5.11,0.029467,0.039821,12.2,0.0,8.69116,0.0,2.04,8.24,0.0,0.0,0.0,77.0,0.006294,0.0,9.4652,0.0,0.0,10.0,12.0,273.0,0.0,26.0,1.0,18.0,0.0,0.0,325.0,0.0,135.0,0.060382,0.0278,0.059505,4.09,11.24,29.0,10.76,7.0,10.0,0.0,0.0,7.15,0.0,12.26,0.243953,2.02,20.0,0.041647,0.009791,0.060535,9.0,17.0,0.127997,12.28,0.531914,0.044591,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,6.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,2.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.023022,0.0,0.0,0.0,8.96649,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.238949,0.0,0.0,0.0,2.0,20.0,6.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.021105,3.19,8.0,0.0,0.012186,0.0,45.0,3.0,0.0,0.0,0.015024,0.0,0
0.0,0.0,0.00485,2.0,0.0,0.0,0.001265,0.0,2.02,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.02,0.157601,2.02,4.0,0.0,0.009791,0.0,11.0,2.0,0.0051,0.0,0.259133,0.0,0
0.0,0.005096,0.011182,8.0,0.0,2.02,0.038678,0.005247,4.05,0.013298,13.4176,0.0,2.02,2.03,0.0,0.0,0.0,13.0,0.004409,2.02,9.5812,0.0,0.0,4.07,10.0,49.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,26.0,0.014472,0.013291,0.027898,8.11,2.09,13.0,6.13,3.0,15.0,2.0,0.0,2.03,0.0,9.13,0.24738,0.0,23.0,0.035176,0.0,0.020203,0.0,5.0,0.037109,7.28,0.525764,0.005857,0
0.0,0.002967,0.114745,3.0,0.0,0.0,0.016543,0.003348,7.09,0.0,4.83045,0.0,0.0,1.02,0.0,13.0,0.0,22.0,0.0,0.0,9.23327,7.17,0.0,1.02,0.0,87.0,0.0,23.0,1.0,9.0,0.035224,0.0,253.0,0.0,23.0,0.003483,0.0,0.003498,0.0,1.43,9.0,1.02,0.0,4.0,0.0,0.0,1.02,0.0,7.09,0.172387,2.03,7.0,0.0,0.008591,0.003418,31.0,23.0,0.120046,1.08,0.316587,0.00338,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010983,0.0,0.0,0.0,4.78404,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.20375,0.0,0.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.002022,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157865,3.11,4.0,0.0,0.012186,0.0,18.0,3.0,0.0,1.03,0.251703,0.0,0
0.0,0.000533,0.0,6.0,0.0,0.0,0.013423,0.000846,0.0,0.0,8.3704,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,9.3281,0.0,0.0,2.04,9.0,47.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,0.003627,0.0,0.00337,2.05,1.01,9.0,2.23,0.0,9.0,0.0,0.0,1.01,0.0,2.05,0.178575,0.0,13.0,0.005206,0.0,0.003884,0.0,2.0,0.004627,2.39,0.321434,0.000799,0
1.0,0.0,0.005217,3.0,0.0,1.01,0.016031,0.0,4.06,0.001055,4.01835,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,0.113005,0.0,0.0,0.0,3.0,87.0,8.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,39.0,0.0,0.001024,0.000864,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.06,0.011557,2.02,4.0,0.0,0.009791,0.0,63.0,2.0,0.005364,1.01,0.014801,0.0,0
1.0,0.003527,0.0,4.0,0.0,1.01,0.005796,0.0,0.0,0.004049,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,1.01,0.121386,0.0,0.0,1.01,5.0,46.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,22.0,0.004719,0.004001,0.009111,0.0,1.08,6.0,1.02,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,1.1,4.0,0.0,0.027723,0.005461,22.0,1.0,0.0,2.05,0.116244,0.004417,1
0.0,0.0,0.0,1.0,0.0,0.0,0.008494,0.0,0.0,0.0,6.79021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.24751,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157961,2.02,3.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.230782,0.0,0
0.0,0.0,0.004756,3.0,0.0,0.0,0.005663,0.0,2.03,0.0,8.35812,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.31973,1.02,0.0,0.0,2.0,24.0,0.0,3.0,1.0,0.0,0.002601,0.0,3.0,0.0,8.0,0.0,0.0,0.0,4.07,0.0,2.0,1.04,1.0,6.0,0.0,0.0,0.0,0.0,4.08,0.175279,0.0,10.0,0.008309,0.0,0.0021,0.0,1.0,0.008311,0.0,0.299961,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001297,0.0,0.0,0.0,2.8654,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.077595,0.0,0.0,0.0,1.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.007179,2.02,3.0,0.0,0.009791,0.0,11.0,2.0,0.0,0.0,0.00643,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.007842,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,92.0,1.0,19.0,2.0,0.0,0.0,0.0,171.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.116244,0.0,0
0.0,0.002383,0.0,5.0,0.0,0.0,0.0973,0.002319,0.0,0.0,11.0576,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,9.47044,0.0,0.0,1.01,5.0,105.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,27.0,0.003043,0.0,0.061121,3.03,1.04,6.0,2.05,3.0,6.0,3.0,0.0,1.01,0.0,3.03,0.218234,1.02,14.0,0.019136,0.002395,0.005274,17.0,3.0,0.018729,4.3,0.480178,0.002647,1
0.0,0.0,0.0,2.0,0.0,1.01,0.0,0.012529,0.0,0.012522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.01,0.0,1.02,0.0,1.05,4.0,67.0,0.0,4.0,1.0,0.0,0.013005,0.0,6.0,0.0,17.0,0.013034,0.014657,0.012547,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,1.01,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.23,0.0,0.0,0
0.0,0.0,0.01846,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.01,5.0,43.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,21.0,0.003483,0.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,3.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.022604,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.001023,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,1.1,5.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.001869,5.0,0.0,0.0,0.009165,0.0,1.01,0.0,9.06586,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.35729,1.01,0.0,2.03,0.0,47.0,0.0,7.0,1.0,1.0,0.000845,0.0,21.0,0.0,12.0,0.005633,0.0,0.002506,1.01,0.0,1.0,1.02,1.0,8.0,1.0,0.0,0.0,0.0,2.02,0.185286,0.0,12.0,0.003409,0.0,0.003043,0.0,7.0,0.005347,1.05,0.346956,0.0,0
0.0,0.0,0.006419,0.0,0.0,0.0,0.002991,0.0,1.01,0.0,3.26838,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.16383,1.01,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,0.003737,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.155894,1.01,3.0,0.0,0.005924,0.0,9.0,6.0,0.006488,0.0,0.24972,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.001475,0.0,0.0,0.0,2.91138,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.191921,0.0,0.0,0.0,11.0,154.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,78.0,0.0,0.0,0.003028,1.01,0.0,12.0,2.03,4.0,2.0,3.0,1.0,0.0,0.0,1.01,0.062491,1.01,3.0,0.004111,0.005924,0.00685,14.0,17.0,0.004143,1.01,0.190355,0.0,0
2.0,0.0,0.0,5.0,0.0,0.0,0.008306,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.07779,0.0,0.0,1.01,8.0,103.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,47.0,0.003956,0.0,0.004384,1.01,0.0,9.0,1.01,6.0,0.0,5.0,1.0,0.0,0.0,1.01,0.132656,0.0,6.0,0.012361,0.0,0.013723,0.0,3.0,0.011992,1.01,0.205382,0.0,1
