ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.011172,0.017931,0.0,0.0,0.0,0.0,0.012529,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.009937,1.01,1.01,4.0,2.02,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,0.0,1.0,0.009726,0.0,0.024143,16.0,1.0,0.029645,1.03,0.0,0.012396,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003875,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.19476,0.0,0.0,0.0,3.0,78.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.160399,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.270741,0.0,0
1.0,0.0,0.0,4.0,0.0,4.31,0.167798,0.0,0.0,0.015416,9.70413,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,4.31,9.34611,0.0,0.0,4.43,7.0,373.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,185.0,0.017672,0.016925,0.017915,4.05,0.0,7.0,4.67,83.0,8.0,83.0,0.0,0.0,0.0,4.05,0.174755,4.13,11.0,0.023401,0.014188,0.017226,51.0,5.0,0.022329,5.29,0.289796,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.001442,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,2.02,4.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.013754,3.0,0.0,0.0,0.001705,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,7.0,39.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.012518,0.0,0.116244,0.0,0
2.0,0.0,0.0,6.0,0.0,0.0,0.027024,0.0,0.0,0.0,11.2297,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.44554,0.0,0.0,0.0,14.0,230.0,6.0,13.0,3.0,2.0,0.0,1.01,78.0,0.0,74.0,0.0,0.0,0.007306,6.06,0.0,16.0,3.03,5.0,12.0,0.0,0.0,0.0,0.002921,6.06,0.204074,4.09,19.0,0.028136,0.014863,0.006289,38.0,6.0,0.02659,3.16,0.419127,0.0,0
9.0,0.015005,0.04754,21.0,0.0,3.04,0.064723,0.015661,9.27,0.01072,8.88046,0.0,3.05,5.19,0.0,0.0,0.0,66.0,0.010825,3.04,9.47878,0.0,0.0,6.71,23.0,415.0,0.0,27.0,1.0,21.0,0.0,0.0,351.0,0.0,167.0,0.021313,0.010908,0.02504,6.19,10.84,43.0,7.49,11.0,24.0,11.0,2.0,5.14,0.0,9.42,0.248536,3.06,35.0,0.033057,0.010932,0.021595,14.0,17.0,0.056334,10.32,0.553577,0.017195,0
0.0,0.002793,0.0,9.0,0.0,1.01,0.009661,0.002991,0.0,0.002734,6.87646,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,9.32549,0.0,0.0,1.01,8.0,100.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,31.0,0.002922,0.002622,0.01916,1.01,1.06,10.0,3.1,4.0,9.0,4.0,1.0,1.01,0.0,1.01,0.194739,2.02,17.0,0.003794,0.008265,0.016522,15.0,7.0,0.003235,4.28,0.402881,0.003052,0
0.0,0.0,0.003485,0.0,0.0,0.0,0.001266,0.0,1.01,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.17814,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.14921,2.02,3.0,0.0,0.009791,0.0,9.0,5.0,0.003604,0.0,0.211039,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,9.0,0.0,0.051585,0.0,0.0,0.0,3.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.009493,3.0,0.0,0.0,0.006982,0.0,2.02,0.0,5.59876,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,9.2653,3.06,0.0,0.0,0.0,15.0,0.0,7.0,1.0,0.0,0.012246,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.02,0.179372,1.01,5.0,0.0,0.005924,0.0,9.0,7.0,0.010403,0.0,0.344852,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002168,0.0,0.0,0.0,7.353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.27888,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.166317,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.268415,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.031583,0.0,0.0,0.0,11.1484,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,9.42661,0.0,0.0,2.02,9.0,188.0,0.0,10.0,2.0,0.0,0.0,0.0,45.0,0.0,59.0,0.003693,0.0,0.009224,6.06,0.0,9.0,2.04,1.0,9.0,1.0,0.0,0.0,0.0,6.06,0.195528,2.02,14.0,0.019181,0.009791,0.00565,16.0,9.0,0.017869,4.21,0.377947,0.0,0
1.0,0.005471,0.007608,5.0,0.0,0.0,0.008524,0.006611,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.005646,2.07,7.0,77.0,9.0,7.0,3.0,1.0,0.0,0.0,21.0,2.02,52.0,0.015836,0.0,0.018889,3.03,1.06,8.0,3.05,2.0,0.0,2.0,0.0,1.01,0.0,4.04,0.043518,5.16,6.0,0.017667,0.022121,0.015583,42.0,5.0,0.02918,3.11,0.116244,0.006572,0
0.0,0.0,0.017931,2.0,0.0,0.0,0.002334,0.0,1.01,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,2.0,0.017127,0.0,0.186189,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.00273,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.24064,0.0,0.0,0.0,3.0,37.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.003043,1.01,0.0,3.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,1.01,0.155439,2.02,6.0,0.004111,0.009791,0.0,9.0,2.0,0.004143,1.01,0.217847,0.0,0
0.0,0.0,0.014027,3.0,0.0,0.0,0.002387,0.0,2.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,30.0,0.0,11.0,2.0,8.0,0.0,0.0,55.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.0,0.0,0.0,20.0,11.0,0.014702,0.0,0.116244,0.0,0
0.0,0.0,0.032793,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.031272,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.07,3.0,169.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,43.0,0.052495,0.0,0.054167,1.01,0.0,7.0,1.03,7.0,1.0,7.0,1.0,1.02,0.0,1.01,0.0,0.0,2.0,0.053053,0.0,0.0564,0.0,1.0,0.0622,1.3,0.0,0.0,0
1.0,0.0,0.0,14.0,0.0,0.0,0.16453,0.0,0.0,0.0,17.9092,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,9.65395,0.0,0.0,1.02,10.0,95.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,56.0,0.003956,0.0,0.01062,7.08,0.0,10.0,2.02,3.0,20.0,3.0,2.0,0.0,0.0,7.08,0.237774,0.0,29.0,0.034071,0.0,0.009214,0.0,2.0,0.033616,3.05,0.442279,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001364,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116244,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,53.0,1.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.02,2.0,0.0,0.005924,0.0,26.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.025756,0.0,1.0,0.0,1.02,0.001604,0.022517,0.0,0.023801,4.88878,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,9.22338,0.0,0.003609,1.02,2.0,35.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,1.03,21.0,0.026663,0.023737,0.030135,0.0,1.05,3.0,2.04,2.0,4.0,2.0,0.0,1.01,0.0,0.0,0.166327,3.04,8.0,0.0,0.034292,0.03019,32.0,6.0,0.0,2.11,0.29442,0.025664,0
1.0,0.0,0.0,1.0,0.0,0.0,0.006451,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,89.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,47.0,0.0,0.0,0.003576,1.04,0.0,5.0,1.03,4.0,3.0,4.0,0.0,0.0,0.0,1.04,0.136921,1.01,3.0,0.005988,0.005924,0.005195,9.0,15.0,0.006488,1.01,0.175609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,6.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,2.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,0.0,0.0,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.002444,0.0,0.0,0.0,7.39257,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.30507,0.0,0.0,1.02,1.0,27.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.002504,0.0,0.003043,0.0,0.0,2.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.178464,2.02,6.0,0.0,0.009791,0.0,9.0,1.0,0.0,1.02,0.327705,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.023022,0.0,0.0,0.0,8.96649,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.238949,0.0,0.0,0.0,2.0,20.0,6.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.021105,3.19,8.0,0.0,0.012186,0.0,45.0,3.0,0.0,0.0,0.015024,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,1
0.0,0.001492,0.003142,3.0,0.0,1.02,0.053979,0.001503,1.01,0.001583,9.68552,0.0,0.0,1.02,0.0,0.0,0.0,23.0,0.0,1.02,9.38662,0.0,0.0,2.13,6.0,80.0,2.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,39.0,0.006767,0.001662,0.009299,4.06,1.17,8.0,2.24,4.0,5.0,4.0,1.0,1.02,0.0,4.08,0.191828,2.02,13.0,0.012588,0.009791,0.004672,14.0,10.0,0.01263,3.56,0.375007,0.001704,0
0.0,0.0,0.00485,2.0,0.0,0.0,0.001265,0.0,2.02,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.02,0.157601,2.02,4.0,0.0,0.009791,0.0,11.0,2.0,0.0051,0.0,0.259133,0.0,0
0.0,0.005096,0.011182,8.0,0.0,2.02,0.038678,0.005247,4.05,0.013298,13.4176,0.0,2.02,2.03,0.0,0.0,0.0,13.0,0.004409,2.02,9.5812,0.0,0.0,4.07,10.0,49.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,26.0,0.014472,0.013291,0.027898,8.11,2.09,13.0,6.13,3.0,15.0,2.0,0.0,2.03,0.0,9.13,0.24738,0.0,23.0,0.035176,0.0,0.020203,0.0,5.0,0.037109,7.28,0.525764,0.005857,0
0.0,0.002967,0.114745,3.0,0.0,0.0,0.016543,0.003348,7.09,0.0,4.83045,0.0,0.0,1.02,0.0,13.0,0.0,22.0,0.0,0.0,9.23327,7.17,0.0,1.02,0.0,87.0,0.0,23.0,1.0,9.0,0.035224,0.0,253.0,0.0,23.0,0.003483,0.0,0.003498,0.0,1.43,9.0,1.02,0.0,4.0,0.0,0.0,1.02,0.0,7.09,0.172387,2.03,7.0,0.0,0.008591,0.003418,31.0,23.0,0.120046,1.08,0.316587,0.00338,0
1.0,0.0,0.007608,4.0,0.0,0.0,0.006989,0.0,1.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.121386,1.01,0.0,0.0,4.0,101.0,0.0,23.0,2.0,5.0,0.00377,0.0,253.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.043518,0.0,4.0,0.0,0.0,0.0,29.0,21.0,0.008214,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.027723,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001072,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,9.15394,0.0,0.0,0.0,4.0,73.0,0.0,15.0,1.0,16.0,0.0,0.0,105.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.149833,1.05,3.0,0.0,0.005924,0.0,51.0,8.0,0.0,0.0,0.227553,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.01143,0.0,0.0,0.0,7.66451,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.27709,0.0,0.0,0.0,2.0,14.0,9.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.163151,2.04,7.0,0.0,0.009791,0.0,30.0,4.0,0.0,0.0,0.247201,0.0,0
9.0,0.008087,0.026682,14.0,0.0,1.01,0.084452,0.008867,5.14,0.003264,7.40077,0.0,2.09,3.17,0.0,3.0,1.0,91.0,0.006294,1.01,9.41813,3.03,0.0,5.44,10.0,299.0,0.0,53.0,1.0,18.0,0.024521,0.0,1378.0,0.0,249.0,0.016229,0.00342,0.009444,2.03,10.48,28.0,4.06,2.0,8.0,2.0,1.0,3.13,0.0,6.17,0.235623,3.1,18.0,0.007187,0.011322,0.008968,31.0,44.0,0.035865,4.22,0.501632,0.009255,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001297,0.0,0.0,0.0,2.8654,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.077595,0.0,0.0,0.0,1.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.007179,2.02,3.0,0.0,0.009791,0.0,11.0,2.0,0.0,0.0,0.00643,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.007842,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,92.0,1.0,19.0,2.0,0.0,0.0,0.0,171.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.116244,0.0,0
1.0,0.0,0.056662,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,1.01,0.0,1.01,3.0,44.0,0.0,5.0,1.0,4.0,0.018545,0.0,10.0,0.0,20.0,0.00593,0.0,0.00586,1.01,0.0,7.0,1.01,0.0,2.0,0.0,1.0,0.0,0.0,2.02,0.0,0.0,3.0,0.008081,0.0,0.00561,0.0,1.0,0.070414,1.05,0.0,0.0,0
10.0,0.014859,0.0,20.0,0.0,4.05,0.22492,0.0,0.0,0.017817,20.7736,0.0,3.07,3.06,0.0,0.0,0.0,31.0,0.015146,4.05,9.71353,0.0,0.0,4.17,15.0,377.0,0.0,17.0,1.0,5.0,0.0,0.0,136.0,0.0,87.0,0.069827,0.019937,0.096707,6.09,3.82,20.0,9.33,12.0,22.0,11.0,2.0,0.0,0.0,6.09,0.230199,0.0,51.0,0.026404,0.0,0.087926,0.0,4.0,0.025334,12.34,0.451245,0.016664,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002927,0.0,0.0,0.0,5.1944,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.20441,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.154036,2.02,6.0,0.0,0.009791,0.0,9.0,5.0,0.0,0.0,0.227916,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.001023,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,1.1,5.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.116244,0.0,0
1.0,0.005414,0.00198,13.0,0.0,1.01,0.06828,0.005936,1.01,0.00133,17.7124,0.0,0.0,3.03,0.0,0.0,0.0,24.0,0.0,1.01,9.69434,0.0,0.0,8.18,4.0,79.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,22.0,0.01748,0.001277,0.018628,2.02,3.12,6.0,7.15,1.0,13.0,1.0,2.0,3.03,0.0,3.03,0.25427,4.04,19.0,0.0041,0.014111,0.015664,11.0,5.0,0.007558,9.54,0.559082,0.006368,0
0.0,0.0,0.006419,0.0,0.0,0.0,0.002991,0.0,1.01,0.0,3.26838,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.16383,1.01,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,0.003737,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,0.155894,1.01,3.0,0.0,0.005924,0.0,9.0,6.0,0.006488,0.0,0.24972,0.0,0
