ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
7.0,0.022755,0.0,5.0,0.0,1.01,0.021619,0.0,0.0,0.017874,3.33706,0.0,2.02,2.02,0.0,0.0,0.0,61.0,0.022889,1.01,9.21468,0.0,0.0,2.08,14.0,252.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,158.0,0.025402,0.019453,0.029397,5.06,2.21,15.0,2.38,6.0,0.0,6.0,1.0,0.0,0.0,5.06,0.180438,0.0,8.0,0.035742,0.0,0.026149,9.0,5.0,0.038406,3.52,0.291852,0.023549,1
1.0,0.0,0.0,1.0,0.0,0.0,0.004839,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.15394,0.0,0.0,1.05,12.0,137.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,74.0,0.020683,0.0,0.047254,1.01,0.0,15.0,1.1,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.149833,1.01,6.0,0.003794,0.005924,0.020688,9.0,4.0,0.003235,2.18,0.227553,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,0.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.013754,3.0,0.0,0.0,0.004262,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,110.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,63.0,0.0,0.0,0.004384,0.0,0.0,11.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.012518,1.02,0.116244,0.0,0
1.0,0.0,0.0,4.0,0.0,4.31,0.167798,0.0,0.0,0.015416,9.70413,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,4.31,9.34611,0.0,0.0,4.43,7.0,373.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,185.0,0.017672,0.016925,0.017915,4.05,0.0,7.0,4.67,83.0,8.0,83.0,0.0,0.0,0.0,4.05,0.174755,4.13,11.0,0.023401,0.014188,0.017226,51.0,5.0,0.022329,5.29,0.289796,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.004488,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.19857,0.0,0.0,2.07,10.0,48.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,29.0,0.009593,0.0,0.010111,3.04,0.0,10.0,2.18,1.0,6.0,1.0,0.0,0.0,0.0,3.04,0.162734,1.01,7.0,0.017694,0.005924,0.009191,13.0,5.0,0.020734,2.34,0.279504,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004363,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.16485,0.0,0.0,0.0,1.0,34.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.154967,1.02,4.0,0.0,0.005924,0.0,19.0,10.0,0.0,0.0,0.247924,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.008424,0.0,26.0,0.0,8.17,0.329234,0.005315,0.0,0.024963,30.0505,0.0,1.01,4.05,0.0,0.0,4.0,23.0,0.001843,8.17,10.0573,0.0,0.030844,8.3,12.0,292.0,25.0,10.0,4.0,1.0,0.0,2.02,45.0,2.02,93.0,0.020804,0.025174,0.079386,4.08,4.35,13.0,9.73,16.0,22.0,16.0,6.0,2.02,0.006657,4.08,0.305031,8.3,44.0,0.013373,0.019174,0.023515,78.0,4.0,0.015135,13.7,0.640271,0.009775,0
1.0,0.0,0.009271,2.0,0.0,0.0,0.00613,0.0,3.03,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.29392,0.0,0.0,2.04,12.0,61.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,44.0,0.006388,0.0,0.015321,2.02,0.0,14.0,3.15,0.0,4.0,0.0,1.0,0.0,0.0,4.05,0.1853,1.01,8.0,0.006802,0.005924,0.009292,13.0,5.0,0.014209,4.28,0.368531,0.0,0
2.0,0.0,0.0,6.0,0.0,0.0,0.027024,0.0,0.0,0.0,11.2297,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.44554,0.0,0.0,0.0,14.0,230.0,6.0,13.0,3.0,2.0,0.0,1.01,78.0,0.0,74.0,0.0,0.0,0.007306,6.06,0.0,16.0,3.03,5.0,12.0,0.0,0.0,0.0,0.002921,6.06,0.204074,4.09,19.0,0.028136,0.014863,0.006289,38.0,6.0,0.02659,3.16,0.419127,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.02233,0.0,0.0,0.0,18.2964,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.62294,0.0,0.0,2.03,9.0,55.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,26.0,0.00387,0.0,0.005695,1.01,0.0,9.0,3.03,0.0,15.0,0.0,0.0,0.0,0.0,1.01,0.215246,2.02,19.0,0.003794,0.009791,0.007291,9.0,6.0,0.003235,3.09,0.408346,0.0,0
0.0,0.0,0.009493,3.0,0.0,0.0,0.006982,0.0,2.02,0.0,5.59876,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,9.2653,3.06,0.0,0.0,0.0,15.0,0.0,7.0,1.0,0.0,0.012246,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.02,0.179372,1.01,5.0,0.0,0.005924,0.0,9.0,7.0,0.010403,0.0,0.344852,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,11.0,48.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,14.0,5.0,0.0,0.0,0.175609,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,126.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,67.0,0.0,0.0,0.054167,1.01,0.0,12.0,1.02,4.0,1.0,4.0,1.0,0.0,0.0,1.01,0.0,0.0,2.0,0.012361,0.0,0.0564,9.0,7.0,0.011992,1.02,0.0,0.0,0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,199.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,54.0,0.0,0.0,0.022484,0.0,0.0,6.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.03,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.005188,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.24064,0.0,0.0,0.0,9.0,152.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,91.0,0.0,0.0,0.00586,8.08,0.0,10.0,1.02,9.0,5.0,9.0,1.0,0.0,0.0,8.08,0.155439,2.02,7.0,0.035216,0.009791,0.00561,14.0,10.0,0.034889,1.02,0.217847,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.07,3.0,169.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,43.0,0.052495,0.0,0.054167,1.01,0.0,7.0,1.03,7.0,1.0,7.0,1.0,1.02,0.0,1.01,0.0,0.0,2.0,0.053053,0.0,0.0564,0.0,1.0,0.0622,1.3,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.062606,0.0,0.0,0.0,7.46584,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.192343,0.0,0.0,0.0,4.0,95.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.015579,2.02,9.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.009129,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.004161,0.018552,0.0,0.0,4.53504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.20046,0.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.027693,2.03,0.0,4.0,2.06,0.0,6.0,0.0,0.0,1.01,0.0,2.03,0.158841,2.02,9.0,0.025969,0.009791,0.025621,9.0,0.0,0.02999,3.07,0.262451,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001081,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15904,0.0,0.0,0.0,1.0,21.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.151673,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.235454,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.006451,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,89.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,47.0,0.0,0.0,0.003576,1.04,0.0,5.0,1.03,4.0,3.0,4.0,0.0,0.0,0.0,1.04,0.136921,1.01,3.0,0.005988,0.005924,0.005195,9.0,15.0,0.006488,1.01,0.175609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,6.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,2.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001763,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.19476,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.003167,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.160399,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.03,0.270741,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.013645,0.0,0.0,0.010189,11.1126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.37746,0.0,0.0,0.0,0.0,22.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.010354,0.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.174689,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.270626,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,1
0.0,0.002452,0.01261,6.0,0.0,3.03,0.014347,0.002936,6.06,0.01354,10.053,0.0,0.0,2.02,0.0,0.0,1.0,1.0,0.0,3.03,9.39003,0.0,0.0,2.02,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002836,0.013817,0.007878,1.01,2.02,0.0,3.06,0.0,7.0,0.0,2.0,2.02,0.0,6.07,0.189993,0.0,12.0,0.003794,0.0,0.006472,5.0,1.0,0.013709,4.07,0.36028,0.003171,1
1.0,0.0,0.007608,4.0,0.0,0.0,0.006989,0.0,1.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.121386,1.01,0.0,0.0,4.0,101.0,0.0,23.0,2.0,5.0,0.00377,0.0,253.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.043518,0.0,4.0,0.0,0.0,0.0,29.0,21.0,0.008214,0.0,0.116244,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.027723,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007672,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,38.0,0.0,6.0,3.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.01023,1.02,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,6.0,0.002692,3.09,0.218565,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.004475,0.0,0.0,0.0,3.05536,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,9.13982,0.0,0.0,0.0,5.0,91.0,0.0,6.0,2.0,1.0,0.0,1.01,15.0,0.0,36.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,3.0,2.0,3.0,1.0,0.0,0.001864,1.01,0.145929,2.06,5.0,0.012361,0.009791,0.0,14.0,2.0,0.011992,0.0,0.210507,0.0,1
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001072,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,9.15394,0.0,0.0,0.0,4.0,73.0,0.0,15.0,1.0,16.0,0.0,0.0,105.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.149833,1.05,3.0,0.0,0.005924,0.0,51.0,8.0,0.0,0.0,0.227553,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.09329,0.0,0.003307,0.0,9.0,180.0,18.0,9.0,3.0,1.0,0.0,1.01,36.0,1.02,72.0,0.0,0.0,0.0,1.02,0.0,10.0,1.05,1.0,3.0,0.0,0.0,0.0,0.00316,1.02,0.136921,1.1,3.0,0.005988,0.002905,0.005195,119.0,3.0,0.006488,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
10.0,0.014859,0.0,20.0,0.0,4.05,0.22492,0.0,0.0,0.017817,20.7736,0.0,3.07,3.06,0.0,0.0,0.0,31.0,0.015146,4.05,9.71353,0.0,0.0,4.17,15.0,377.0,0.0,17.0,1.0,5.0,0.0,0.0,136.0,0.0,87.0,0.069827,0.019937,0.096707,6.09,3.82,20.0,9.33,12.0,22.0,11.0,2.0,0.0,0.0,6.09,0.230199,0.0,51.0,0.026404,0.0,0.087926,0.0,4.0,0.025334,12.34,0.451245,0.016664,1
0.0,0.0,0.0,2.0,0.0,1.01,0.0,0.012529,0.0,0.012522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.01,0.0,1.02,0.0,1.05,4.0,67.0,0.0,4.0,1.0,0.0,0.013005,0.0,6.0,0.0,17.0,0.013034,0.014657,0.012547,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,1.01,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.23,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003231,0.0,0.0,0.0,5.86159,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.23351,0.0,0.0,0.0,3.0,42.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.003043,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.160418,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,0.255391,0.0,0
0.0,0.0,0.01846,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.01,5.0,43.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,21.0,0.003483,0.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,3.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.022604,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002927,0.0,0.0,0.0,5.1944,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.20441,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.154036,2.02,6.0,0.0,0.009791,0.0,9.0,5.0,0.0,0.0,0.227916,0.0,0
6.0,0.0,0.0,5.0,0.0,0.0,0.107371,0.0,0.0,0.0,14.581,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.51789,0.0,0.0,0.0,15.0,189.0,4.0,9.0,2.0,0.0,0.0,0.0,36.0,0.0,62.0,0.0,0.0,0.004154,7.09,0.0,15.0,1.01,7.0,10.0,6.0,1.0,0.0,0.0,7.09,0.203881,0.0,14.0,0.045204,0.0,0.002606,12.0,1.0,0.047529,2.16,0.37968,0.0,0
2.0,0.0,0.0,5.0,0.0,0.0,0.008306,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.07779,0.0,0.0,1.01,8.0,103.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,47.0,0.003956,0.0,0.004384,1.01,0.0,9.0,1.01,6.0,0.0,5.0,1.0,0.0,0.0,1.01,0.132656,0.0,6.0,0.012361,0.0,0.013723,0.0,3.0,0.011992,1.01,0.205382,0.0,1
2.0,0.0,0.0,9.0,0.0,0.0,0.167137,0.0,0.0,0.0,20.7673,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,9.64803,0.0,0.000755,0.0,8.0,40.0,3.0,8.0,2.0,4.0,0.0,0.0,28.0,1.01,33.0,0.0,0.0,0.006661,1.01,0.0,12.0,0.0,2.0,8.0,2.0,1.0,0.0,0.0,1.01,0.205668,1.01,15.0,0.003794,0.004184,0.0,8.0,6.0,0.003235,3.04,0.346877,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005486,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.16383,1.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.003536,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.155894,1.01,3.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.24972,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.09329,0.0,0.0,0.0,5.0,79.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,43.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,2.02,0.136921,1.01,2.0,0.016473,0.005924,0.0,9.0,11.0,0.016135,0.0,0.175609,0.0,0
9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,241.0,1.0,14.0,2.0,4.0,0.0,0.0,91.0,0.0,71.0,0.0,0.0,0.0,1.01,0.0,15.0,0.0,8.0,1.0,8.0,1.0,0.0,0.0,1.01,0.0,0.0,1.0,0.053053,0.0,0.0,19.0,2.0,0.0622,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.0,0.0,14.0,1.0,0.0,0.0,0.0,91.0,0.0,59.0,0.0,0.0,0.0,3.03,0.0,8.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,3.03,0.0,2.02,1.0,0.018159,0.009791,0.0,9.0,14.0,0.017796,0.0,0.0,0.0,0
0.0,0.003217,0.00521,5.0,0.0,0.0,0.076482,0.001503,2.02,0.0,12.7464,0.0,2.04,2.07,0.0,0.0,0.0,5.0,0.003403,0.0,9.45845,0.0,0.0,2.15,0.0,19.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,0.003951,0.0,0.005268,1.04,2.33,1.0,2.24,1.0,7.0,1.0,0.0,1.02,0.0,3.06,0.197587,2.04,15.0,0.002663,0.030118,0.004314,6.0,4.0,0.00811,3.44,0.327487,0.003548,0
2.0,0.0,0.003678,2.0,0.0,0.0,0.002207,0.0,1.03,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.16485,0.0,0.0,0.0,12.0,76.0,0.0,10.0,1.0,8.0,0.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.03,0.154967,1.01,3.0,0.0,0.005924,0.0,12.0,8.0,0.004143,0.0,0.247924,0.0,0
