ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
4.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,0.0,0.023801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.01,0.0,0.0,0.0,0.0,14.0,115.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,64.0,0.0,0.023737,0.026968,1.01,0.0,20.0,1.02,8.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,2.0,0.024511,0.0,0.0271,9.0,4.0,0.031272,1.03,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001668,0.0,0.0,0.0,3.40067,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.16104,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.152631,1.01,4.0,0.0,0.005924,0.0,11.0,4.0,0.0,0.0,0.239161,0.0,0
10.0,0.0,0.0,6.0,1.01,1.01,1.1509,0.0,0.0,0.0,11.186,0.00061,0.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,0.284212,0.0,0.0,0.0,22.0,328.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,109.0,0.0,0.000765,0.001111,0.0,0.0,22.0,0.0,45.0,0.0,32.0,1.0,0.0,0.0,0.0,0.022446,2.02,6.0,0.0,0.009791,0.0,9.0,3.0,0.0,1.02,0.015075,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,0.0,23.0,1.0,1.0,0.0,0.0,253.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.024845,5.0,0.0,0.0,0.005285,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.121386,0.0,0.0,1.02,10.0,115.0,4.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,57.0,0.026663,0.0,0.031352,1.01,0.0,11.0,1.02,5.0,0.0,4.0,0.0,0.0,0.0,2.02,0.043518,1.1,5.0,0.024511,0.027723,0.0271,43.0,4.0,0.055002,2.05,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001094,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14525,2.02,4.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.20589,0.0,0
8.0,0.01066,0.0,5.0,0.0,0.0,0.011163,0.011022,0.0,0.0,3.83471,0.0,0.0,3.03,0.0,0.0,1.0,126.0,0.0,0.0,9.1954,0.0,0.0,3.04,35.0,553.0,21.0,22.0,2.0,1.0,0.0,0.0,231.0,0.0,347.0,0.011884,0.0,0.013499,1.01,3.63,36.0,3.15,2.0,3.0,2.0,1.0,3.03,0.0,1.01,0.165333,3.03,8.0,0.002142,0.012023,0.011749,55.0,14.0,0.003014,3.14,0.284069,0.011221,0
24.0,0.069348,0.012952,2.0,0.0,4.05,0.052441,0.053615,4.05,0.010795,2.50133,0.0,7.15,8.16,0.0,0.0,0.0,222.0,0.021373,4.05,0.065929,0.0,0.0,15.8,62.0,1090.0,0.0,40.0,2.0,5.0,0.0,0.0,780.0,0.0,851.0,0.164472,0.010915,0.166092,11.15,13.29,65.0,19.94,12.0,2.0,12.0,0.0,4.05,0.0,10.17,0.005632,3.04,5.0,0.136662,0.010996,0.17681,17.0,16.0,0.151511,17.82,0.003267,0.074232,0
0.0,0.0,0.014618,4.0,0.0,0.0,0.027474,0.0,4.04,0.0,9.46,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,9.3041,0.0,0.0,0.0,0.0,21.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,4.04,0.158052,2.02,8.0,0.0,0.009791,0.0,9.0,4.0,0.01558,0.0,0.205669,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.053127,0.0,0.0,0.0,1.75389,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.040345,0.0,0.0,0.0,0.0,329.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.00227,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.6e-05,0.0,0
0.0,0.0,0.065197,5.0,0.0,1.02,0.001323,0.0,5.1,0.017874,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.02,8.95641,0.0,0.0,1.02,14.0,213.0,0.0,10.0,1.0,18.0,0.0,0.0,45.0,0.0,128.0,0.020683,0.019453,0.025012,1.02,0.0,31.0,3.21,9.0,0.0,9.0,2.0,0.0,0.0,5.11,0.089138,0.0,6.0,0.006771,0.0,0.039872,0.0,10.0,0.068326,2.2,0.089138,0.0,1
5.0,0.0,0.0,1.0,0.0,0.0,0.296452,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,1.0,0.0,0.0,136.0,0.0,0.0,0.209384,0.0,0.000722,0.0,1.0,1831.0,0.0,44.0,2.0,0.0,0.0,0.0,946.0,1.07,398.0,0.0,0.0,0.004154,3.13,0.0,1.0,4.76,5.0,3.0,4.0,0.0,0.0,0.0,3.13,0.030019,3.26,4.0,0.00908,0.011815,0.001623,46.0,38.0,0.00852,2.85,0.084371,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.18643,0.0,0.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.152088,2.02,4.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.225109,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.002283,0.0,1.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,0.0,0.0,0.004726,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.001915,0.0,2.0,0.0,0.0,1.01,0.175609,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,9.0,37.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.136921,1.01,3.0,0.005988,0.005924,0.0,15.0,5.0,0.006488,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001342,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.157601,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.259133,0.0,0
7.0,0.022755,0.0,5.0,0.0,1.01,0.021619,0.0,0.0,0.017874,3.33706,0.0,2.02,2.02,0.0,0.0,0.0,61.0,0.022889,1.01,9.21468,0.0,0.0,2.08,14.0,252.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,158.0,0.025402,0.019453,0.029397,5.06,2.21,15.0,2.38,6.0,0.0,6.0,1.0,0.0,0.0,5.06,0.180438,0.0,8.0,0.035742,0.0,0.026149,9.0,5.0,0.038406,3.52,0.291852,0.023549,1
1.0,0.0,0.0,4.0,0.0,4.31,0.167798,0.0,0.0,0.015416,9.70413,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,4.31,9.34611,0.0,0.0,4.43,7.0,373.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,185.0,0.017672,0.016925,0.017915,4.05,0.0,7.0,4.67,83.0,8.0,83.0,0.0,0.0,0.0,4.05,0.174755,4.13,11.0,0.023401,0.014188,0.017226,51.0,5.0,0.022329,5.29,0.289796,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.003143,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16383,0.0,0.0,0.0,4.0,23.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.155894,1.01,5.0,0.0,0.005924,0.0,14.0,5.0,0.0,0.0,0.24972,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004363,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.16485,0.0,0.0,0.0,1.0,34.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.154967,1.02,4.0,0.0,0.005924,0.0,19.0,10.0,0.0,0.0,0.247924,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0
9.0,0.015005,0.04754,21.0,0.0,3.04,0.064723,0.015661,9.27,0.01072,8.88046,0.0,3.05,5.19,0.0,0.0,0.0,66.0,0.010825,3.04,9.47878,0.0,0.0,6.71,23.0,415.0,0.0,27.0,1.0,21.0,0.0,0.0,351.0,0.0,167.0,0.021313,0.010908,0.02504,6.19,10.84,43.0,7.49,11.0,24.0,11.0,2.0,5.14,0.0,9.42,0.248536,3.06,35.0,0.033057,0.010932,0.021595,14.0,17.0,0.056334,10.32,0.553577,0.017195,0
0.0,0.0,0.0,2.0,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.066011,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.109432,0.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000273,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.026954,0.0,0.0,0.0,3.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.005732,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
3.0,0.00201,0.005068,8.0,0.0,0.0,0.106289,0.002107,2.02,0.0,15.0832,0.0,1.01,1.01,2.0,0.0,0.0,69.0,0.000269,0.0,9.58115,0.0,0.0,2.04,21.0,385.0,0.0,38.0,1.0,24.0,0.0,0.0,703.0,0.0,168.0,0.003611,0.0,0.019512,10.15,1.38,44.0,8.33,41.0,19.0,25.0,1.0,1.01,0.0,9.14,0.227541,0.0,25.0,0.036982,0.0,0.021506,0.0,34.0,0.033648,7.73,0.49174,0.002282,1
0.0,0.0,0.009493,3.0,0.0,0.0,0.006982,0.0,2.02,0.0,5.59876,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,9.2653,3.06,0.0,0.0,0.0,15.0,0.0,7.0,1.0,0.0,0.012246,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.02,0.179372,1.01,5.0,0.0,0.005924,0.0,9.0,7.0,0.010403,0.0,0.344852,0.0,0
4.0,0.0,0.006874,3.0,0.0,0.0,0.006137,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,199.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.007263,0.0,0.116244,0.0,1
0.0,0.018233,0.0,10.0,0.0,1.01,0.031978,0.020419,0.0,0.002482,7.39043,0.0,0.0,6.1,0.0,0.0,0.0,29.0,0.0,1.01,9.35739,0.0,0.0,6.18,18.0,110.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,106.0,0.024037,0.002619,0.03043,5.19,6.41,18.0,8.18,1.0,7.0,1.0,0.0,6.1,0.0,4.18,0.205018,6.21,15.0,0.016436,0.020781,0.025754,42.0,8.0,0.013901,9.11,0.437333,0.021074,1
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,199.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,54.0,0.0,0.0,0.022484,0.0,0.0,6.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.03,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.005188,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.24064,0.0,0.0,0.0,9.0,152.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,91.0,0.0,0.0,0.00586,8.08,0.0,10.0,1.02,9.0,5.0,9.0,1.0,0.0,0.0,8.08,0.155439,2.02,7.0,0.035216,0.009791,0.00561,14.0,10.0,0.034889,1.02,0.217847,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.07,3.0,169.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,43.0,0.052495,0.0,0.054167,1.01,0.0,7.0,1.03,7.0,1.0,7.0,1.0,1.02,0.0,1.01,0.0,0.0,2.0,0.053053,0.0,0.0564,0.0,1.0,0.0622,1.3,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.062606,0.0,0.0,0.0,7.46584,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.192343,0.0,0.0,0.0,4.0,95.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.015579,2.02,9.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.009129,0.0,0
1.0,0.004197,0.004308,6.0,0.0,0.0,0.023909,0.004849,2.04,0.0,15.4902,0.0,0.0,2.03,0.0,0.0,0.0,16.0,0.0,0.0,9.54001,0.0,0.0,3.14,6.0,49.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,20.0,0.006979,0.0,0.009987,2.02,2.32,6.0,4.2,0.0,10.0,0.0,0.0,2.03,0.0,2.02,0.205567,2.02,13.0,0.005762,0.009791,0.009683,9.0,9.0,0.005138,4.48,0.388806,0.004754,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,6.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,2.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001763,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.19476,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.003167,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.160399,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.03,0.270741,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.013645,0.0,0.0,0.010189,11.1126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.37746,0.0,0.0,0.0,0.0,22.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.010354,0.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.174689,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.270626,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.023022,0.0,0.0,0.0,8.96649,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.238949,0.0,0.0,0.0,2.0,20.0,6.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.021105,3.19,8.0,0.0,0.012186,0.0,45.0,3.0,0.0,0.0,0.015024,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001308,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.16485,1.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.003737,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154967,1.01,3.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.247924,0.0,0
0.0,0.002452,0.01261,6.0,0.0,3.03,0.014347,0.002936,6.06,0.01354,10.053,0.0,0.0,2.02,0.0,0.0,1.0,1.0,0.0,3.03,9.39003,0.0,0.0,2.02,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002836,0.013817,0.007878,1.01,2.02,0.0,3.06,0.0,7.0,0.0,2.0,2.02,0.0,6.07,0.189993,0.0,12.0,0.003794,0.0,0.006472,5.0,1.0,0.013709,4.07,0.36028,0.003171,1
0.0,0.01077,0.022606,10.0,0.0,3.05,0.043558,0.002329,4.04,0.002659,14.7303,0.0,0.0,3.06,0.0,0.0,0.0,14.0,0.0,2.03,9.55562,0.0,0.0,4.09,17.0,86.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,44.0,0.014391,0.007455,0.02371,8.13,3.33,19.0,5.17,16.0,14.0,0.0,3.0,2.05,0.0,9.15,0.218665,2.02,22.0,0.036857,0.009791,0.016505,9.0,4.0,0.045407,8.38,0.454431,0.011504,0
0.0,0.0,0.0,2.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
9.0,0.00999,0.002895,23.0,0.0,4.06,0.142129,0.00997,2.02,0.005225,14.6318,0.0,4.05,6.07,0.0,0.0,1.0,93.0,0.005999,3.03,9.60095,0.0,0.00453,9.31,30.0,457.0,0.0,30.0,2.0,6.0,0.0,2.02,435.0,2.05,255.0,0.019115,0.008821,0.021522,12.29,7.95,36.0,12.07,23.0,22.0,3.0,1.0,4.04,0.003841,12.31,0.243954,10.46,44.0,0.05557,0.02471,0.02329,36.0,21.0,0.059835,11.6,0.530327,0.011076,0
3.0,0.0,0.0,3.0,0.0,0.0,0.004475,0.0,0.0,0.0,3.05536,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,9.13982,0.0,0.0,0.0,5.0,91.0,0.0,6.0,2.0,1.0,0.0,1.01,15.0,0.0,36.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,3.0,2.0,3.0,1.0,0.0,0.001864,1.01,0.145929,2.06,5.0,0.012361,0.009791,0.0,14.0,2.0,0.011992,0.0,0.210507,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.008494,0.0,0.0,0.0,6.79021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.24751,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157961,2.02,3.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.230782,0.0,0
