ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.0,0.024845,5.0,0.0,0.0,0.005285,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.121386,0.0,0.0,1.02,10.0,115.0,4.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,57.0,0.026663,0.0,0.031352,1.01,0.0,11.0,1.02,5.0,0.0,4.0,0.0,0.0,0.0,2.02,0.043518,1.1,5.0,0.024511,0.027723,0.0271,43.0,4.0,0.055002,2.05,0.116244,0.0,0
24.0,0.069348,0.012952,2.0,0.0,4.05,0.052441,0.053615,4.05,0.010795,2.50133,0.0,7.15,8.16,0.0,0.0,0.0,222.0,0.021373,4.05,0.065929,0.0,0.0,15.8,62.0,1090.0,0.0,40.0,2.0,5.0,0.0,0.0,780.0,0.0,851.0,0.164472,0.010915,0.166092,11.15,13.29,65.0,19.94,12.0,2.0,12.0,0.0,4.05,0.0,10.17,0.005632,3.04,5.0,0.136662,0.010996,0.17681,17.0,16.0,0.151511,17.82,0.003267,0.074232,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.02,2.0,0.0,0.009791,0.0,19.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.010406,0.0,0.0,0.0,13.7711,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.46442,0.0,0.0,0.0,4.0,35.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.002936,2.02,0.0,6.0,1.04,1.0,10.0,1.0,0.0,0.0,0.0,2.02,0.188749,2.02,17.0,0.006802,0.009791,0.003043,9.0,11.0,0.006831,1.03,0.322724,0.0,0
0.0,0.0,0.014618,4.0,0.0,0.0,0.027474,0.0,4.04,0.0,9.46,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,9.3041,0.0,0.0,0.0,0.0,21.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,4.04,0.158052,2.02,8.0,0.0,0.009791,0.0,9.0,4.0,0.01558,0.0,0.205669,0.0,0
8.0,0.0,0.0,1.0,0.0,0.0,0.053127,0.0,0.0,0.0,1.75389,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.040345,0.0,0.0,0.0,0.0,329.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.00227,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.6e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007879,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,38.0,0.0,6.0,4.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.01023,1.02,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.1,7.0,0.002623,0.009791,0.0,71.0,6.0,0.002692,3.11,0.218565,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,9.0,37.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.136921,1.01,3.0,0.005988,0.005924,0.0,15.0,5.0,0.006488,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003875,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.19476,0.0,0.0,0.0,3.0,78.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.160399,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.270741,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002216,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.020286,1.01,0.0,10.0,1.01,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.020279,0.027723,0.020688,43.0,4.0,0.02373,1.01,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002331,0.0,0.0,0.0,3.91697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143116,2.04,4.0,0.0,0.009791,0.0,18.0,0.0,0.0,0.0,0.183733,0.0,0
1.0,0.008424,0.0,26.0,0.0,8.17,0.329234,0.005315,0.0,0.024963,30.0505,0.0,1.01,4.05,0.0,0.0,4.0,23.0,0.001843,8.17,10.0573,0.0,0.030844,8.3,12.0,292.0,25.0,10.0,4.0,1.0,0.0,2.02,45.0,2.02,93.0,0.020804,0.025174,0.079386,4.08,4.35,13.0,9.73,16.0,22.0,16.0,6.0,2.02,0.006657,4.08,0.305031,8.3,44.0,0.013373,0.019174,0.023515,78.0,4.0,0.015135,13.7,0.640271,0.009775,0
0.0,0.0,0.002888,5.0,0.0,1.01,0.003452,0.0,1.01,0.010189,7.5628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.35224,0.0,0.0,0.0,5.0,16.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,13.0,0.0,0.010354,0.002779,1.01,0.0,7.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,1.02,0.200018,0.0,10.0,0.003409,0.0,0.0,0.0,3.0,0.003227,1.01,0.423553,0.0,0
0.0,0.0,0.013754,3.0,0.0,0.0,0.001705,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,7.0,39.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.012518,0.0,0.116244,0.0,0
1.0,0.0,0.009271,2.0,0.0,0.0,0.00613,0.0,3.03,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.29392,0.0,0.0,2.04,12.0,61.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,44.0,0.006388,0.0,0.015321,2.02,0.0,14.0,3.15,0.0,4.0,0.0,1.0,0.0,0.0,4.05,0.1853,1.01,8.0,0.006802,0.005924,0.009292,13.0,5.0,0.014209,4.28,0.368531,0.0,0
2.0,0.0,0.0,6.0,0.0,0.0,0.027024,0.0,0.0,0.0,11.2297,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.44554,0.0,0.0,0.0,14.0,230.0,6.0,13.0,3.0,2.0,0.0,1.01,78.0,0.0,74.0,0.0,0.0,0.007306,6.06,0.0,16.0,3.03,5.0,12.0,0.0,0.0,0.0,0.002921,6.06,0.204074,4.09,19.0,0.028136,0.014863,0.006289,38.0,6.0,0.02659,3.16,0.419127,0.0,0
0.0,0.0,0.0,2.0,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.066011,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.109432,0.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.003485,0.0,0.0,0.0,0.001266,0.0,1.01,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.17814,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.14921,2.02,3.0,0.0,0.009791,0.0,9.0,5.0,0.003604,0.0,0.211039,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000273,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.026954,0.0,0.0,0.0,3.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.005732,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.02233,0.0,0.0,0.0,18.2964,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.62294,0.0,0.0,2.03,9.0,55.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,26.0,0.00387,0.0,0.005695,1.01,0.0,9.0,3.03,0.0,15.0,0.0,0.0,0.0,0.0,1.01,0.215246,2.02,19.0,0.003794,0.009791,0.007291,9.0,6.0,0.003235,3.09,0.408346,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002168,0.0,0.0,0.0,7.353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.27888,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.166317,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.268415,0.0,0
1.0,0.005471,0.007608,5.0,0.0,0.0,0.008524,0.006611,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.005646,2.07,7.0,77.0,9.0,7.0,3.0,1.0,0.0,0.0,21.0,2.02,52.0,0.015836,0.0,0.018889,3.03,1.06,8.0,3.05,2.0,0.0,2.0,0.0,1.01,0.0,4.04,0.043518,5.16,6.0,0.017667,0.022121,0.015583,42.0,5.0,0.02918,3.11,0.116244,0.006572,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,11.0,48.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,14.0,5.0,0.0,0.0,0.175609,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.00273,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.24064,0.0,0.0,0.0,3.0,37.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.003043,1.01,0.0,3.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,1.01,0.155439,2.02,6.0,0.004111,0.009791,0.0,9.0,2.0,0.004143,1.01,0.217847,0.0,0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,199.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,54.0,0.0,0.0,0.022484,0.0,0.0,6.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.03,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.005188,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.24064,0.0,0.0,0.0,9.0,152.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,91.0,0.0,0.0,0.00586,8.08,0.0,10.0,1.02,9.0,5.0,9.0,1.0,0.0,0.0,8.08,0.155439,2.02,7.0,0.035216,0.009791,0.00561,14.0,10.0,0.034889,1.02,0.217847,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001364,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116244,0.0,0
1.0,0.004197,0.004308,6.0,0.0,0.0,0.023909,0.004849,2.04,0.0,15.4902,0.0,0.0,2.03,0.0,0.0,0.0,16.0,0.0,0.0,9.54001,0.0,0.0,3.14,6.0,49.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,20.0,0.006979,0.0,0.009987,2.02,2.32,6.0,4.2,0.0,10.0,0.0,0.0,2.03,0.0,2.02,0.205567,2.02,13.0,0.005762,0.009791,0.009683,9.0,9.0,0.005138,4.48,0.388806,0.004754,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0
22.0,0.0,0.0,2.0,0.0,0.0,0.001471,0.0,0.0,0.0,3.30169,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,9.15207,0.0,0.0,0.0,9.0,556.0,0.0,29.0,1.0,2.0,0.0,0.0,406.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,2.0,21.0,0.0,0.0,0.0,0.0,0.149185,1.01,4.0,0.0,0.005924,0.0,9.0,7.0,0.0,0.0,0.224546,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.028473,0.0,0.0,0.0,15.6556,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.51321,0.0,0.0,2.03,7.0,80.0,0.0,10.0,2.0,0.0,0.0,0.0,45.0,0.0,34.0,0.00388,0.0,0.004319,1.01,0.0,7.0,2.02,1.0,14.0,0.0,0.0,0.0,0.0,1.01,0.192454,2.02,22.0,0.003409,0.009791,0.004257,16.0,9.0,0.003227,2.06,0.321547,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,6.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,2.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,0.0,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.013645,0.0,0.0,0.010189,11.1126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.37746,0.0,0.0,0.0,0.0,22.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.010354,0.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.174689,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.270626,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.002444,0.0,0.0,0.0,7.39257,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.30507,0.0,0.0,1.02,1.0,27.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.002504,0.0,0.003043,0.0,0.0,2.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.178464,2.02,6.0,0.0,0.009791,0.0,9.0,1.0,0.0,1.02,0.327705,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.005096,0.011182,8.0,0.0,2.02,0.038678,0.005247,4.05,0.013298,13.4176,0.0,2.02,2.03,0.0,0.0,0.0,13.0,0.004409,2.02,9.5812,0.0,0.0,4.07,10.0,49.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,26.0,0.014472,0.013291,0.027898,8.11,2.09,13.0,6.13,3.0,15.0,2.0,0.0,2.03,0.0,9.13,0.24738,0.0,23.0,0.035176,0.0,0.020203,0.0,5.0,0.037109,7.28,0.525764,0.005857,0
0.0,0.0,0.0,4.0,0.0,0.0,0.030532,0.0,0.0,0.0,8.09183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.25697,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.150886,2.02,6.0,0.014181,0.009791,0.0,17.0,0.0,0.017127,0.0,0.186073,0.0,0
0.0,0.01077,0.022606,10.0,0.0,3.05,0.043558,0.002329,4.04,0.002659,14.7303,0.0,0.0,3.06,0.0,0.0,0.0,14.0,0.0,2.03,9.55562,0.0,0.0,4.09,17.0,86.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,44.0,0.014391,0.007455,0.02371,8.13,3.33,19.0,5.17,16.0,14.0,0.0,3.0,2.05,0.0,9.15,0.218665,2.02,22.0,0.036857,0.009791,0.016505,9.0,4.0,0.045407,8.38,0.454431,0.011504,0
0.0,0.0,0.0,2.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.027723,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010983,0.0,0.0,0.0,4.78404,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.20375,0.0,0.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.002022,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157865,3.11,4.0,0.0,0.012186,0.0,18.0,3.0,0.0,1.03,0.251703,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003689,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.24064,0.0,0.0,0.0,3.0,48.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.003043,0.0,0.0,4.0,1.02,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.155439,2.02,6.0,0.0,0.009791,0.000884,14.0,6.0,0.0,1.02,0.217847,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.01143,0.0,0.0,0.0,7.66451,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.27709,0.0,0.0,0.0,2.0,14.0,9.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.163151,2.04,7.0,0.0,0.009791,0.0,30.0,4.0,0.0,0.0,0.247201,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008494,0.0,0.0,0.0,6.79021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.24751,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157961,2.02,3.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.230782,0.0,0
9.0,0.008087,0.026682,14.0,0.0,1.01,0.084452,0.008867,5.14,0.003264,7.40077,0.0,2.09,3.17,0.0,3.0,1.0,91.0,0.006294,1.01,9.41813,3.03,0.0,5.44,10.0,299.0,0.0,53.0,1.0,18.0,0.024521,0.0,1378.0,0.0,249.0,0.016229,0.00342,0.009444,2.03,10.48,28.0,4.06,2.0,8.0,2.0,1.0,3.13,0.0,6.17,0.235623,3.1,18.0,0.007187,0.011322,0.008968,31.0,44.0,0.035865,4.22,0.501632,0.009255,1
