ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.001094,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14525,2.02,4.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.20589,0.0,0
8.0,0.01066,0.0,5.0,0.0,0.0,0.011163,0.011022,0.0,0.0,3.83471,0.0,0.0,3.03,0.0,0.0,1.0,126.0,0.0,0.0,9.1954,0.0,0.0,3.04,35.0,553.0,21.0,22.0,2.0,1.0,0.0,0.0,231.0,0.0,347.0,0.011884,0.0,0.013499,1.01,3.63,36.0,3.15,2.0,3.0,2.0,1.0,3.03,0.0,1.01,0.165333,3.03,8.0,0.002142,0.012023,0.011749,55.0,14.0,0.003014,3.14,0.284069,0.011221,0
24.0,0.069348,0.012952,2.0,0.0,4.05,0.052441,0.053615,4.05,0.010795,2.50133,0.0,7.15,8.16,0.0,0.0,0.0,222.0,0.021373,4.05,0.065929,0.0,0.0,15.8,62.0,1090.0,0.0,40.0,2.0,5.0,0.0,0.0,780.0,0.0,851.0,0.164472,0.010915,0.166092,11.15,13.29,65.0,19.94,12.0,2.0,12.0,0.0,4.05,0.0,10.17,0.005632,3.04,5.0,0.136662,0.010996,0.17681,17.0,16.0,0.151511,17.82,0.003267,0.074232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.02,2.0,0.0,0.009791,0.0,19.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.016181,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,1.0,1.0,38.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,82.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,38.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,12.0,0.002692,3.17,0.218565,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.296452,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,1.0,0.0,0.0,136.0,0.0,0.0,0.209384,0.0,0.000722,0.0,1.0,1831.0,0.0,44.0,2.0,0.0,0.0,0.0,946.0,1.07,398.0,0.0,0.0,0.004154,3.13,0.0,1.0,4.76,5.0,3.0,4.0,0.0,0.0,0.0,3.13,0.030019,3.26,4.0,0.00908,0.011815,0.001623,46.0,38.0,0.00852,2.85,0.084371,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.024845,3.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.02373,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.003069,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,74.0,4.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.004384,0.0,0.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,6.0,0.0,1.02,0.116244,0.0,0
1.0,0.011172,0.017931,0.0,0.0,0.0,0.0,0.012529,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.009937,1.01,1.01,4.0,2.02,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,0.0,1.0,0.009726,0.0,0.024143,16.0,1.0,0.029645,1.03,0.0,0.012396,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002216,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.020286,1.01,0.0,10.0,1.01,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.020279,0.027723,0.020688,43.0,4.0,0.02373,1.01,0.116244,0.0,0
7.0,0.022755,0.0,5.0,0.0,1.01,0.021619,0.0,0.0,0.017874,3.33706,0.0,2.02,2.02,0.0,0.0,0.0,61.0,0.022889,1.01,9.21468,0.0,0.0,2.08,14.0,252.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,158.0,0.025402,0.019453,0.029397,5.06,2.21,15.0,2.38,6.0,0.0,6.0,1.0,0.0,0.0,5.06,0.180438,0.0,8.0,0.035742,0.0,0.026149,9.0,5.0,0.038406,3.52,0.291852,0.023549,1
1.0,0.0,0.0,1.0,0.0,0.0,0.004839,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.15394,0.0,0.0,1.05,12.0,137.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,74.0,0.020683,0.0,0.047254,1.01,0.0,15.0,1.1,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.149833,1.01,6.0,0.003794,0.005924,0.020688,9.0,4.0,0.003235,2.18,0.227553,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,0.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.013754,3.0,0.0,0.0,0.004262,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,110.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,63.0,0.0,0.0,0.004384,0.0,0.0,11.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.012518,1.02,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001442,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,2.02,4.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,65.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,44.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.012361,0.0,0.0,19.0,2.0,0.011992,0.0,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116244,0.0,0
1.0,0.0,0.009271,2.0,0.0,0.0,0.00613,0.0,3.03,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.29392,0.0,0.0,2.04,12.0,61.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,44.0,0.006388,0.0,0.015321,2.02,0.0,14.0,3.15,0.0,4.0,0.0,1.0,0.0,0.0,4.05,0.1853,1.01,8.0,0.006802,0.005924,0.009292,13.0,5.0,0.014209,4.28,0.368531,0.0,0
0.0,0.0,0.001872,5.0,0.0,0.0,0.024252,0.0,1.01,0.0,12.8912,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.46898,0.0,0.0,0.0,7.0,100.0,0.0,10.0,1.0,15.0,0.0,0.0,45.0,0.0,62.0,0.0,0.0,0.003043,2.02,0.0,22.0,1.02,3.0,12.0,3.0,0.0,0.0,0.0,3.03,0.198606,2.02,14.0,0.007313,0.009791,0.002606,9.0,10.0,0.008794,1.02,0.372949,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000273,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.026954,0.0,0.0,0.0,3.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.005732,0.0,0
1.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,9.0,0.0,0.051585,0.0,0.0,0.0,3.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,11.0,48.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,14.0,5.0,0.0,0.0,0.175609,0.0,0
4.0,0.0,0.006874,3.0,0.0,0.0,0.006137,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,199.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.007263,0.0,0.116244,0.0,1
0.0,0.0,0.017931,2.0,0.0,0.0,0.002334,0.0,1.01,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,2.0,0.017127,0.0,0.186189,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.00273,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.24064,0.0,0.0,0.0,3.0,37.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.003043,1.01,0.0,3.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,1.01,0.155439,2.02,6.0,0.004111,0.009791,0.0,9.0,2.0,0.004143,1.01,0.217847,0.0,0
0.0,0.0,0.014027,3.0,0.0,0.0,0.002387,0.0,2.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,30.0,0.0,11.0,2.0,8.0,0.0,0.0,55.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.0,0.0,0.0,20.0,11.0,0.014702,0.0,0.116244,0.0,0
0.0,0.0,0.032793,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.031272,0.0,0.0,0.0,0
10.0,0.007361,0.009444,10.0,0.0,9.36,0.123109,0.000941,4.06,0.026556,12.6528,0.0,4.05,3.04,0.0,0.0,0.0,35.0,0.008355,9.36,9.53441,0.0,0.0,5.11,9.0,575.0,0.0,18.0,1.0,5.0,0.0,0.0,153.0,0.0,104.0,0.010863,0.026993,0.026577,7.1,3.62,14.0,6.34,17.0,11.0,16.0,1.0,1.01,0.0,7.12,0.23184,0.0,27.0,0.024636,0.0,0.02062,0.0,7.0,0.02537,11.07,0.486868,0.008317,1
0.0,0.0,0.0,1.0,0.0,1.01,0.001518,0.0,0.0,0.012522,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.09329,0.0,0.0,1.01,2.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.013034,0.014657,0.012547,1.01,0.0,2.0,1.02,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,4.0,0.014181,0.0,0.013723,0.0,2.0,0.0,1.03,0.175609,0.0,0
1.0,0.0,0.0,14.0,0.0,0.0,0.16453,0.0,0.0,0.0,17.9092,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,9.65395,0.0,0.0,1.02,10.0,95.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,56.0,0.003956,0.0,0.01062,7.08,0.0,10.0,2.02,3.0,20.0,3.0,2.0,0.0,0.0,7.08,0.237774,0.0,29.0,0.034071,0.0,0.009214,0.0,2.0,0.033616,3.05,0.442279,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
2.0,0.011396,0.0,11.0,0.0,0.0,0.038513,0.014531,0.0,0.0,9.5246,0.0,1.01,3.03,0.0,0.0,0.0,38.0,0.003114,0.0,9.38645,0.0,0.0,5.17,17.0,131.0,0.0,17.0,2.0,0.0,0.0,0.0,136.0,0.0,73.0,0.019081,0.0,0.017489,7.08,3.45,17.0,5.14,3.0,12.0,3.0,1.0,4.04,0.0,7.08,0.194387,8.12,23.0,0.097534,0.022649,0.018173,31.0,15.0,0.116626,5.55,0.385804,0.012016,0
22.0,0.0,0.0,2.0,0.0,0.0,0.001471,0.0,0.0,0.0,3.30169,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,9.15207,0.0,0.0,0.0,9.0,556.0,0.0,29.0,1.0,2.0,0.0,0.0,406.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,2.0,21.0,0.0,0.0,0.0,0.0,0.149185,1.01,4.0,0.0,0.005924,0.0,9.0,7.0,0.0,0.0,0.224546,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.028473,0.0,0.0,0.0,15.6556,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.51321,0.0,0.0,2.03,7.0,80.0,0.0,10.0,2.0,0.0,0.0,0.0,45.0,0.0,34.0,0.00388,0.0,0.004319,1.01,0.0,7.0,2.02,1.0,14.0,0.0,0.0,0.0,0.0,1.01,0.192454,2.02,22.0,0.003409,0.009791,0.004257,16.0,9.0,0.003227,2.06,0.321547,0.0,0
9.0,0.0,0.013754,5.0,0.0,0.0,0.015684,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.121386,1.01,0.0,0.0,16.0,412.0,4.0,32.0,3.0,5.0,0.004,0.0,496.0,0.0,169.0,0.0,0.0,0.004384,3.03,0.0,21.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,4.04,0.043518,0.0,5.0,0.020543,0.0,0.005461,36.0,22.0,0.034255,1.01,0.116244,0.0,1
0.0,0.025756,0.0,1.0,0.0,1.02,0.001604,0.022517,0.0,0.023801,4.88878,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.02,9.22338,0.0,0.003609,1.02,2.0,35.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,1.03,21.0,0.026663,0.023737,0.030135,0.0,1.05,3.0,2.04,2.0,4.0,2.0,0.0,1.01,0.0,0.0,0.166327,3.04,8.0,0.0,0.034292,0.03019,32.0,6.0,0.0,2.11,0.29442,0.025664,0
1.0,0.0,0.0,1.0,0.0,0.0,0.006451,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,89.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,47.0,0.0,0.0,0.003576,1.04,0.0,5.0,1.03,4.0,3.0,4.0,0.0,0.0,0.0,1.04,0.136921,1.01,3.0,0.005988,0.005924,0.005195,9.0,15.0,0.006488,1.01,0.175609,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.013645,0.0,0.0,0.010189,11.1126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.37746,0.0,0.0,0.0,0.0,22.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.010354,0.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.174689,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.270626,0.0,0
1.0,0.0,0.007608,4.0,0.0,0.0,0.006989,0.0,1.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.121386,1.01,0.0,0.0,4.0,101.0,0.0,23.0,2.0,5.0,0.00377,0.0,253.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.043518,0.0,4.0,0.0,0.0,0.0,29.0,21.0,0.008214,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.027723,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007672,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,38.0,0.0,6.0,3.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.01023,1.02,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,6.0,0.002692,3.09,0.218565,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010983,0.0,0.0,0.0,4.78404,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.20375,0.0,0.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.002022,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157865,3.11,4.0,0.0,0.012186,0.0,18.0,3.0,0.0,1.03,0.251703,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.01143,0.0,0.0,0.0,7.66451,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.27709,0.0,0.0,0.0,2.0,14.0,9.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.163151,2.04,7.0,0.0,0.009791,0.0,30.0,4.0,0.0,0.0,0.247201,0.0,0
0.0,0.0,0.004756,3.0,0.0,0.0,0.005663,0.0,2.03,0.0,8.35812,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.31973,1.02,0.0,0.0,2.0,24.0,0.0,3.0,1.0,0.0,0.002601,0.0,3.0,0.0,8.0,0.0,0.0,0.0,4.07,0.0,2.0,1.04,1.0,6.0,0.0,0.0,0.0,0.0,4.08,0.175279,0.0,10.0,0.008309,0.0,0.0021,0.0,1.0,0.008311,0.0,0.299961,0.0,0
9.0,0.008087,0.026682,14.0,0.0,1.01,0.084452,0.008867,5.14,0.003264,7.40077,0.0,2.09,3.17,0.0,3.0,1.0,91.0,0.006294,1.01,9.41813,3.03,0.0,5.44,10.0,299.0,0.0,53.0,1.0,18.0,0.024521,0.0,1378.0,0.0,249.0,0.016229,0.00342,0.009444,2.03,10.48,28.0,4.06,2.0,8.0,2.0,1.0,3.13,0.0,6.17,0.235623,3.1,18.0,0.007187,0.011322,0.008968,31.0,44.0,0.035865,4.22,0.501632,0.009255,1
1.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.09329,0.0,0.003307,0.0,9.0,180.0,18.0,9.0,3.0,1.0,0.0,1.01,36.0,1.02,72.0,0.0,0.0,0.0,1.02,0.0,10.0,1.05,1.0,3.0,0.0,0.0,0.0,0.00316,1.02,0.136921,1.1,3.0,0.005988,0.002905,0.005195,119.0,3.0,0.006488,0.0,0.175609,0.0,0
0.0,0.0,0.053951,4.0,0.0,0.0,0.006769,0.0,7.08,0.0,7.51529,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.27219,0.0,0.0,1.01,0.0,17.0,0.0,6.0,1.0,12.0,0.0,0.0,15.0,0.0,6.0,0.002834,0.0,0.00255,0.0,0.0,12.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,7.08,0.16197,2.04,6.0,0.0,0.009791,0.0,18.0,6.0,0.052512,1.02,0.242317,0.0,0
0.0,0.0,0.004052,3.0,0.0,0.0,0.003353,0.0,2.02,0.0,6.9025,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,9.27429,0.0,0.0,0.0,3.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.001327,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.02,0.169087,1.07,9.0,0.0,0.001058,0.0,0.0,1.0,0.004531,1.01,0.287578,0.0,0
