ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.013754,4.0,0.0,0.0,0.00358,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.0,0.0,7.0,65.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,0.004384,0.0,0.0,8.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.012518,1.01,0.116244,0.0,0
4.0,0.0,0.013754,3.0,0.0,0.0,0.004262,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,110.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,63.0,0.0,0.0,0.004384,0.0,0.0,11.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.012518,1.02,0.116244,0.0,0
1.0,0.0,0.0,4.0,0.0,4.31,0.167798,0.0,0.0,0.015416,9.70413,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,4.31,9.34611,0.0,0.0,4.43,7.0,373.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,185.0,0.017672,0.016925,0.017915,4.05,0.0,7.0,4.67,83.0,8.0,83.0,0.0,0.0,0.0,4.05,0.174755,4.13,11.0,0.023401,0.014188,0.017226,51.0,5.0,0.022329,5.29,0.289796,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.001442,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,2.02,4.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002331,0.0,0.0,0.0,3.91697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143116,2.04,4.0,0.0,0.009791,0.0,18.0,0.0,0.0,0.0,0.183733,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.004488,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.19857,0.0,0.0,2.07,10.0,48.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,29.0,0.009593,0.0,0.010111,3.04,0.0,10.0,2.18,1.0,6.0,1.0,0.0,0.0,0.0,3.04,0.162734,1.01,7.0,0.017694,0.005924,0.009191,13.0,5.0,0.020734,2.34,0.279504,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116244,0.0,0
1.0,0.0,0.009271,2.0,0.0,0.0,0.00613,0.0,3.03,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.29392,0.0,0.0,2.04,12.0,61.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,44.0,0.006388,0.0,0.015321,2.02,0.0,14.0,3.15,0.0,4.0,0.0,1.0,0.0,0.0,4.05,0.1853,1.01,8.0,0.006802,0.005924,0.009292,13.0,5.0,0.014209,4.28,0.368531,0.0,0
0.0,0.0,0.0,2.0,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.066011,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.109432,0.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.003485,0.0,0.0,0.0,0.001266,0.0,1.01,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.17814,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.14921,2.02,3.0,0.0,0.009791,0.0,9.0,5.0,0.003604,0.0,0.211039,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.031583,0.0,0.0,0.0,11.1484,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,9.42661,0.0,0.0,2.02,9.0,188.0,0.0,10.0,2.0,0.0,0.0,0.0,45.0,0.0,59.0,0.003693,0.0,0.009224,6.06,0.0,9.0,2.04,1.0,9.0,1.0,0.0,0.0,0.0,6.06,0.195528,2.02,14.0,0.019181,0.009791,0.00565,16.0,9.0,0.017869,4.21,0.377947,0.0,0
1.0,0.005471,0.007608,5.0,0.0,0.0,0.008524,0.006611,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.005646,2.07,7.0,77.0,9.0,7.0,3.0,1.0,0.0,0.0,21.0,2.02,52.0,0.015836,0.0,0.018889,3.03,1.06,8.0,3.05,2.0,0.0,2.0,0.0,1.01,0.0,4.04,0.043518,5.16,6.0,0.017667,0.022121,0.015583,42.0,5.0,0.02918,3.11,0.116244,0.006572,0
4.0,0.0,0.006874,3.0,0.0,0.0,0.006137,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,199.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.007263,0.0,0.116244,0.0,1
0.0,0.018233,0.0,10.0,0.0,1.01,0.031978,0.020419,0.0,0.002482,7.39043,0.0,0.0,6.1,0.0,0.0,0.0,29.0,0.0,1.01,9.35739,0.0,0.0,6.18,18.0,110.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,106.0,0.024037,0.002619,0.03043,5.19,6.41,18.0,8.18,1.0,7.0,1.0,0.0,6.1,0.0,4.18,0.205018,6.21,15.0,0.016436,0.020781,0.025754,42.0,8.0,0.013901,9.11,0.437333,0.021074,1
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,126.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,67.0,0.0,0.0,0.054167,1.01,0.0,12.0,1.02,4.0,1.0,4.0,1.0,0.0,0.0,1.01,0.0,0.0,2.0,0.012361,0.0,0.0564,9.0,7.0,0.011992,1.02,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.004537,0.0,0.0,0.0,4.81344,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.22957,0.0,0.0,0.0,4.0,102.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,30.0,0.0,0.0,0.0,2.04,0.0,4.0,2.05,6.0,4.0,6.0,0.0,0.0,0.0,2.04,0.170646,1.01,5.0,0.009397,0.005924,0.008239,9.0,7.0,0.009715,0.0,0.309565,0.0,0
0.0,0.0,0.014027,3.0,0.0,0.0,0.002387,0.0,2.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,30.0,0.0,11.0,2.0,8.0,0.0,0.0,55.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.0,0.0,0.0,20.0,11.0,0.014702,0.0,0.116244,0.0,0
1.0,0.0,0.0,14.0,0.0,0.0,0.16453,0.0,0.0,0.0,17.9092,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,9.65395,0.0,0.0,1.02,10.0,95.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,56.0,0.003956,0.0,0.01062,7.08,0.0,10.0,2.02,3.0,20.0,3.0,2.0,0.0,0.0,7.08,0.237774,0.0,29.0,0.034071,0.0,0.009214,0.0,2.0,0.033616,3.05,0.442279,0.0,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.003239,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,53.0,1.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.02,2.0,0.0,0.005924,0.0,26.0,5.0,0.0,0.0,0.175609,0.0,0
4.0,0.041014,0.115283,10.0,0.0,5.11,0.029467,0.039821,12.2,0.0,8.69116,0.0,2.04,8.24,0.0,0.0,0.0,77.0,0.006294,0.0,9.4652,0.0,0.0,10.0,12.0,273.0,0.0,26.0,1.0,18.0,0.0,0.0,325.0,0.0,135.0,0.060382,0.0278,0.059505,4.09,11.24,29.0,10.76,7.0,10.0,0.0,0.0,7.15,0.0,12.26,0.243953,2.02,20.0,0.041647,0.009791,0.060535,9.0,17.0,0.127997,12.28,0.531914,0.044591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0
9.0,0.0,0.013754,5.0,0.0,0.0,0.015684,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.121386,1.01,0.0,0.0,16.0,412.0,4.0,32.0,3.0,5.0,0.004,0.0,496.0,0.0,169.0,0.0,0.0,0.004384,3.03,0.0,21.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,4.04,0.043518,0.0,5.0,0.020543,0.0,0.005461,36.0,22.0,0.034255,1.01,0.116244,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,6.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,2.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,0.0,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.013645,0.0,0.0,0.010189,11.1126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.37746,0.0,0.0,0.0,0.0,22.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.010354,0.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.174689,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.270626,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.001492,0.003142,3.0,0.0,1.02,0.053979,0.001503,1.01,0.001583,9.68552,0.0,0.0,1.02,0.0,0.0,0.0,23.0,0.0,1.02,9.38662,0.0,0.0,2.13,6.0,80.0,2.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,39.0,0.006767,0.001662,0.009299,4.06,1.17,8.0,2.24,4.0,5.0,4.0,1.0,1.02,0.0,4.08,0.191828,2.02,13.0,0.012588,0.009791,0.004672,14.0,10.0,0.01263,3.56,0.375007,0.001704,0
0.0,0.01077,0.022606,10.0,0.0,3.05,0.043558,0.002329,4.04,0.002659,14.7303,0.0,0.0,3.06,0.0,0.0,0.0,14.0,0.0,2.03,9.55562,0.0,0.0,4.09,17.0,86.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,44.0,0.014391,0.007455,0.02371,8.13,3.33,19.0,5.17,16.0,14.0,0.0,3.0,2.05,0.0,9.15,0.218665,2.02,22.0,0.036857,0.009791,0.016505,9.0,4.0,0.045407,8.38,0.454431,0.011504,0
9.0,0.00999,0.002895,23.0,0.0,4.06,0.142129,0.00997,2.02,0.005225,14.6318,0.0,4.05,6.07,0.0,0.0,1.0,93.0,0.005999,3.03,9.60095,0.0,0.00453,9.31,30.0,457.0,0.0,30.0,2.0,6.0,0.0,2.02,435.0,2.05,255.0,0.019115,0.008821,0.021522,12.29,7.95,36.0,12.07,23.0,22.0,3.0,1.0,4.04,0.003841,12.31,0.243954,10.46,44.0,0.05557,0.02471,0.02329,36.0,21.0,0.059835,11.6,0.530327,0.011076,0
1.0,0.0,0.005217,3.0,0.0,1.01,0.016031,0.0,4.06,0.001055,4.01835,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,0.113005,0.0,0.0,0.0,3.0,87.0,8.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,39.0,0.0,0.001024,0.000864,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.06,0.011557,2.02,4.0,0.0,0.009791,0.0,63.0,2.0,0.005364,1.01,0.014801,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003689,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.24064,0.0,0.0,0.0,3.0,48.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.003043,0.0,0.0,4.0,1.02,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.155439,2.02,6.0,0.0,0.009791,0.000884,14.0,6.0,0.0,1.02,0.217847,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001072,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,9.15394,0.0,0.0,0.0,4.0,73.0,0.0,15.0,1.0,16.0,0.0,0.0,105.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.149833,1.05,3.0,0.0,0.005924,0.0,51.0,8.0,0.0,0.0,0.227553,0.0,0
0.0,0.0,0.004756,3.0,0.0,0.0,0.005663,0.0,2.03,0.0,8.35812,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.31973,1.02,0.0,0.0,2.0,24.0,0.0,3.0,1.0,0.0,0.002601,0.0,3.0,0.0,8.0,0.0,0.0,0.0,4.07,0.0,2.0,1.04,1.0,6.0,0.0,0.0,0.0,0.0,4.08,0.175279,0.0,10.0,0.008309,0.0,0.0021,0.0,1.0,0.008311,0.0,0.299961,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.09329,0.0,0.003307,0.0,9.0,180.0,18.0,9.0,3.0,1.0,0.0,1.01,36.0,1.02,72.0,0.0,0.0,0.0,1.02,0.0,10.0,1.05,1.0,3.0,0.0,0.0,0.0,0.00316,1.02,0.136921,1.1,3.0,0.005988,0.002905,0.005195,119.0,3.0,0.006488,0.0,0.175609,0.0,0
0.0,0.0,0.053951,4.0,0.0,0.0,0.006769,0.0,7.08,0.0,7.51529,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.27219,0.0,0.0,1.01,0.0,17.0,0.0,6.0,1.0,12.0,0.0,0.0,15.0,0.0,6.0,0.002834,0.0,0.00255,0.0,0.0,12.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,7.08,0.16197,2.04,6.0,0.0,0.009791,0.0,18.0,6.0,0.052512,1.02,0.242317,0.0,0
10.0,0.014859,0.0,20.0,0.0,4.05,0.22492,0.0,0.0,0.017817,20.7736,0.0,3.07,3.06,0.0,0.0,0.0,31.0,0.015146,4.05,9.71353,0.0,0.0,4.17,15.0,377.0,0.0,17.0,1.0,5.0,0.0,0.0,136.0,0.0,87.0,0.069827,0.019937,0.096707,6.09,3.82,20.0,9.33,12.0,22.0,11.0,2.0,0.0,0.0,6.09,0.230199,0.0,51.0,0.026404,0.0,0.087926,0.0,4.0,0.025334,12.34,0.451245,0.016664,1
0.0,0.0,0.038268,4.0,0.0,0.0,0.009742,0.0,3.03,0.0,5.94514,0.0,0.0,0.0,0.0,8.0,1.0,18.0,0.0,0.0,9.22122,1.01,0.0,0.0,2.0,49.0,0.0,8.0,2.0,12.0,0.004498,0.0,28.0,0.0,17.0,0.0,0.0,0.01023,1.02,0.0,14.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,4.05,0.153982,2.06,7.0,0.002623,0.009791,0.0,35.0,8.0,0.040897,3.1,0.218565,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.0,0.012529,0.0,0.012522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.01,0.0,1.02,0.0,1.05,4.0,67.0,0.0,4.0,1.0,0.0,0.013005,0.0,6.0,0.0,17.0,0.013034,0.014657,0.012547,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,1.01,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.23,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.003231,0.0,0.0,0.0,5.86159,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.23351,0.0,0.0,0.0,3.0,42.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.003043,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.160418,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,0.255391,0.0,0
0.0,0.0,0.01846,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.01,5.0,43.0,0.0,8.0,1.0,5.0,0.0,0.0,28.0,0.0,21.0,0.003483,0.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,3.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.022604,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,1.01,0.020182,0.0,0.0,0.010189,11.3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,9.36205,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.010354,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.166622,0.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.235278,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.001023,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,1.1,5.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.116244,0.0,0
6.0,0.0,0.0,5.0,0.0,0.0,0.107371,0.0,0.0,0.0,14.581,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.51789,0.0,0.0,0.0,15.0,189.0,4.0,9.0,2.0,0.0,0.0,0.0,36.0,0.0,62.0,0.0,0.0,0.004154,7.09,0.0,15.0,1.01,7.0,10.0,6.0,1.0,0.0,0.0,7.09,0.203881,0.0,14.0,0.045204,0.0,0.002606,12.0,1.0,0.047529,2.16,0.37968,0.0,0
0.0,0.0,0.001869,5.0,0.0,0.0,0.009165,0.0,1.01,0.0,9.06586,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.35729,1.01,0.0,2.03,0.0,47.0,0.0,7.0,1.0,1.0,0.000845,0.0,21.0,0.0,12.0,0.005633,0.0,0.002506,1.01,0.0,1.0,1.02,1.0,8.0,1.0,0.0,0.0,0.0,2.02,0.185286,0.0,12.0,0.003409,0.0,0.003043,0.0,7.0,0.005347,1.05,0.346956,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000123,0.0,0.0,0.0,1.47969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.060647,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.012913,1.02,2.0,0.0,0.005924,0.0,18.0,2.0,0.0,0.0,0.051944,0.0,0
