ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.024845,3.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.02373,0.0,0.0,0.0,1
0.0,0.0,0.024845,3.0,0.0,0.0,0.003069,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,74.0,4.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.004384,0.0,0.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,6.0,0.0,1.02,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002003,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15318,0.0,0.0,0.0,2.0,30.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.004839,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.15394,0.0,0.0,1.05,12.0,137.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,74.0,0.020683,0.0,0.047254,1.01,0.0,15.0,1.1,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.149833,1.01,6.0,0.003794,0.005924,0.020688,9.0,4.0,0.003235,2.18,0.227553,0.0,1
1.0,0.0,0.0,4.0,0.0,4.31,0.167798,0.0,0.0,0.015416,9.70413,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,4.31,9.34611,0.0,0.0,4.43,7.0,373.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,185.0,0.017672,0.016925,0.017915,4.05,0.0,7.0,4.67,83.0,8.0,83.0,0.0,0.0,0.0,4.05,0.174755,4.13,11.0,0.023401,0.014188,0.017226,51.0,5.0,0.022329,5.29,0.289796,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002331,0.0,0.0,0.0,3.91697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143116,2.04,4.0,0.0,0.009791,0.0,18.0,0.0,0.0,0.0,0.183733,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.004488,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.19857,0.0,0.0,2.07,10.0,48.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,29.0,0.009593,0.0,0.010111,3.04,0.0,10.0,2.18,1.0,6.0,1.0,0.0,0.0,0.0,3.04,0.162734,1.01,7.0,0.017694,0.005924,0.009191,13.0,5.0,0.020734,2.34,0.279504,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.008424,0.0,26.0,0.0,8.17,0.329234,0.005315,0.0,0.024963,30.0505,0.0,1.01,4.05,0.0,0.0,4.0,23.0,0.001843,8.17,10.0573,0.0,0.030844,8.3,12.0,292.0,25.0,10.0,4.0,1.0,0.0,2.02,45.0,2.02,93.0,0.020804,0.025174,0.079386,4.08,4.35,13.0,9.73,16.0,22.0,16.0,6.0,2.02,0.006657,4.08,0.305031,8.3,44.0,0.013373,0.019174,0.023515,78.0,4.0,0.015135,13.7,0.640271,0.009775,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116244,0.0,0
2.0,0.0,0.0,6.0,0.0,0.0,0.027024,0.0,0.0,0.0,11.2297,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.44554,0.0,0.0,0.0,14.0,230.0,6.0,13.0,3.0,2.0,0.0,1.01,78.0,0.0,74.0,0.0,0.0,0.007306,6.06,0.0,16.0,3.03,5.0,12.0,0.0,0.0,0.0,0.002921,6.06,0.204074,4.09,19.0,0.028136,0.014863,0.006289,38.0,6.0,0.02659,3.16,0.419127,0.0,0
9.0,0.015005,0.04754,21.0,0.0,3.04,0.064723,0.015661,9.27,0.01072,8.88046,0.0,3.05,5.19,0.0,0.0,0.0,66.0,0.010825,3.04,9.47878,0.0,0.0,6.71,23.0,415.0,0.0,27.0,1.0,21.0,0.0,0.0,351.0,0.0,167.0,0.021313,0.010908,0.02504,6.19,10.84,43.0,7.49,11.0,24.0,11.0,2.0,5.14,0.0,9.42,0.248536,3.06,35.0,0.033057,0.010932,0.021595,14.0,17.0,0.056334,10.32,0.553577,0.017195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000273,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.026954,0.0,0.0,0.0,3.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.005732,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,9.0,0.0,0.051585,0.0,0.0,0.0,3.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.009493,3.0,0.0,0.0,0.006982,0.0,2.02,0.0,5.59876,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,9.2653,3.06,0.0,0.0,0.0,15.0,0.0,7.0,1.0,0.0,0.012246,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.02,0.179372,1.01,5.0,0.0,0.005924,0.0,9.0,7.0,0.010403,0.0,0.344852,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002168,0.0,0.0,0.0,7.353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.27888,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.166317,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.268415,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.031583,0.0,0.0,0.0,11.1484,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,9.42661,0.0,0.0,2.02,9.0,188.0,0.0,10.0,2.0,0.0,0.0,0.0,45.0,0.0,59.0,0.003693,0.0,0.009224,6.06,0.0,9.0,2.04,1.0,9.0,1.0,0.0,0.0,0.0,6.06,0.195528,2.02,14.0,0.019181,0.009791,0.00565,16.0,9.0,0.017869,4.21,0.377947,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,11.0,48.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,14.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.018233,0.0,10.0,0.0,1.01,0.031978,0.020419,0.0,0.002482,7.39043,0.0,0.0,6.1,0.0,0.0,0.0,29.0,0.0,1.01,9.35739,0.0,0.0,6.18,18.0,110.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,106.0,0.024037,0.002619,0.03043,5.19,6.41,18.0,8.18,1.0,7.0,1.0,0.0,6.1,0.0,4.18,0.205018,6.21,15.0,0.016436,0.020781,0.025754,42.0,8.0,0.013901,9.11,0.437333,0.021074,1
2.0,0.0,0.0,2.0,0.0,0.0,0.00273,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.24064,0.0,0.0,0.0,3.0,37.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.003043,1.01,0.0,3.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,1.01,0.155439,2.02,6.0,0.004111,0.009791,0.0,9.0,2.0,0.004143,1.01,0.217847,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005188,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.24064,0.0,0.0,0.0,9.0,152.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,91.0,0.0,0.0,0.00586,8.08,0.0,10.0,1.02,9.0,5.0,9.0,1.0,0.0,0.0,8.08,0.155439,2.02,7.0,0.035216,0.009791,0.00561,14.0,10.0,0.034889,1.02,0.217847,0.0,0
0.0,0.0,0.032793,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.031272,0.0,0.0,0.0,0
10.0,0.007361,0.009444,10.0,0.0,9.36,0.123109,0.000941,4.06,0.026556,12.6528,0.0,4.05,3.04,0.0,0.0,0.0,35.0,0.008355,9.36,9.53441,0.0,0.0,5.11,9.0,575.0,0.0,18.0,1.0,5.0,0.0,0.0,153.0,0.0,104.0,0.010863,0.026993,0.026577,7.1,3.62,14.0,6.34,17.0,11.0,16.0,1.0,1.01,0.0,7.12,0.23184,0.0,27.0,0.024636,0.0,0.02062,0.0,7.0,0.02537,11.07,0.486868,0.008317,1
1.0,0.0,0.0,3.0,0.0,0.0,0.062606,0.0,0.0,0.0,7.46584,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.192343,0.0,0.0,0.0,4.0,95.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.015579,2.02,9.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.009129,0.0,0
1.0,0.0,0.0,14.0,0.0,0.0,0.16453,0.0,0.0,0.0,17.9092,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,9.65395,0.0,0.0,1.02,10.0,95.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,56.0,0.003956,0.0,0.01062,7.08,0.0,10.0,2.02,3.0,20.0,3.0,2.0,0.0,0.0,7.08,0.237774,0.0,29.0,0.034071,0.0,0.009214,0.0,2.0,0.033616,3.05,0.442279,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001364,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.004161,0.018552,0.0,0.0,4.53504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.20046,0.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.027693,2.03,0.0,4.0,2.06,0.0,6.0,0.0,0.0,1.01,0.0,2.03,0.158841,2.02,9.0,0.025969,0.009791,0.025621,9.0,0.0,0.02999,3.07,0.262451,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.000722,0.0,1.0,0.0,0.0,0.001227,0.001006,0.0,0.0,2.35602,0.0,0.0,1.01,4.0,0.0,0.0,6.0,0.0,0.0,0.06795,0.0,0.0,1.04,0.0,15.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.001327,0.0,0.001171,0.0,1.02,1.0,1.01,4.0,0.0,0.0,0.0,1.01,0.0,0.0,0.007367,2.02,1.0,0.0,0.009791,0.001159,9.0,3.0,0.0,1.06,0.010812,0.001144,0
22.0,0.0,0.0,2.0,0.0,0.0,0.001471,0.0,0.0,0.0,3.30169,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,9.15207,0.0,0.0,0.0,9.0,556.0,0.0,29.0,1.0,2.0,0.0,0.0,406.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,2.0,21.0,0.0,0.0,0.0,0.0,0.149185,1.01,4.0,0.0,0.005924,0.0,9.0,7.0,0.0,0.0,0.224546,0.0,0
4.0,0.041014,0.115283,10.0,0.0,5.11,0.029467,0.039821,12.2,0.0,8.69116,0.0,2.04,8.24,0.0,0.0,0.0,77.0,0.006294,0.0,9.4652,0.0,0.0,10.0,12.0,273.0,0.0,26.0,1.0,18.0,0.0,0.0,325.0,0.0,135.0,0.060382,0.0278,0.059505,4.09,11.24,29.0,10.76,7.0,10.0,0.0,0.0,7.15,0.0,12.26,0.243953,2.02,20.0,0.041647,0.009791,0.060535,9.0,17.0,0.127997,12.28,0.531914,0.044591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.028473,0.0,0.0,0.0,15.6556,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.51321,0.0,0.0,2.03,7.0,80.0,0.0,10.0,2.0,0.0,0.0,0.0,45.0,0.0,34.0,0.00388,0.0,0.004319,1.01,0.0,7.0,2.02,1.0,14.0,0.0,0.0,0.0,0.0,1.01,0.192454,2.02,22.0,0.003409,0.009791,0.004257,16.0,9.0,0.003227,2.06,0.321547,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,6.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,2.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,0.0,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.013645,0.0,0.0,0.010189,11.1126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.37746,0.0,0.0,0.0,0.0,22.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.010354,0.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.174689,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.270626,0.0,0
0.0,0.0,0.00485,2.0,0.0,0.0,0.001265,0.0,2.02,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.02,0.157601,2.02,4.0,0.0,0.009791,0.0,11.0,2.0,0.0051,0.0,0.259133,0.0,0
0.0,0.002967,0.114745,3.0,0.0,0.0,0.016543,0.003348,7.09,0.0,4.83045,0.0,0.0,1.02,0.0,13.0,0.0,22.0,0.0,0.0,9.23327,7.17,0.0,1.02,0.0,87.0,0.0,23.0,1.0,9.0,0.035224,0.0,253.0,0.0,23.0,0.003483,0.0,0.003498,0.0,1.43,9.0,1.02,0.0,4.0,0.0,0.0,1.02,0.0,7.09,0.172387,2.03,7.0,0.0,0.008591,0.003418,31.0,23.0,0.120046,1.08,0.316587,0.00338,0
0.0,0.01077,0.022606,10.0,0.0,3.05,0.043558,0.002329,4.04,0.002659,14.7303,0.0,0.0,3.06,0.0,0.0,0.0,14.0,0.0,2.03,9.55562,0.0,0.0,4.09,17.0,86.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,44.0,0.014391,0.007455,0.02371,8.13,3.33,19.0,5.17,16.0,14.0,0.0,3.0,2.05,0.0,9.15,0.218665,2.02,22.0,0.036857,0.009791,0.016505,9.0,4.0,0.045407,8.38,0.454431,0.011504,0
0.0,0.000533,0.0,6.0,0.0,0.0,0.013423,0.000846,0.0,0.0,8.3704,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,9.3281,0.0,0.0,2.04,9.0,47.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,0.003627,0.0,0.00337,2.05,1.01,9.0,2.23,0.0,9.0,0.0,0.0,1.01,0.0,2.05,0.178575,0.0,13.0,0.005206,0.0,0.003884,0.0,2.0,0.004627,2.39,0.321434,0.000799,0
9.0,0.00999,0.002895,23.0,0.0,4.06,0.142129,0.00997,2.02,0.005225,14.6318,0.0,4.05,6.07,0.0,0.0,1.0,93.0,0.005999,3.03,9.60095,0.0,0.00453,9.31,30.0,457.0,0.0,30.0,2.0,6.0,0.0,2.02,435.0,2.05,255.0,0.019115,0.008821,0.021522,12.29,7.95,36.0,12.07,23.0,22.0,3.0,1.0,4.04,0.003841,12.31,0.243954,10.46,44.0,0.05557,0.02471,0.02329,36.0,21.0,0.059835,11.6,0.530327,0.011076,0
3.0,0.0,0.0,3.0,0.0,0.0,0.004475,0.0,0.0,0.0,3.05536,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,9.13982,0.0,0.0,0.0,5.0,91.0,0.0,6.0,2.0,1.0,0.0,1.01,15.0,0.0,36.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,3.0,2.0,3.0,1.0,0.0,0.001864,1.01,0.145929,2.06,5.0,0.012361,0.009791,0.0,14.0,2.0,0.011992,0.0,0.210507,0.0,1
1.0,0.0,0.005217,3.0,0.0,1.01,0.016031,0.0,4.06,0.001055,4.01835,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,0.113005,0.0,0.0,0.0,3.0,87.0,8.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,39.0,0.0,0.001024,0.000864,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.06,0.011557,2.02,4.0,0.0,0.009791,0.0,63.0,2.0,0.005364,1.01,0.014801,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003689,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.24064,0.0,0.0,0.0,3.0,48.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.003043,0.0,0.0,4.0,1.02,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.155439,2.02,6.0,0.0,0.009791,0.000884,14.0,6.0,0.0,1.02,0.217847,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001297,0.0,0.0,0.0,2.8654,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.077595,0.0,0.0,0.0,1.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.007179,2.02,3.0,0.0,0.009791,0.0,11.0,2.0,0.0,0.0,0.00643,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.09329,0.0,0.003307,0.0,9.0,180.0,18.0,9.0,3.0,1.0,0.0,1.01,36.0,1.02,72.0,0.0,0.0,0.0,1.02,0.0,10.0,1.05,1.0,3.0,0.0,0.0,0.0,0.00316,1.02,0.136921,1.1,3.0,0.005988,0.002905,0.005195,119.0,3.0,0.006488,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
