ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,9.0,37.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.136921,1.01,3.0,0.005988,0.005924,0.0,15.0,5.0,0.006488,0.0,0.175609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.024845,3.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.02373,0.0,0.0,0.0,1
0.0,0.0,0.024845,3.0,0.0,0.0,0.003069,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,74.0,4.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.004384,0.0,0.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,6.0,0.0,1.02,0.116244,0.0,0
1.0,0.011172,0.017931,0.0,0.0,0.0,0.0,0.012529,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.009937,1.01,1.01,4.0,2.02,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,0.0,1.0,0.009726,0.0,0.024143,16.0,1.0,0.029645,1.03,0.0,0.012396,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002003,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15318,0.0,0.0,0.0,2.0,30.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
1.0,0.0,0.0,4.0,0.0,4.31,0.167798,0.0,0.0,0.015416,9.70413,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,4.31,9.34611,0.0,0.0,4.43,7.0,373.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,185.0,0.017672,0.016925,0.017915,4.05,0.0,7.0,4.67,83.0,8.0,83.0,0.0,0.0,0.0,4.05,0.174755,4.13,11.0,0.023401,0.014188,0.017226,51.0,5.0,0.022329,5.29,0.289796,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.001442,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,2.02,4.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002331,0.0,0.0,0.0,3.91697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143116,2.04,4.0,0.0,0.009791,0.0,18.0,0.0,0.0,0.0,0.183733,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.004488,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.19857,0.0,0.0,2.07,10.0,48.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,29.0,0.009593,0.0,0.010111,3.04,0.0,10.0,2.18,1.0,6.0,1.0,0.0,0.0,0.0,3.04,0.162734,1.01,7.0,0.017694,0.005924,0.009191,13.0,5.0,0.020734,2.34,0.279504,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003143,0.0,0.0,0.0,3.26838,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16383,0.0,0.0,0.0,4.0,23.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.155894,1.01,5.0,0.0,0.005924,0.0,14.0,5.0,0.0,0.0,0.24972,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004363,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.16485,0.0,0.0,0.0,1.0,34.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.154967,1.02,4.0,0.0,0.005924,0.0,19.0,10.0,0.0,0.0,0.247924,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116244,0.0,0
1.0,0.0,0.009271,2.0,0.0,0.0,0.00613,0.0,3.03,0.0,6.31013,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.29392,0.0,0.0,2.04,12.0,61.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,44.0,0.006388,0.0,0.015321,2.02,0.0,14.0,3.15,0.0,4.0,0.0,1.0,0.0,0.0,4.05,0.1853,1.01,8.0,0.006802,0.005924,0.009292,13.0,5.0,0.014209,4.28,0.368531,0.0,0
2.0,0.0,0.0,6.0,0.0,0.0,0.027024,0.0,0.0,0.0,11.2297,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.44554,0.0,0.0,0.0,14.0,230.0,6.0,13.0,3.0,2.0,0.0,1.01,78.0,0.0,74.0,0.0,0.0,0.007306,6.06,0.0,16.0,3.03,5.0,12.0,0.0,0.0,0.0,0.002921,6.06,0.204074,4.09,19.0,0.028136,0.014863,0.006289,38.0,6.0,0.02659,3.16,0.419127,0.0,0
0.0,0.0,0.001872,5.0,0.0,0.0,0.024252,0.0,1.01,0.0,12.8912,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.46898,0.0,0.0,0.0,7.0,100.0,0.0,10.0,1.0,15.0,0.0,0.0,45.0,0.0,62.0,0.0,0.0,0.003043,2.02,0.0,22.0,1.02,3.0,12.0,3.0,0.0,0.0,0.0,3.03,0.198606,2.02,14.0,0.007313,0.009791,0.002606,9.0,10.0,0.008794,1.02,0.372949,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.005471,0.007608,5.0,0.0,0.0,0.008524,0.006611,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.005646,2.07,7.0,77.0,9.0,7.0,3.0,1.0,0.0,0.0,21.0,2.02,52.0,0.015836,0.0,0.018889,3.03,1.06,8.0,3.05,2.0,0.0,2.0,0.0,1.01,0.0,4.04,0.043518,5.16,6.0,0.017667,0.022121,0.015583,42.0,5.0,0.02918,3.11,0.116244,0.006572,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,11.0,48.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,14.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.003142,1.0,0.0,0.0,0.001554,0.0,1.01,0.0,4.85769,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,9.2255,4.05,0.0,0.0,0.0,12.0,0.0,8.0,1.0,2.0,0.012406,0.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.01,0.16788,2.02,4.0,0.0,0.009791,0.0,9.0,8.0,0.003139,0.0,0.299868,0.0,0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,199.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,54.0,0.0,0.0,0.022484,0.0,0.0,6.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.03,0.0,0.0,1
1.0,0.0,0.0,2.0,0.0,0.0,0.004537,0.0,0.0,0.0,4.81344,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.22957,0.0,0.0,0.0,4.0,102.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,30.0,0.0,0.0,0.0,2.04,0.0,4.0,2.05,6.0,4.0,6.0,0.0,0.0,0.0,2.04,0.170646,1.01,5.0,0.009397,0.005924,0.008239,9.0,7.0,0.009715,0.0,0.309565,0.0,0
0.0,0.0,0.014027,3.0,0.0,0.0,0.002387,0.0,2.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,30.0,0.0,11.0,2.0,8.0,0.0,0.0,55.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.0,0.0,0.0,20.0,11.0,0.014702,0.0,0.116244,0.0,0
10.0,0.007361,0.009444,10.0,0.0,9.36,0.123109,0.000941,4.06,0.026556,12.6528,0.0,4.05,3.04,0.0,0.0,0.0,35.0,0.008355,9.36,9.53441,0.0,0.0,5.11,9.0,575.0,0.0,18.0,1.0,5.0,0.0,0.0,153.0,0.0,104.0,0.010863,0.026993,0.026577,7.1,3.62,14.0,6.34,17.0,11.0,16.0,1.0,1.01,0.0,7.12,0.23184,0.0,27.0,0.024636,0.0,0.02062,0.0,7.0,0.02537,11.07,0.486868,0.008317,1
1.0,0.004197,0.004308,6.0,0.0,0.0,0.023909,0.004849,2.04,0.0,15.4902,0.0,0.0,2.03,0.0,0.0,0.0,16.0,0.0,0.0,9.54001,0.0,0.0,3.14,6.0,49.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,20.0,0.006979,0.0,0.009987,2.02,2.32,6.0,4.2,0.0,10.0,0.0,0.0,2.03,0.0,2.02,0.205567,2.02,13.0,0.005762,0.009791,0.009683,9.0,9.0,0.005138,4.48,0.388806,0.004754,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.000722,0.0,1.0,0.0,0.0,0.001227,0.001006,0.0,0.0,2.35602,0.0,0.0,1.01,4.0,0.0,0.0,6.0,0.0,0.0,0.06795,0.0,0.0,1.04,0.0,15.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.001327,0.0,0.001171,0.0,1.02,1.0,1.01,4.0,0.0,0.0,0.0,1.01,0.0,0.0,0.007367,2.02,1.0,0.0,0.009791,0.001159,9.0,3.0,0.0,1.06,0.010812,0.001144,0
22.0,0.0,0.0,2.0,0.0,0.0,0.001471,0.0,0.0,0.0,3.30169,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,9.15207,0.0,0.0,0.0,9.0,556.0,0.0,29.0,1.0,2.0,0.0,0.0,406.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,2.0,21.0,0.0,0.0,0.0,0.0,0.149185,1.01,4.0,0.0,0.005924,0.0,9.0,7.0,0.0,0.0,0.224546,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.006451,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,89.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,47.0,0.0,0.0,0.003576,1.04,0.0,5.0,1.03,4.0,3.0,4.0,0.0,0.0,0.0,1.04,0.136921,1.01,3.0,0.005988,0.005924,0.005195,9.0,15.0,0.006488,1.01,0.175609,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.002444,0.0,0.0,0.0,7.39257,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.30507,0.0,0.0,1.02,1.0,27.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.002504,0.0,0.003043,0.0,0.0,2.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.178464,2.02,6.0,0.0,0.009791,0.0,9.0,1.0,0.0,1.02,0.327705,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,1
0.0,0.001492,0.003142,3.0,0.0,1.02,0.053979,0.001503,1.01,0.001583,9.68552,0.0,0.0,1.02,0.0,0.0,0.0,23.0,0.0,1.02,9.38662,0.0,0.0,2.13,6.0,80.0,2.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,39.0,0.006767,0.001662,0.009299,4.06,1.17,8.0,2.24,4.0,5.0,4.0,1.0,1.02,0.0,4.08,0.191828,2.02,13.0,0.012588,0.009791,0.004672,14.0,10.0,0.01263,3.56,0.375007,0.001704,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001308,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.16485,1.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.003737,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154967,1.01,3.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.247924,0.0,0
0.0,0.002452,0.01261,6.0,0.0,3.03,0.014347,0.002936,6.06,0.01354,10.053,0.0,0.0,2.02,0.0,0.0,1.0,1.0,0.0,3.03,9.39003,0.0,0.0,2.02,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002836,0.013817,0.007878,1.01,2.02,0.0,3.06,0.0,7.0,0.0,2.0,2.02,0.0,6.07,0.189993,0.0,12.0,0.003794,0.0,0.006472,5.0,1.0,0.013709,4.07,0.36028,0.003171,1
1.0,0.0,0.0,2.0,0.0,0.0,0.005424,0.0,0.0,0.0,9.01244,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.34723,0.0,0.0,1.01,3.0,80.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,19.0,0.001189,0.0,0.003043,4.04,0.0,4.0,1.01,0.0,8.0,0.0,0.0,0.0,0.0,4.04,0.180748,2.02,10.0,0.027482,0.009791,0.002606,17.0,1.0,0.029816,1.05,0.32614,0.0,0
0.0,0.01077,0.022606,10.0,0.0,3.05,0.043558,0.002329,4.04,0.002659,14.7303,0.0,0.0,3.06,0.0,0.0,0.0,14.0,0.0,2.03,9.55562,0.0,0.0,4.09,17.0,86.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,44.0,0.014391,0.007455,0.02371,8.13,3.33,19.0,5.17,16.0,14.0,0.0,3.0,2.05,0.0,9.15,0.218665,2.02,22.0,0.036857,0.009791,0.016505,9.0,4.0,0.045407,8.38,0.454431,0.011504,0
0.0,0.000533,0.0,6.0,0.0,0.0,0.013423,0.000846,0.0,0.0,8.3704,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,9.3281,0.0,0.0,2.04,9.0,47.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,0.003627,0.0,0.00337,2.05,1.01,9.0,2.23,0.0,9.0,0.0,0.0,1.01,0.0,2.05,0.178575,0.0,13.0,0.005206,0.0,0.003884,0.0,2.0,0.004627,2.39,0.321434,0.000799,0
9.0,0.00999,0.002895,23.0,0.0,4.06,0.142129,0.00997,2.02,0.005225,14.6318,0.0,4.05,6.07,0.0,0.0,1.0,93.0,0.005999,3.03,9.60095,0.0,0.00453,9.31,30.0,457.0,0.0,30.0,2.0,6.0,0.0,2.02,435.0,2.05,255.0,0.019115,0.008821,0.021522,12.29,7.95,36.0,12.07,23.0,22.0,3.0,1.0,4.04,0.003841,12.31,0.243954,10.46,44.0,0.05557,0.02471,0.02329,36.0,21.0,0.059835,11.6,0.530327,0.011076,0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.005217,3.0,0.0,1.01,0.016031,0.0,4.06,0.001055,4.01835,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.01,0.113005,0.0,0.0,0.0,3.0,87.0,8.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,39.0,0.0,0.001024,0.000864,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.06,0.011557,2.02,4.0,0.0,0.009791,0.0,63.0,2.0,0.005364,1.01,0.014801,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.007842,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,92.0,1.0,19.0,2.0,0.0,0.0,0.0,171.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.053951,4.0,0.0,0.0,0.006769,0.0,7.08,0.0,7.51529,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.27219,0.0,0.0,1.01,0.0,17.0,0.0,6.0,1.0,12.0,0.0,0.0,15.0,0.0,6.0,0.002834,0.0,0.00255,0.0,0.0,12.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,7.08,0.16197,2.04,6.0,0.0,0.009791,0.0,18.0,6.0,0.052512,1.02,0.242317,0.0,0
0.0,0.0,0.013991,2.0,0.0,0.0,0.000949,0.0,3.1,0.0,1.84703,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.00586,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.1,0.136921,1.01,4.0,0.0,0.005924,0.0,9.0,2.0,0.015592,1.02,0.175609,0.0,0
1.0,0.0,0.056662,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,1.01,0.0,1.01,3.0,44.0,0.0,5.0,1.0,4.0,0.018545,0.0,10.0,0.0,20.0,0.00593,0.0,0.00586,1.01,0.0,7.0,1.01,0.0,2.0,0.0,1.0,0.0,0.0,2.02,0.0,0.0,3.0,0.008081,0.0,0.00561,0.0,1.0,0.070414,1.05,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.0,0.012529,0.0,0.012522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.01,0.0,1.02,0.0,1.05,4.0,67.0,0.0,4.0,1.0,0.0,0.013005,0.0,6.0,0.0,17.0,0.013034,0.014657,0.012547,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,1.01,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.23,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002927,0.0,0.0,0.0,5.1944,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.20441,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.154036,2.02,6.0,0.0,0.009791,0.0,9.0,5.0,0.0,0.0,0.227916,0.0,0
0.0,0.0,0.0,4.0,0.0,1.01,0.020182,0.0,0.0,0.010189,11.3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,9.36205,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.010354,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.166622,0.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.235278,0.0,0
6.0,0.0,0.0,5.0,0.0,0.0,0.107371,0.0,0.0,0.0,14.581,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.51789,0.0,0.0,0.0,15.0,189.0,4.0,9.0,2.0,0.0,0.0,0.0,36.0,0.0,62.0,0.0,0.0,0.004154,7.09,0.0,15.0,1.01,7.0,10.0,6.0,1.0,0.0,0.0,7.09,0.203881,0.0,14.0,0.045204,0.0,0.002606,12.0,1.0,0.047529,2.16,0.37968,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.001475,0.0,0.0,0.0,2.91138,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.191921,0.0,0.0,0.0,11.0,154.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,78.0,0.0,0.0,0.003028,1.01,0.0,12.0,2.03,4.0,2.0,3.0,1.0,0.0,0.0,1.01,0.062491,1.01,3.0,0.004111,0.005924,0.00685,14.0,17.0,0.004143,1.01,0.190355,0.0,0
