ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
9.0,0.015005,0.04754,21.0,0.0,3.04,0.064723,0.015661,9.27,0.01072,8.88046,0.0,3.05,5.19,0.0,0.0,0.0,66.0,0.010825,3.04,9.47878,0.0,0.0,6.71,23.0,415.0,0.0,27.0,1.0,21.0,0.0,0.0,351.0,0.0,167.0,0.021313,0.010908,0.02504,6.19,10.84,43.0,7.49,11.0,24.0,11.0,2.0,5.14,0.0,9.42,0.248536,3.06,35.0,0.033057,0.010932,0.021595,14.0,17.0,0.056334,10.32,0.553577,0.017195,0
0.0,0.0,0.001872,5.0,0.0,0.0,0.024252,0.0,1.01,0.0,12.8912,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.46898,0.0,0.0,0.0,7.0,100.0,0.0,10.0,1.0,15.0,0.0,0.0,45.0,0.0,62.0,0.0,0.0,0.003043,2.02,0.0,22.0,1.02,3.0,12.0,3.0,0.0,0.0,0.0,3.03,0.198606,2.02,14.0,0.007313,0.009791,0.002606,9.0,10.0,0.008794,1.02,0.372949,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.000273,0.0,0.0,0.0,0.903836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.026954,0.0,0.0,0.0,3.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,2.02,2.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.005732,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.031583,0.0,0.0,0.0,11.1484,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,9.42661,0.0,0.0,2.02,9.0,188.0,0.0,10.0,2.0,0.0,0.0,0.0,45.0,0.0,59.0,0.003693,0.0,0.009224,6.06,0.0,9.0,2.04,1.0,9.0,1.0,0.0,0.0,0.0,6.06,0.195528,2.02,14.0,0.019181,0.009791,0.00565,16.0,9.0,0.017869,4.21,0.377947,0.0,0
1.0,0.005471,0.007608,5.0,0.0,0.0,0.008524,0.006611,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.005646,2.07,7.0,77.0,9.0,7.0,3.0,1.0,0.0,0.0,21.0,2.02,52.0,0.015836,0.0,0.018889,3.03,1.06,8.0,3.05,2.0,0.0,2.0,0.0,1.01,0.0,4.04,0.043518,5.16,6.0,0.017667,0.022121,0.015583,42.0,5.0,0.02918,3.11,0.116244,0.006572,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,11.0,48.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,14.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.017931,2.0,0.0,0.0,0.002334,0.0,1.01,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,2.0,0.017127,0.0,0.186189,0.0,0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,199.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,54.0,0.0,0.0,0.022484,0.0,0.0,6.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.03,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.07,3.0,169.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,43.0,0.052495,0.0,0.054167,1.01,0.0,7.0,1.03,7.0,1.0,7.0,1.0,1.02,0.0,1.01,0.0,0.0,2.0,0.053053,0.0,0.0564,0.0,1.0,0.0622,1.3,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001364,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.000852,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.116244,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.002384,0.0,6.0,0.0,0.0,0.003263,0.002701,0.0,0.0,6.84276,0.0,0.0,1.02,0.0,0.0,0.0,9.0,0.0,0.0,9.30574,0.0,0.0,3.05,6.0,26.0,4.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,16.0,0.009425,0.0,0.009215,2.02,1.09,6.0,3.08,0.0,7.0,0.0,0.0,1.02,0.0,2.02,0.184655,2.02,14.0,0.00679,0.009791,0.009079,17.0,6.0,0.006374,3.13,0.366346,0.002655,0
2.0,0.011396,0.0,11.0,0.0,0.0,0.038513,0.014531,0.0,0.0,9.5246,0.0,1.01,3.03,0.0,0.0,0.0,38.0,0.003114,0.0,9.38645,0.0,0.0,5.17,17.0,131.0,0.0,17.0,2.0,0.0,0.0,0.0,136.0,0.0,73.0,0.019081,0.0,0.017489,7.08,3.45,17.0,5.14,3.0,12.0,3.0,1.0,4.04,0.0,7.08,0.194387,8.12,23.0,0.097534,0.022649,0.018173,31.0,15.0,0.116626,5.55,0.385804,0.012016,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001081,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15904,0.0,0.0,0.0,1.0,21.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.151673,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.235454,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,53.0,1.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.136921,1.02,2.0,0.0,0.005924,0.0,26.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.028473,0.0,0.0,0.0,15.6556,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.51321,0.0,0.0,2.03,7.0,80.0,0.0,10.0,2.0,0.0,0.0,0.0,45.0,0.0,34.0,0.00388,0.0,0.004319,1.01,0.0,7.0,2.02,1.0,14.0,0.0,0.0,0.0,0.0,1.01,0.192454,2.02,22.0,0.003409,0.009791,0.004257,16.0,9.0,0.003227,2.06,0.321547,0.0,0
9.0,0.0,0.013754,5.0,0.0,0.0,0.015684,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.121386,1.01,0.0,0.0,16.0,412.0,4.0,32.0,3.0,5.0,0.004,0.0,496.0,0.0,169.0,0.0,0.0,0.004384,3.03,0.0,21.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,4.04,0.043518,0.0,5.0,0.020543,0.0,0.005461,36.0,22.0,0.034255,1.01,0.116244,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001763,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.19476,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.003167,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.160399,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.03,0.270741,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.013645,0.0,0.0,0.010189,11.1126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.37746,0.0,0.0,0.0,0.0,22.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.010354,0.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.174689,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.270626,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.002444,0.0,0.0,0.0,7.39257,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.30507,0.0,0.0,1.02,1.0,27.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.002504,0.0,0.003043,0.0,0.0,2.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.178464,2.02,6.0,0.0,0.009791,0.0,9.0,1.0,0.0,1.02,0.327705,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,2.03,2.0,0.0,0.033647,0.0,26.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.002967,0.114745,3.0,0.0,0.0,0.016543,0.003348,7.09,0.0,4.83045,0.0,0.0,1.02,0.0,13.0,0.0,22.0,0.0,0.0,9.23327,7.17,0.0,1.02,0.0,87.0,0.0,23.0,1.0,9.0,0.035224,0.0,253.0,0.0,23.0,0.003483,0.0,0.003498,0.0,1.43,9.0,1.02,0.0,4.0,0.0,0.0,1.02,0.0,7.09,0.172387,2.03,7.0,0.0,0.008591,0.003418,31.0,23.0,0.120046,1.08,0.316587,0.00338,0
1.0,0.0,0.0,2.0,0.0,0.0,0.005424,0.0,0.0,0.0,9.01244,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.34723,0.0,0.0,1.01,3.0,80.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,19.0,0.001189,0.0,0.003043,4.04,0.0,4.0,1.01,0.0,8.0,0.0,0.0,0.0,0.0,4.04,0.180748,2.02,10.0,0.027482,0.009791,0.002606,17.0,1.0,0.029816,1.05,0.32614,0.0,0
0.0,0.01077,0.022606,10.0,0.0,3.05,0.043558,0.002329,4.04,0.002659,14.7303,0.0,0.0,3.06,0.0,0.0,0.0,14.0,0.0,2.03,9.55562,0.0,0.0,4.09,17.0,86.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,44.0,0.014391,0.007455,0.02371,8.13,3.33,19.0,5.17,16.0,14.0,0.0,3.0,2.05,0.0,9.15,0.218665,2.02,22.0,0.036857,0.009791,0.016505,9.0,4.0,0.045407,8.38,0.454431,0.011504,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.027723,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003689,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.24064,0.0,0.0,0.0,3.0,48.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.003043,0.0,0.0,4.0,1.02,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.155439,2.02,6.0,0.0,0.009791,0.000884,14.0,6.0,0.0,1.02,0.217847,0.0,0
1.0,0.003527,0.0,4.0,0.0,1.01,0.005796,0.0,0.0,0.004049,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,1.01,0.121386,0.0,0.0,1.01,5.0,46.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,22.0,0.004719,0.004001,0.009111,0.0,1.08,6.0,1.02,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,1.1,4.0,0.0,0.027723,0.005461,22.0,1.0,0.0,2.05,0.116244,0.004417,1
0.0,0.0,0.0,1.0,0.0,0.0,0.008494,0.0,0.0,0.0,6.79021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.24751,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157961,2.02,3.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.230782,0.0,0
0.0,0.0,0.013991,2.0,0.0,0.0,0.000949,0.0,3.1,0.0,1.84703,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.00586,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.1,0.136921,1.01,4.0,0.0,0.005924,0.0,9.0,2.0,0.015592,1.02,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002927,0.0,0.0,0.0,5.1944,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.20441,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.154036,2.02,6.0,0.0,0.009791,0.0,9.0,5.0,0.0,0.0,0.227916,0.0,0
0.0,0.0,0.0,4.0,0.0,1.01,0.020182,0.0,0.0,0.010189,11.3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,9.36205,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.010354,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.166622,0.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.235278,0.0,0
3.0,0.0304,0.042776,6.0,0.0,2.06,0.011398,0.031081,2.03,0.030396,2.38141,0.0,1.03,2.11,0.0,0.0,0.0,34.0,0.019848,2.06,9.07779,0.0,0.0,2.24,10.0,141.0,0.0,17.0,1.0,7.0,0.0,0.0,136.0,0.0,70.0,0.033717,0.03411,0.032833,1.08,3.21,16.0,2.4,32.0,0.0,9.0,1.0,2.08,0.0,2.1,0.132656,1.09,7.0,0.020279,0.027723,0.034411,18.0,14.0,0.040857,2.96,0.205382,0.031529,0
2.0,0.0,0.0,5.0,0.0,0.0,0.008306,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.07779,0.0,0.0,1.01,8.0,103.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,47.0,0.003956,0.0,0.004384,1.01,0.0,9.0,1.01,6.0,0.0,5.0,1.0,0.0,0.0,1.01,0.132656,0.0,6.0,0.012361,0.0,0.013723,0.0,3.0,0.011992,1.01,0.205382,0.0,1
3.0,0.005878,0.0,12.0,0.0,1.02,0.055892,0.005997,0.0,0.002734,8.36649,0.0,1.03,2.03,0.0,0.0,0.0,22.0,0.002774,1.02,9.44688,0.0,0.0,3.09,16.0,132.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,63.0,0.010361,0.002622,0.013985,1.07,2.3,16.0,3.32,6.0,12.0,6.0,0.0,2.02,0.0,1.06,0.238257,0.0,20.0,0.003409,0.0,0.01048,0.0,9.0,0.003227,4.45,0.519124,0.006627,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.09329,0.0,0.0,0.0,5.0,79.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,43.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,2.02,0.136921,1.01,2.0,0.016473,0.005924,0.0,9.0,11.0,0.016135,0.0,0.175609,0.0,0
0.0,0.0,0.010256,3.0,0.0,0.0,0.003499,0.0,4.04,0.0,6.07208,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.23201,0.0,0.0,0.0,2.0,43.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,23.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,5.05,0.157863,2.04,6.0,0.00569,0.009791,0.0,19.0,8.0,0.017821,0.0,0.237335,0.0,0
0.0,0.003217,0.00521,5.0,0.0,0.0,0.076482,0.001503,2.02,0.0,12.7464,0.0,2.04,2.07,0.0,0.0,0.0,5.0,0.003403,0.0,9.45845,0.0,0.0,2.15,0.0,19.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,0.003951,0.0,0.005268,1.04,2.33,1.0,2.24,1.0,7.0,1.0,0.0,1.02,0.0,3.06,0.197587,2.04,15.0,0.002663,0.030118,0.004314,6.0,4.0,0.00811,3.44,0.327487,0.003548,0
0.0,0.0,0.017931,0.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.017127,0.0,0.175609,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.000852,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.116244,0.0,0
2.0,0.0,0.0,10.0,0.0,0.0,0.014368,0.0,0.0,0.0,5.59876,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.2653,0.0,0.0,2.06,19.0,106.0,1.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,71.0,0.0554,0.0,0.060692,3.05,0.0,22.0,4.23,2.0,11.0,2.0,1.0,0.0,0.0,3.05,0.179372,1.01,14.0,0.060557,0.005924,0.065738,13.0,2.0,0.069948,3.07,0.344852,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001434,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.15318,0.0,0.0,0.0,2.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,3.09,3.0,0.0,0.010674,0.0,9.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001364,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.121386,0.0,0.0,1.01,1.0,16.0,4.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,0.026663,0.0,0.026968,0.0,0.0,4.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,1.1,4.0,0.0,0.027723,0.0271,43.0,1.0,0.0,1.02,0.116244,0.0,0
