ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
5.0,0.0,0.0,1.0,0.0,0.0,0.296452,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,1.0,0.0,0.0,136.0,0.0,0.0,0.209384,0.0,0.000722,0.0,1.0,1831.0,0.0,44.0,2.0,0.0,0.0,0.0,946.0,1.07,398.0,0.0,0.0,0.004154,3.13,0.0,1.0,4.76,5.0,3.0,4.0,0.0,0.0,0.0,3.13,0.030019,3.26,4.0,0.00908,0.011815,0.001623,46.0,38.0,0.00852,2.85,0.084371,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.18643,0.0,0.0,0.0,3.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.152088,2.02,4.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.225109,0.0,0
0.0,0.002778,0.022415,5.0,0.0,0.0,0.009388,0.003194,5.06,0.0,5.59876,0.0,0.0,1.01,0.0,0.0,0.0,27.0,0.0,0.0,9.2653,0.0,0.0,1.03,6.0,91.0,0.0,15.0,1.0,8.0,0.0,0.0,105.0,0.0,52.0,0.003109,0.0,0.003167,1.01,1.14,13.0,1.06,6.0,6.0,6.0,0.0,1.01,0.0,5.07,0.179372,1.01,6.0,0.003794,0.005924,0.003089,9.0,15.0,0.027443,1.06,0.344852,0.00322,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.02373,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002003,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15318,0.0,0.0,0.0,2.0,30.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001273,0.0,0.0,0.0,4.66839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.21193,0.0,0.0,0.0,5.0,57.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.02,0.163296,0.0,5.0,0.006183,0.0,0.0,0.0,1.0,0.00556,0.0,0.278205,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001342,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.157601,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.259133,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003875,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.19476,0.0,0.0,0.0,3.0,78.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.160399,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.270741,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002216,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.020286,1.01,0.0,10.0,1.01,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.020279,0.027723,0.020688,43.0,4.0,0.02373,1.01,0.116244,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,152.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,0.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.013754,3.0,0.0,0.0,0.004262,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,110.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,63.0,0.0,0.0,0.004384,0.0,0.0,11.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.012518,1.02,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001442,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,2.02,4.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,6.0,0.0,0.0,0.027024,0.0,0.0,0.0,11.2297,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.44554,0.0,0.0,0.0,14.0,230.0,6.0,13.0,3.0,2.0,0.0,1.01,78.0,0.0,74.0,0.0,0.0,0.007306,6.06,0.0,16.0,3.03,5.0,12.0,0.0,0.0,0.0,0.002921,6.06,0.204074,4.09,19.0,0.028136,0.014863,0.006289,38.0,6.0,0.02659,3.16,0.419127,0.0,0
9.0,0.015005,0.04754,21.0,0.0,3.04,0.064723,0.015661,9.27,0.01072,8.88046,0.0,3.05,5.19,0.0,0.0,0.0,66.0,0.010825,3.04,9.47878,0.0,0.0,6.71,23.0,415.0,0.0,27.0,1.0,21.0,0.0,0.0,351.0,0.0,167.0,0.021313,0.010908,0.02504,6.19,10.84,43.0,7.49,11.0,24.0,11.0,2.0,5.14,0.0,9.42,0.248536,3.06,35.0,0.033057,0.010932,0.021595,14.0,17.0,0.056334,10.32,0.553577,0.017195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.02233,0.0,0.0,0.0,18.2964,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.62294,0.0,0.0,2.03,9.0,55.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,26.0,0.00387,0.0,0.005695,1.01,0.0,9.0,3.03,0.0,15.0,0.0,0.0,0.0,0.0,1.01,0.215246,2.02,19.0,0.003794,0.009791,0.007291,9.0,6.0,0.003235,3.09,0.408346,0.0,0
4.0,0.0,0.006874,3.0,0.0,0.0,0.006137,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,199.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.007263,0.0,0.116244,0.0,1
2.0,0.0,0.0,2.0,0.0,0.0,0.00273,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.24064,0.0,0.0,0.0,3.0,37.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.003043,1.01,0.0,3.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,1.01,0.155439,2.02,6.0,0.004111,0.009791,0.0,9.0,2.0,0.004143,1.01,0.217847,0.0,0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,199.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,54.0,0.0,0.0,0.022484,0.0,0.0,6.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.03,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.01,0.001518,0.0,0.0,0.012522,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.09329,0.0,0.0,1.01,2.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.013034,0.014657,0.012547,1.01,0.0,2.0,1.02,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,4.0,0.014181,0.0,0.013723,0.0,2.0,0.0,1.03,0.175609,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.062606,0.0,0.0,0.0,7.46584,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.192343,0.0,0.0,0.0,4.0,95.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.015579,2.02,9.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.009129,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.004161,0.018552,0.0,0.0,4.53504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.20046,0.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.027693,2.03,0.0,4.0,2.06,0.0,6.0,0.0,0.0,1.01,0.0,2.03,0.158841,2.02,9.0,0.025969,0.009791,0.025621,9.0,0.0,0.02999,3.07,0.262451,0.0,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.003239,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001081,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15904,0.0,0.0,0.0,1.0,21.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.151673,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.235454,0.0,0
0.0,0.000722,0.0,1.0,0.0,0.0,0.001227,0.001006,0.0,0.0,2.35602,0.0,0.0,1.01,4.0,0.0,0.0,6.0,0.0,0.0,0.06795,0.0,0.0,1.04,0.0,15.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.001327,0.0,0.001171,0.0,1.02,1.0,1.01,4.0,0.0,0.0,0.0,1.01,0.0,0.0,0.007367,2.02,1.0,0.0,0.009791,0.001159,9.0,3.0,0.0,1.06,0.010812,0.001144,0
9.0,0.0,0.013754,5.0,0.0,0.0,0.015684,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.121386,1.01,0.0,0.0,16.0,412.0,4.0,32.0,3.0,5.0,0.004,0.0,496.0,0.0,169.0,0.0,0.0,0.004384,3.03,0.0,21.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,4.04,0.043518,0.0,5.0,0.020543,0.0,0.005461,36.0,22.0,0.034255,1.01,0.116244,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,6.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,2.0,0.006771,0.003931,0.005461,11.0,2.0,0.007263,0.0,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.013645,0.0,0.0,0.010189,11.1126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.37746,0.0,0.0,0.0,0.0,22.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,9.0,0.0,0.010354,0.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.174689,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.270626,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.023022,0.0,0.0,0.0,8.96649,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.238949,0.0,0.0,0.0,2.0,20.0,6.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.021105,3.19,8.0,0.0,0.012186,0.0,45.0,3.0,0.0,0.0,0.015024,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,21.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00485,2.0,0.0,0.0,0.001265,0.0,2.02,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.02,0.157601,2.02,4.0,0.0,0.009791,0.0,11.0,2.0,0.0051,0.0,0.259133,0.0,0
0.0,0.002452,0.01261,6.0,0.0,3.03,0.014347,0.002936,6.06,0.01354,10.053,0.0,0.0,2.02,0.0,0.0,1.0,1.0,0.0,3.03,9.39003,0.0,0.0,2.02,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002836,0.013817,0.007878,1.01,2.02,0.0,3.06,0.0,7.0,0.0,2.0,2.02,0.0,6.07,0.189993,0.0,12.0,0.003794,0.0,0.006472,5.0,1.0,0.013709,4.07,0.36028,0.003171,1
1.0,0.0,0.0,2.0,0.0,0.0,0.005424,0.0,0.0,0.0,9.01244,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.34723,0.0,0.0,1.01,3.0,80.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,19.0,0.001189,0.0,0.003043,4.04,0.0,4.0,1.01,0.0,8.0,0.0,0.0,0.0,0.0,4.04,0.180748,2.02,10.0,0.027482,0.009791,0.002606,17.0,1.0,0.029816,1.05,0.32614,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.014053,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.014657,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003689,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.24064,0.0,0.0,0.0,3.0,48.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.003043,0.0,0.0,4.0,1.02,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.155439,2.02,6.0,0.0,0.009791,0.000884,14.0,6.0,0.0,1.02,0.217847,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001072,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,9.15394,0.0,0.0,0.0,4.0,73.0,0.0,15.0,1.0,16.0,0.0,0.0,105.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.149833,1.05,3.0,0.0,0.005924,0.0,51.0,8.0,0.0,0.0,0.227553,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.01143,0.0,0.0,0.0,7.66451,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.27709,0.0,0.0,0.0,2.0,14.0,9.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.163151,2.04,7.0,0.0,0.009791,0.0,30.0,4.0,0.0,0.0,0.247201,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008494,0.0,0.0,0.0,6.79021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.24751,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157961,2.02,3.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.230782,0.0,0
0.0,0.0,0.004756,3.0,0.0,0.0,0.005663,0.0,2.03,0.0,8.35812,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.31973,1.02,0.0,0.0,2.0,24.0,0.0,3.0,1.0,0.0,0.002601,0.0,3.0,0.0,8.0,0.0,0.0,0.0,4.07,0.0,2.0,1.04,1.0,6.0,0.0,0.0,0.0,0.0,4.08,0.175279,0.0,10.0,0.008309,0.0,0.0021,0.0,1.0,0.008311,0.0,0.299961,0.0,0
1.0,0.0,0.056662,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,1.01,0.0,1.01,3.0,44.0,0.0,5.0,1.0,4.0,0.018545,0.0,10.0,0.0,20.0,0.00593,0.0,0.00586,1.01,0.0,7.0,1.01,0.0,2.0,0.0,1.0,0.0,0.0,2.02,0.0,0.0,3.0,0.008081,0.0,0.00561,0.0,1.0,0.070414,1.05,0.0,0.0,0
0.0,0.0,0.013754,3.0,0.0,0.0,0.001023,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,10.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.012518,0.0,0.116244,0.0,0
0.0,0.0,0.038268,4.0,0.0,0.0,0.009742,0.0,3.03,0.0,5.94514,0.0,0.0,0.0,0.0,8.0,1.0,18.0,0.0,0.0,9.22122,1.01,0.0,0.0,2.0,49.0,0.0,8.0,2.0,12.0,0.004498,0.0,28.0,0.0,17.0,0.0,0.0,0.01023,1.02,0.0,14.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,4.05,0.153982,2.06,7.0,0.002623,0.009791,0.0,35.0,8.0,0.040897,3.1,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002927,0.0,0.0,0.0,5.1944,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.20441,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.154036,2.02,6.0,0.0,0.009791,0.0,9.0,5.0,0.0,0.0,0.227916,0.0,0
