ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.002003,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15318,0.0,0.0,0.0,2.0,30.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001273,0.0,0.0,0.0,4.66839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.21193,0.0,0.0,0.0,5.0,57.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.02,0.163296,0.0,5.0,0.006183,0.0,0.0,0.0,1.0,0.00556,0.0,0.278205,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001342,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.18766,0.0,0.0,0.0,1.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.157601,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.259133,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002216,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.121386,0.0,0.0,0.0,9.0,50.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.020286,1.01,0.0,10.0,1.01,5.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.020279,0.027723,0.020688,43.0,4.0,0.02373,1.01,0.116244,0.0,0
7.0,0.022755,0.0,5.0,0.0,1.01,0.021619,0.0,0.0,0.017874,3.33706,0.0,2.02,2.02,0.0,0.0,0.0,61.0,0.022889,1.01,9.21468,0.0,0.0,2.08,14.0,252.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,158.0,0.025402,0.019453,0.029397,5.06,2.21,15.0,2.38,6.0,0.0,6.0,1.0,0.0,0.0,5.06,0.180438,0.0,8.0,0.035742,0.0,0.026149,9.0,5.0,0.038406,3.52,0.291852,0.023549,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,152.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,0.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,4.0,0.0,4.31,0.167798,0.0,0.0,0.015416,9.70413,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,4.31,9.34611,0.0,0.0,4.43,7.0,373.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,185.0,0.017672,0.016925,0.017915,4.05,0.0,7.0,4.67,83.0,8.0,83.0,0.0,0.0,0.0,4.05,0.174755,4.13,11.0,0.023401,0.014188,0.017226,51.0,5.0,0.022329,5.29,0.289796,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.001442,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,2.02,4.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.004488,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.19857,0.0,0.0,2.07,10.0,48.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,29.0,0.009593,0.0,0.010111,3.04,0.0,10.0,2.18,1.0,6.0,1.0,0.0,0.0,0.0,3.04,0.162734,1.01,7.0,0.017694,0.005924,0.009191,13.0,5.0,0.020734,2.34,0.279504,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.09329,0.0,0.0,0.0,7.0,65.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,44.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.012361,0.0,0.0,19.0,2.0,0.011992,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.002888,5.0,0.0,1.01,0.003452,0.0,1.01,0.010189,7.5628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.35224,0.0,0.0,0.0,5.0,16.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,13.0,0.0,0.010354,0.002779,1.01,0.0,7.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,1.02,0.200018,0.0,10.0,0.003409,0.0,0.0,0.0,3.0,0.003227,1.01,0.423553,0.0,0
2.0,0.0,0.0,6.0,0.0,0.0,0.027024,0.0,0.0,0.0,11.2297,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.44554,0.0,0.0,0.0,14.0,230.0,6.0,13.0,3.0,2.0,0.0,1.01,78.0,0.0,74.0,0.0,0.0,0.007306,6.06,0.0,16.0,3.03,5.0,12.0,0.0,0.0,0.0,0.002921,6.06,0.204074,4.09,19.0,0.028136,0.014863,0.006289,38.0,6.0,0.02659,3.16,0.419127,0.0,0
0.0,0.002793,0.0,9.0,0.0,1.01,0.009661,0.002991,0.0,0.002734,6.87646,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,9.32549,0.0,0.0,1.01,8.0,100.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,31.0,0.002922,0.002622,0.01916,1.01,1.06,10.0,3.1,4.0,9.0,4.0,1.0,1.01,0.0,1.01,0.194739,2.02,17.0,0.003794,0.008265,0.016522,15.0,7.0,0.003235,4.28,0.402881,0.003052,0
0.0,0.0,0.001872,5.0,0.0,0.0,0.024252,0.0,1.01,0.0,12.8912,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.46898,0.0,0.0,0.0,7.0,100.0,0.0,10.0,1.0,15.0,0.0,0.0,45.0,0.0,62.0,0.0,0.0,0.003043,2.02,0.0,22.0,1.02,3.0,12.0,3.0,0.0,0.0,0.0,3.03,0.198606,2.02,14.0,0.007313,0.009791,0.002606,9.0,10.0,0.008794,1.02,0.372949,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.005471,0.007608,5.0,0.0,0.0,0.008524,0.006611,1.01,0.0,1.49003,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.005646,2.07,7.0,77.0,9.0,7.0,3.0,1.0,0.0,0.0,21.0,2.02,52.0,0.015836,0.0,0.018889,3.03,1.06,8.0,3.05,2.0,0.0,2.0,0.0,1.01,0.0,4.04,0.043518,5.16,6.0,0.017667,0.022121,0.015583,42.0,5.0,0.02918,3.11,0.116244,0.006572,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001875,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,18.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.116244,0.0,0
4.0,0.0,0.006874,3.0,0.0,0.0,0.006137,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,199.0,4.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.007263,0.0,0.116244,0.0,1
0.0,0.018233,0.0,10.0,0.0,1.01,0.031978,0.020419,0.0,0.002482,7.39043,0.0,0.0,6.1,0.0,0.0,0.0,29.0,0.0,1.01,9.35739,0.0,0.0,6.18,18.0,110.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,106.0,0.024037,0.002619,0.03043,5.19,6.41,18.0,8.18,1.0,7.0,1.0,0.0,6.1,0.0,4.18,0.205018,6.21,15.0,0.016436,0.020781,0.025754,42.0,8.0,0.013901,9.11,0.437333,0.021074,1
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,126.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,67.0,0.0,0.0,0.054167,1.01,0.0,12.0,1.02,4.0,1.0,4.0,1.0,0.0,0.0,1.01,0.0,0.0,2.0,0.012361,0.0,0.0564,9.0,7.0,0.011992,1.02,0.0,0.0,0
0.0,0.0,0.017931,2.0,0.0,0.0,0.002334,0.0,1.01,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.145075,2.04,4.0,0.0,0.009791,0.0,19.0,2.0,0.017127,0.0,0.186189,0.0,0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,199.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,54.0,0.0,0.0,0.022484,0.0,0.0,6.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.03,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.005188,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.24064,0.0,0.0,0.0,9.0,152.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,91.0,0.0,0.0,0.00586,8.08,0.0,10.0,1.02,9.0,5.0,9.0,1.0,0.0,0.0,8.08,0.155439,2.02,7.0,0.035216,0.009791,0.00561,14.0,10.0,0.034889,1.02,0.217847,0.0,0
0.0,0.0,0.032793,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.031272,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.001518,0.0,0.0,0.012522,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.09329,0.0,0.0,1.01,2.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.013034,0.014657,0.012547,1.01,0.0,2.0,1.02,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,4.0,0.014181,0.0,0.013723,0.0,2.0,0.0,1.03,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.07,3.0,169.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,43.0,0.052495,0.0,0.054167,1.01,0.0,7.0,1.03,7.0,1.0,7.0,1.0,1.02,0.0,1.01,0.0,0.0,2.0,0.053053,0.0,0.0564,0.0,1.0,0.0622,1.3,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.062606,0.0,0.0,0.0,7.46584,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.192343,0.0,0.0,0.0,4.0,95.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.015579,2.02,9.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.009129,0.0,0
0.0,0.0,0.006874,3.0,0.0,0.0,0.003239,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001081,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15904,0.0,0.0,0.0,1.0,21.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.151673,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.235454,0.0,0
0.0,0.000722,0.0,1.0,0.0,0.0,0.001227,0.001006,0.0,0.0,2.35602,0.0,0.0,1.01,4.0,0.0,0.0,6.0,0.0,0.0,0.06795,0.0,0.0,1.04,0.0,15.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.001327,0.0,0.001171,0.0,1.02,1.0,1.01,4.0,0.0,0.0,0.0,1.01,0.0,0.0,0.007367,2.02,1.0,0.0,0.009791,0.001159,9.0,3.0,0.0,1.06,0.010812,0.001144,0
22.0,0.0,0.0,2.0,0.0,0.0,0.001471,0.0,0.0,0.0,3.30169,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,9.15207,0.0,0.0,0.0,9.0,556.0,0.0,29.0,1.0,2.0,0.0,0.0,406.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,2.0,21.0,0.0,0.0,0.0,0.0,0.149185,1.01,4.0,0.0,0.005924,0.0,9.0,7.0,0.0,0.0,0.224546,0.0,0
4.0,0.041014,0.115283,10.0,0.0,5.11,0.029467,0.039821,12.2,0.0,8.69116,0.0,2.04,8.24,0.0,0.0,0.0,77.0,0.006294,0.0,9.4652,0.0,0.0,10.0,12.0,273.0,0.0,26.0,1.0,18.0,0.0,0.0,325.0,0.0,135.0,0.060382,0.0278,0.059505,4.09,11.24,29.0,10.76,7.0,10.0,0.0,0.0,7.15,0.0,12.26,0.243953,2.02,20.0,0.041647,0.009791,0.060535,9.0,17.0,0.127997,12.28,0.531914,0.044591,1
9.0,0.0,0.013754,5.0,0.0,0.0,0.015684,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.121386,1.01,0.0,0.0,16.0,412.0,4.0,32.0,3.0,5.0,0.004,0.0,496.0,0.0,169.0,0.0,0.0,0.004384,3.03,0.0,21.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,4.04,0.043518,0.0,5.0,0.020543,0.0,0.005461,36.0,22.0,0.034255,1.01,0.116244,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001763,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.19476,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.003167,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.160399,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.03,0.270741,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.005096,0.011182,8.0,0.0,2.02,0.038678,0.005247,4.05,0.013298,13.4176,0.0,2.02,2.03,0.0,0.0,0.0,13.0,0.004409,2.02,9.5812,0.0,0.0,4.07,10.0,49.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,26.0,0.014472,0.013291,0.027898,8.11,2.09,13.0,6.13,3.0,15.0,2.0,0.0,2.03,0.0,9.13,0.24738,0.0,23.0,0.035176,0.0,0.020203,0.0,5.0,0.037109,7.28,0.525764,0.005857,0
0.0,0.002452,0.01261,6.0,0.0,3.03,0.014347,0.002936,6.06,0.01354,10.053,0.0,0.0,2.02,0.0,0.0,1.0,1.0,0.0,3.03,9.39003,0.0,0.0,2.02,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002836,0.013817,0.007878,1.01,2.02,0.0,3.06,0.0,7.0,0.0,2.0,2.02,0.0,6.07,0.189993,0.0,12.0,0.003794,0.0,0.006472,5.0,1.0,0.013709,4.07,0.36028,0.003171,1
0.0,0.0,0.0,4.0,0.0,0.0,0.030532,0.0,0.0,0.0,8.09183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.25697,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.150886,2.02,6.0,0.014181,0.009791,0.0,17.0,0.0,0.017127,0.0,0.186073,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010983,0.0,0.0,0.0,4.78404,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.20375,0.0,0.0,0.0,4.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.002022,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157865,3.11,4.0,0.0,0.012186,0.0,18.0,3.0,0.0,1.03,0.251703,0.0,0
0.0,0.000533,0.0,6.0,0.0,0.0,0.013423,0.000846,0.0,0.0,8.3704,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,9.3281,0.0,0.0,2.04,9.0,47.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,0.003627,0.0,0.00337,2.05,1.01,9.0,2.23,0.0,9.0,0.0,0.0,1.01,0.0,2.05,0.178575,0.0,13.0,0.005206,0.0,0.003884,0.0,2.0,0.004627,2.39,0.321434,0.000799,0
3.0,0.0,0.0,3.0,0.0,0.0,0.004475,0.0,0.0,0.0,3.05536,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,9.13982,0.0,0.0,0.0,5.0,91.0,0.0,6.0,2.0,1.0,0.0,1.01,15.0,0.0,36.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,3.0,2.0,3.0,1.0,0.0,0.001864,1.01,0.145929,2.06,5.0,0.012361,0.009791,0.0,14.0,2.0,0.011992,0.0,0.210507,0.0,1
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.01143,0.0,0.0,0.0,7.66451,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.27709,0.0,0.0,0.0,2.0,14.0,9.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.163151,2.04,7.0,0.0,0.009791,0.0,30.0,4.0,0.0,0.0,0.247201,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
4.0,0.004767,0.009271,5.0,0.0,3.03,0.01861,0.002701,3.05,0.004791,7.5628,0.0,1.01,2.03,0.0,0.0,0.0,36.0,0.002324,1.01,9.35224,0.0,0.0,3.05,9.0,209.0,0.0,26.0,1.0,24.0,0.0,0.0,325.0,0.0,92.0,0.008782,0.009879,0.008698,3.03,2.76,32.0,3.09,18.0,7.0,10.0,0.0,1.02,0.0,2.04,0.200018,0.0,11.0,0.020267,0.0,0.008463,0.0,22.0,0.015219,3.2,0.423553,0.005302,1
10.0,0.014859,0.0,20.0,0.0,4.05,0.22492,0.0,0.0,0.017817,20.7736,0.0,3.07,3.06,0.0,0.0,0.0,31.0,0.015146,4.05,9.71353,0.0,0.0,4.17,15.0,377.0,0.0,17.0,1.0,5.0,0.0,0.0,136.0,0.0,87.0,0.069827,0.019937,0.096707,6.09,3.82,20.0,9.33,12.0,22.0,11.0,2.0,0.0,0.0,6.09,0.230199,0.0,51.0,0.026404,0.0,0.087926,0.0,4.0,0.025334,12.34,0.451245,0.016664,1
1.0,0.0,0.0,0.0,0.0,0.0,0.003231,0.0,0.0,0.0,5.86159,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.23351,0.0,0.0,0.0,3.0,42.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.003043,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.160418,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.02,0.255391,0.0,0
