e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MinEssentialKnots,m_CountDeclInstanceVariablePublic,m_AvgLineCode,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_AvgLine,m_CountLineBlank,m_AvgCyclomatic,m_CountDeclMethodDefault,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_AvgEssential,m_CountLineInactive,m_AvgLineBlank,m_AvgLineComment,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLinePreprocessor,m_MaxEssentialKnots,m_CountLineCode,m_CountSemicolon,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclMethodFriend,m_Knots,m_CountDeclMethodConst,m_CountDeclInstanceVariablePrivate,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,m_CountDeclInstanceVariableProtected,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
1.311185,0.340609,0.224295,-0.162581,-0.709687,-0.02357,-0.02357,-0.02357,2.831221,0.976354,0.808684,-0.02357,-0.074366,2.292294,0.02357,2.16865,2.352321,0.93624,-0.017498,-0.02357,-0.02357,-0.02357,-0.02357,0.407509,0.363105,3.142992,-0.02357,-0.02357,0.207995,-0.02357,0.609814,3.001863,-0.324638,-0.249363,0.224671,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.416401,0.843702,-0.02357,-0.001659,0.962123,0.566638,0.427599,-2.297707,-4.570817,-2.342309,0.567343,0.754411,0.155211,0.368699,-0.014347,0.353538,0.227503,-0.011391,0.396199,1.281953,0.476218,0.003366,0.422576,0.581705,0
-0.6686,2.178302,4.72449,2.572429,3.605976,-0.02357,-0.02357,-0.02357,2.35349,6.448653,6.254315,-0.02357,4.278934,1.585523,0.02357,1.494109,1.63369,6.309341,4.068427,-0.02357,-0.02357,-0.02357,-0.02357,6.275514,1.397614,2.075359,-0.02357,-0.02357,5.904854,-0.02357,5.337336,2.503514,4.792664,2.908278,4.729963,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,5.049985,6.409377,-0.02357,-0.001659,0.442525,0.254632,1.091458,0.002556,-0.010135,-0.003897,0.251568,0.213507,-0.609914,-0.114773,-0.014347,-1.116701,0.363596,-0.011391,-2.354186,0.600265,-0.329627,0.003366,0.327851,0.25953,1
0.493092,-0.35206,-0.428714,-0.2869,-0.709687,-0.02357,-0.02357,-0.02357,-0.512898,0.313045,0.159206,-0.02357,-0.407405,-0.53479,0.02357,-0.529515,-0.522206,0.147528,0.195311,-0.02357,-0.02357,-0.02357,-0.02357,-0.324046,-0.656626,-0.486959,-0.02357,-0.02357,-0.203395,-0.02357,-0.22927,-0.486583,-0.192749,0.452335,-0.428343,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.093719,0.179906,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
0.493092,-0.380332,-0.595763,-0.535537,-0.455824,-0.02357,-0.02357,-0.02357,-0.751763,-0.350264,-0.490273,-0.02357,-0.764233,-0.53479,0.02357,-0.529515,-0.522206,-0.493301,-0.485676,-0.02357,-0.02357,-0.02357,-0.02357,-0.230656,-0.700962,-0.700486,-0.02357,-0.02357,-0.346487,-0.02357,-0.45439,-0.735758,-0.351016,-0.249363,-0.595393,-0.02357,-0.02357,-0.02357,-0.02357,1.840375,-0.476308,-0.48389,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
0.493092,-0.380332,2.70978,3.069704,3.859839,-0.02357,-0.02357,-0.02357,1.398028,2.71754,3.006921,-0.02357,2.233121,0.171981,0.02357,0.145026,0.196426,2.612253,2.323397,-0.02357,-0.02357,-0.02357,-0.02357,1.746099,2.757255,0.580673,-0.02357,-0.02357,2.273889,-0.02357,2.001466,0.759291,2.39228,2.908278,2.710175,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,2.159309,2.784029,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,1
-1.175818,-0.366196,-0.853929,-0.908493,-0.709687,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.788021,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.868732,-0.02357,-0.02357,-0.02357,-0.02357,-0.837691,-0.627069,-0.914012,-0.02357,-0.02357,-0.838366,-0.02357,-0.843234,-0.984932,-0.693928,-0.717161,-0.853562,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.873068,-0.790258,-0.02357,-0.001659,-0.077074,-0.057374,-0.103488,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,0.155211,-0.040393,-0.014347,0.047238,0.227503,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,0.138403,-0.062645,1
-1.175818,-0.111746,-0.853929,-0.908493,-0.709687,-0.02357,-0.02357,-0.02357,-0.990629,-0.764832,-0.839993,-0.02357,-0.764233,-0.53479,0.02357,-0.529515,-0.522206,-0.838363,-0.996417,-0.02357,-0.02357,-0.02357,-0.02357,-0.868821,-0.538396,-0.914012,-0.02357,-0.02357,-0.900969,-0.02357,-0.884165,-0.984932,-0.799439,-0.834111,-0.853562,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.943918,-0.841319,-0.02357,-0.001659,-0.077074,-0.057374,0.427599,0.002556,-0.010135,-0.003897,-0.064208,-0.327397,-0.1727,0.368699,-0.014347,-0.136542,-0.180777,-0.011391,-0.089163,-0.081424,0.274757,0.003366,-0.240494,-0.062645,1
-1.175818,-0.253107,-0.317348,-0.659856,-0.455824,-0.02357,-0.02357,-0.02357,-0.035166,-0.516091,-0.390353,-0.02357,-0.193308,0.171981,0.02357,0.145026,0.196426,-0.394712,-0.145183,-0.02357,-0.02357,-0.02357,-0.02357,-0.230656,-0.479282,-0.059906,-0.02357,-0.02357,-0.203395,-0.02357,-0.065546,0.011767,-0.034482,-0.483262,-0.316976,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.093719,-0.381768,-0.02357,-0.001659,-0.077074,-0.057374,0.427599,0.002556,-0.010135,-0.003897,-0.064208,0.213507,-0.063396,0.071178,-0.014347,0.108498,-0.044684,-0.011391,0.396199,-0.081424,0.174026,0.003366,0.043678,-0.062645,1
-1.175818,0.029615,-0.858991,-0.908493,-0.709687,-0.02357,-0.02357,-0.02357,-0.751763,-0.764832,-0.790033,-0.02357,-0.692867,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.953855,-0.02357,-0.02357,-0.02357,-0.02357,-0.790996,-0.656626,-0.700486,-0.02357,-0.02357,-0.865196,-0.02357,-0.781838,-0.735758,-0.825817,-0.834111,-0.858624,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.858898,-0.790258,-0.02357,-0.001659,-2.155467,-1.305399,0.294827,0.002556,-0.010135,-0.003897,-1.327309,-1.138754,0.264515,-0.077583,-0.014347,-0.810401,0.227503,-0.011391,-1.868824,-2.808179,-0.329627,0.003366,-0.240494,-1.351345,1
-0.374087,3.097149,0.922863,0.956287,0.813488,-0.02357,-0.02357,-0.02357,2.114624,-0.01861,0.708765,-0.02357,1.210215,1.585523,0.02357,1.494109,1.63369,0.689767,0.791175,-0.02357,-0.02357,-0.02357,-0.02357,0.547594,1.013367,1.861833,-0.02357,-0.02357,0.547839,-0.02357,0.691676,2.254339,0.598587,-0.249363,0.918182,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.74231,0.741579,-0.02357,-0.001659,0.442525,0.254632,-0.369032,-2.297707,-2.290476,-2.342309,0.251568,0.754411,0.373818,0.368699,-0.014347,0.537318,0.091409,-0.011391,0.719774,0.600265,0.40067,0.003366,0.327851,0.25953,0
-0.063211,0.255793,-0.899488,-0.411218,-0.201962,-0.02357,-0.02357,-0.02357,-0.990629,-0.764832,-0.839993,-0.02357,-0.906964,-0.53479,0.02357,-0.529515,-0.522206,-0.838363,-1.038979,-0.02357,-0.02357,-0.02357,-0.02357,-0.759866,-0.553175,-0.914012,-0.02357,-0.02357,-0.918856,-0.02357,-0.90463,-0.984932,-1.03684,-0.834111,-0.899121,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.972258,-0.841319,-0.02357,-2.988411,-0.077074,-0.993393,-0.369032,-2.297707,-2.290476,-2.342309,-1.011534,-1.138754,-1.702949,-0.486674,-2.994023,-1.79056,-1.813897,-3.086872,-1.707037,-0.081424,-1.135472,0.003366,-1.661359,-1.02917,1
1.131204,-0.380332,-0.4439,-0.411218,-0.963549,-0.02357,-0.02357,-0.02357,-0.990629,-0.516091,-0.690113,-0.02357,-0.692867,-0.53479,0.02357,-0.529515,-0.522206,-0.690479,-0.996417,-0.02357,-0.02357,-0.02357,-0.02357,-0.292916,-0.361052,-0.914012,-0.02357,-0.02357,-0.319657,-0.02357,-0.597648,-0.984932,-0.113615,-0.483262,-0.448592,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.745538,-0.688135,-0.02357,-0.001659,-0.077074,-0.057374,0.294827,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.002252,0.003366,-0.051046,-0.062645,0
1.131204,-0.196562,-0.793184,-0.038263,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.788021,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.996417,-0.02357,-0.02357,-0.02357,-0.02357,-0.541956,-0.61229,-0.914012,-0.02357,-0.02357,-0.73999,-0.02357,-0.843234,-0.984932,-0.904951,-0.717161,-0.792816,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.915578,-0.790258,-0.02357,-0.001659,0.442525,0.254632,0.427599,0.002556,-0.010135,-0.003897,0.251568,0.213507,0.373818,0.071178,-0.014347,0.353538,0.499689,-0.011391,0.234412,0.600265,0.274757,0.003366,0.422576,0.25953,0
1.131204,-0.140018,-0.803308,-0.411218,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.835598,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.996417,-0.02357,-0.02357,-0.02357,-0.02357,-0.541956,-0.61229,-0.914012,-0.02357,-0.02357,-0.73999,-0.02357,-0.843234,-0.984932,-0.904951,-0.717161,-0.80294,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.915578,-0.790258,-0.02357,-0.001659,0.962123,0.566638,0.427599,0.002556,-0.010135,-0.003897,0.567343,0.483959,0.373818,0.182748,-0.014347,0.537318,0.499689,-0.011391,0.557987,1.281953,0.425853,0.003366,0.5173,0.581705,0
1.131204,2.998196,0.11293,-0.659856,-0.963549,-0.02357,-0.02357,-0.02357,-0.512898,0.478872,-0.040634,-0.02357,0.092154,-0.53479,0.02357,-0.529515,-0.522206,-0.049651,-0.102621,-0.02357,-0.02357,-0.02357,-0.02357,-0.292916,0.732572,-0.486959,-0.02357,-0.02357,-0.292827,-0.02357,-0.126943,-0.486583,-0.377394,0.686235,0.108242,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.122059,-0.024339,-0.02357,-0.001659,4.079713,2.126668,3.083036,0.002556,-0.010135,-0.003897,2.14622,1.83622,2.450585,2.637297,-0.014347,2.130077,3.085462,-0.011391,0.719774,5.372085,3.246311,0.003366,2.790683,2.19258,0
1.131204,0.001343,-0.92986,-0.908493,-0.709687,-0.02357,-0.02357,-0.02357,-0.990629,-0.101523,-0.440313,-0.02357,-0.859387,-0.53479,0.02357,-0.529515,-0.522206,-0.444007,-0.655923,-0.02357,-0.02357,-0.02357,-0.02357,-0.915516,-0.567954,-0.914012,-0.02357,-0.02357,-0.981458,-0.02357,-0.945561,-0.984932,-0.904951,0.101486,-0.929493,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.873068,-0.432829,-0.02357,-0.001659,4.079713,2.438674,0.560371,0.002556,-0.010135,-0.003897,2.461996,2.106672,-0.063396,-0.003202,-0.014347,0.414798,-0.044684,-0.011391,1.205136,5.372085,0.274757,0.003366,0.706748,2.514755,1
1.131204,-0.35206,-0.261665,5.183121,2.336664,-0.02357,-0.02357,-0.02357,-0.274032,-0.764832,-0.590193,-0.02357,0.187308,0.878752,0.02357,0.819568,0.915058,-0.59189,-0.613362,-0.02357,-0.02357,-0.02357,-0.02357,-0.028311,-0.538396,-0.273433,-0.02357,-0.02357,-0.194451,-0.02357,0.180039,-0.237408,-0.245504,-0.834111,-0.261293,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.079549,-0.586013,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,0.045907,-0.040393,-0.014347,0.047238,0.091409,-0.011391,0.072625,-0.081424,-0.002252,0.003366,0.043678,-0.062645,0
1.131204,-0.35206,0.153426,0.831968,0.305763,-0.02357,-0.02357,-0.02357,-0.274032,-0.01861,-0.140554,-0.02357,0.401405,-0.53479,0.02357,-0.529515,-0.522206,-0.14824,0.152749,-0.02357,-0.02357,-0.02357,-0.02357,0.656549,-0.390609,-0.273433,-0.02357,-0.02357,0.377917,-0.02357,0.875865,-0.237408,0.123785,0.218436,0.148739,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.65729,-0.126462,-0.02357,-0.001659,-0.077074,-0.057374,0.162055,0.002556,-0.010135,-0.003897,-0.064208,0.213507,-0.063396,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,0.072625,-0.081424,-0.002252,0.003366,0.043678,-0.062645,0
1.131204,1.796628,-0.20092,-0.2869,-0.201962,-0.02357,-0.02357,-0.02357,-0.274032,1.225095,0.508925,-0.02357,-0.050577,-0.53479,0.02357,-0.529515,-0.522206,0.492589,-0.145183,-0.02357,-0.02357,-0.02357,-0.02357,-0.370741,-0.065478,-0.273433,-0.02357,-0.02357,-0.301771,-0.02357,-0.188339,-0.237408,-0.377394,1.270983,-0.200547,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.178739,0.537334,-0.02357,-0.001659,8.756099,5.246729,3.215808,0.002556,-0.010135,-0.003897,5.303974,2.918028,2.341281,1.224072,-0.014347,3.110236,3.357649,-0.011391,2.499435,7.417151,2.717475,0.003366,3.359028,5.414331,0
1.131204,-0.366196,-0.190796,-0.908493,-0.709687,-0.02357,-0.02357,-0.02357,-0.990629,0.313045,-0.190514,-0.02357,-0.026789,-0.53479,0.02357,-0.529515,-0.522206,-0.197534,-0.060059,-0.02357,-0.02357,-0.02357,-0.02357,-0.604216,0.082309,-0.914012,-0.02357,-0.02357,-0.38226,-0.02357,-0.536252,-0.984932,-0.06086,0.686235,-0.190423,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.391288,-0.177523,-0.02357,-0.001659,-0.077074,-0.057374,0.162055,0.002556,-0.010135,-0.003897,-0.064208,-0.327397,-0.063396,-0.040393,-0.014347,-0.197802,-0.044684,-0.011391,-0.412738,-0.081424,-0.0778,0.003366,-0.14577,-0.062645,0
-0.030488,-0.069338,-0.884301,-0.2869,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.764832,-0.839993,-0.02357,-0.859387,-0.53479,0.02357,-0.529515,-0.522206,-0.838363,-1.038979,-0.02357,-0.02357,-0.02357,-0.02357,-0.697606,-0.656626,-0.914012,-0.02357,-0.02357,-0.84731,-0.02357,-0.863699,-0.984932,-0.931329,-0.834111,-0.883934,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.943918,-0.841319,-0.02357,-0.001659,-0.596672,-0.369381,-0.103488,0.002556,-0.010135,-0.003897,-0.379983,-0.327397,-1.156431,-0.151963,-0.014347,-0.810401,-0.180777,-0.011391,-0.25095,-0.763113,-0.45554,0.003366,-0.240494,-0.38482,0
-0.472258,-0.380332,-0.798246,-0.411218,-0.455824,-0.02357,-0.02357,-0.02357,-0.751763,-0.764832,-0.790033,-0.02357,-0.883175,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.996417,-0.02357,-0.02357,-0.02357,-0.02357,-0.682041,-0.405388,-0.700486,-0.02357,-0.02357,-0.829423,-0.02357,-0.884165,-0.735758,-0.931329,-0.834111,-0.797878,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.943918,-0.790258,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
-1.061285,0.538515,-0.302162,-0.038263,-0.709687,-0.02357,-0.02357,-0.02357,-0.512898,-0.516091,-0.440313,-0.02357,-0.264674,0.171981,0.02357,0.145026,0.196426,-0.444007,-0.272868,-0.02357,-0.02357,-0.02357,-0.02357,-0.479696,0.023194,-0.486959,-0.02357,-0.02357,-0.462749,-0.02357,-0.474856,-0.486583,-0.324638,-0.483262,-0.306852,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.419628,-0.432829,-0.02357,-0.001659,-0.077074,-0.057374,0.162055,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,1.224072,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,0.828775,0.003366,-0.051046,-0.062645,0
-1.061285,1.457361,0.376158,0.459012,-0.709687,-0.02357,-0.02357,-0.02357,-0.751763,0.561786,0.009326,-0.02357,0.068366,-0.53479,0.02357,-0.529515,-0.522206,-0.000356,0.067626,-0.02357,-0.02357,-0.02357,-0.02357,-0.339611,1.471507,-0.700486,-0.02357,-0.02357,-0.257054,-0.02357,-0.188339,-0.735758,-0.219127,1.037084,0.376535,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.107889,0.026722,-0.02357,-0.001659,-0.596672,-0.369381,0.294827,0.002556,-0.010135,-0.003897,-0.379983,-0.327397,-0.1727,3.45548,-0.014347,-0.197802,-0.180777,-0.011391,-0.25095,-0.763113,2.314552,0.003366,-0.240494,-0.38482,0
-1.061285,0.920189,0.198985,-0.535537,-0.709687,-0.02357,-0.02357,-0.02357,-0.512898,0.395959,0.109246,-0.02357,0.211097,-0.53479,0.02357,-0.529515,-0.522206,0.147528,0.195311,-0.02357,-0.02357,-0.02357,-0.02357,-0.261786,0.673457,-0.273433,-0.02357,-0.02357,-0.140792,-0.02357,-0.188339,-0.486583,0.018274,0.803184,0.199361,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.065379,0.128845,-0.02357,-0.001659,-1.116271,-0.681387,0.162055,0.002556,-0.010135,-0.003897,-0.695758,-0.597849,-0.282003,1.930684,-0.014347,-0.442841,-0.316871,-0.011391,-0.412738,-1.444801,1.15615,0.003366,-0.429943,-0.706995,0
-1.061285,-0.366196,-0.853929,2.199473,1.067351,-0.02357,-0.02357,-0.02357,-0.990629,-0.847746,-0.889953,-0.02357,-0.64529,-0.53479,0.02357,-0.529515,-0.522206,-0.887657,-0.528238,-0.02357,-0.02357,-0.02357,-0.02357,-0.915516,-0.700962,-0.914012,-0.02357,-0.02357,-0.84731,-0.02357,-0.945561,-0.984932,-0.535661,-0.951061,-0.853562,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.830558,-0.89238,-0.02357,-0.001659,-0.077074,-0.057374,-0.103488,0.002556,-0.010135,-0.003897,-0.064208,-0.327397,-0.063396,-0.040393,-0.014347,-0.197802,-0.044684,-0.011391,-0.412738,-0.081424,-0.128166,0.003366,-0.14577,-0.062645,0
-1.077646,-0.111746,-0.135113,-0.784174,-0.709687,-0.02357,-0.02357,-0.02357,-0.990629,0.313045,-0.190514,-0.02357,-0.026789,-0.53479,0.02357,-0.529515,-0.522206,-0.197534,-0.060059,-0.02357,-0.02357,-0.02357,-0.02357,-0.604216,0.244875,-0.914012,-0.02357,-0.02357,-0.38226,-0.02357,-0.536252,-0.984932,-0.06086,0.686235,-0.13474,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.391288,-0.177523,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,0.368699,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,0.224392,0.003366,-0.051046,-0.062645,0
-1.077646,-0.309651,-0.286975,-0.2869,-0.455824,-0.02357,-0.02357,-0.02357,-0.512898,0.064304,-0.240474,-0.02357,-0.145731,-0.53479,0.02357,-0.529515,-0.522206,-0.246829,-0.230306,-0.02357,-0.02357,-0.02357,-0.02357,-0.339611,-0.168929,-0.486959,-0.02357,-0.02357,-0.35543,-0.02357,-0.331597,-0.486583,-0.403772,0.335386,-0.286604,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.306268,-0.228584,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.003202,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,0
2.309258,-0.35206,-0.580576,-0.038263,-0.455824,-0.02357,-0.02357,-0.02357,0.920296,-0.599005,-0.340394,-0.02357,-0.359828,0.878752,0.02357,1.494109,0.915058,-0.049651,-0.783609,-0.02357,-0.02357,-0.02357,-0.02357,-0.261786,-0.671405,2.075359,-0.02357,-0.02357,-0.498522,-0.02357,-0.22927,1.008465,-0.746684,-0.600212,-0.585269,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.419628,-0.330707,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
-0.325001,14.575662,-0.479335,-0.038263,0.305763,-0.02357,-0.02357,-0.02357,-0.512898,-0.184437,-0.290434,-0.02357,-0.217097,-0.53479,0.02357,-0.529515,-0.522206,-0.296123,0.025064,-0.02357,-0.02357,-0.02357,-0.02357,-0.479696,-0.656626,-0.486959,-0.02357,-0.02357,-0.373317,-0.02357,-0.474856,-0.486583,-0.192749,-0.249363,-0.478964,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.320438,-0.279645,-0.02357,-0.001659,-0.596672,-0.369381,-20.28481,0.002556,-0.010135,-0.003897,-0.379983,-0.327397,-0.063396,-33.697463,-0.014347,-0.197802,-0.044684,-0.011391,-0.25095,-0.763113,-26.746239,0.003366,-0.14577,-0.38482,0
-0.325001,-0.380332,1.019043,1.826517,-0.455824,-0.02357,-0.02357,-0.02357,1.159162,-0.01861,0.458965,-0.02357,0.496559,0.171981,0.02357,0.145026,0.196426,0.443295,1.472162,-0.02357,-0.02357,-0.02357,-0.02357,1.123499,0.629121,1.007726,-0.02357,-0.02357,1.254357,-0.02357,1.285174,1.25764,1.600945,0.218436,1.019425,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,1.379959,0.486273,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
-0.325001,-0.380332,-0.327472,0.583331,0.559626,-0.02357,-0.02357,-0.02357,-0.274032,-0.516091,-0.490273,-0.02357,-0.264674,-0.53479,0.02357,-0.529515,-0.522206,-0.493301,-0.187744,-0.02357,-0.02357,-0.02357,-0.02357,-0.386306,-0.228044,-0.273433,-0.02357,-0.02357,-0.337544,-0.02357,-0.45439,-0.237408,-0.113615,-0.483262,-0.327101,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.377118,-0.48389,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,1
-0.325001,-0.295515,-0.803308,-0.411218,-0.709687,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.716656,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.996417,-0.02357,-0.02357,-0.02357,-0.02357,-0.728736,-0.567954,-0.914012,-0.02357,-0.02357,-0.811536,-0.02357,-0.761372,-0.984932,-0.799439,-0.717161,-0.80294,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.858898,-0.790258,-0.02357,-0.001659,-0.077074,-0.057374,0.294827,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,0.045907,0.071178,-0.014347,-0.014022,0.091409,-0.011391,-0.089163,-0.081424,0.098478,0.003366,0.043678,-0.062645,1
-0.325001,-0.337923,-0.874177,-0.908493,-0.963549,-0.02357,-0.02357,-0.02357,-0.751763,-0.681918,-0.740073,-0.02357,-0.81181,-0.53479,0.02357,-0.529515,-0.522206,-0.739774,-1.038979,-0.02357,-0.02357,-0.02357,-0.02357,-0.837691,-0.567954,-0.700486,-0.02357,-0.02357,-0.900969,-0.02357,-0.843234,-0.735758,-0.957706,-0.717161,-0.87381,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.929748,-0.739197,-0.02357,0.993925,-0.077074,0.254632,0.162055,0.002556,-0.010135,-0.003897,0.251568,0.213507,0.045907,-0.040393,0.978879,0.047238,0.091409,1.01377,0.072625,-0.081424,0.02293,0.003366,0.138403,0.25953,0
2.096554,-0.366196,-0.499583,0.334693,-0.201962,-0.02357,-0.02357,-0.02357,-0.751763,-0.681918,-0.740073,-0.02357,-0.692867,-0.53479,0.02357,-0.529515,-0.522206,-0.739774,-0.613362,-0.02357,-0.02357,-0.02357,-0.02357,-0.417436,-0.287158,-0.700486,-0.02357,-0.02357,-0.453806,-0.02357,-0.720441,-0.735758,-0.29826,-0.717161,-0.499213,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.703028,-0.739197,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,0.045907,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,0
