e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MinEssentialKnots,m_CountDeclInstanceVariablePublic,m_AvgLineCode,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_AvgLine,m_CountLineBlank,m_AvgCyclomatic,m_CountDeclMethodDefault,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_AvgEssential,m_CountLineInactive,m_AvgLineBlank,m_AvgLineComment,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLinePreprocessor,m_MaxEssentialKnots,m_CountLineCode,m_CountSemicolon,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclMethodFriend,m_Knots,m_CountDeclMethodConst,m_CountDeclInstanceVariablePrivate,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,m_CountDeclInstanceVariableProtected,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
-0.734047,-0.380332,-0.960233,-0.659856,-0.709687,-0.02357,-0.02357,-0.02357,-0.990629,-0.599005,-0.740073,-0.02357,-0.835598,-0.53479,0.02357,-0.529515,-0.522206,-0.739774,-0.911294,-0.02357,-0.02357,-0.02357,-0.02357,-0.915516,-0.582732,-0.914012,-0.02357,-0.02357,-1.035118,-0.02357,-0.945561,-0.984932,-1.063218,-0.600212,-0.959866,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.958088,-0.739197,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,0
-0.734047,-0.380332,-0.438838,-0.411218,-0.201962,-0.02357,-0.02357,-0.02357,-0.751763,-0.764832,-0.790033,-0.02357,-0.16952,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.5708,-0.02357,-0.02357,-0.02357,-0.02357,-0.650911,-0.124593,-0.700486,-0.02357,-0.02357,-0.641615,-0.02357,-0.720441,-0.735758,-0.482905,-0.834111,-0.438467,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.688858,-0.790258,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,0
-0.734047,-0.380332,-0.135113,-0.411218,-0.709687,-0.02357,-0.02357,-0.02357,0.203699,0.478872,0.159206,-0.02357,0.187308,-0.53479,0.02357,-0.529515,-0.522206,0.048938,-0.017498,-0.02357,-0.02357,-0.02357,-0.02357,-0.230656,-0.479282,-0.273433,-0.02357,-0.02357,-0.024529,-0.02357,-0.147408,0.011767,-0.377394,0.569285,-0.13474,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.107889,0.128845,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,0
-0.734047,-0.380332,-0.570452,-0.908493,-0.709687,-0.02357,-0.02357,-0.02357,0.920296,-0.599005,-0.340394,-0.02357,-0.312251,0.878752,0.02357,1.494109,0.915058,-0.049651,-0.783609,-0.02357,-0.02357,-0.02357,-0.02357,-0.261786,-0.671405,2.075359,-0.02357,-0.02357,-0.489579,-0.02357,-0.22927,1.008465,-0.746684,-0.600212,-0.570083,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.419628,-0.330707,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,0
-0.734047,1.485633,-0.823556,-0.908493,-0.963549,-0.02357,-0.02357,-0.02357,-0.512898,-0.516091,-0.540233,-0.02357,-0.692867,-0.53479,0.02357,-0.529515,-0.522206,-0.493301,-0.783609,-0.02357,-0.02357,-0.02357,-0.02357,-0.650911,-0.745298,-0.273433,-0.02357,-0.02357,-0.748934,-0.02357,-0.638579,-0.486583,-0.878573,-0.483262,-0.823189,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.703028,-0.534952,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
-0.734047,-0.323787,-0.727377,-0.908493,-0.709687,-0.02357,-0.02357,-0.02357,-0.751763,-0.681918,-0.690113,-0.02357,-0.764233,-0.53479,0.02357,-0.529515,-0.522206,-0.690479,-0.613362,-0.02357,-0.02357,-0.02357,-0.02357,-0.744301,-0.346273,-0.700486,-0.02357,-0.02357,-0.79365,-0.02357,-0.720441,-0.735758,-0.773061,-0.717161,-0.727008,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.703028,-0.688135,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,0.213507,-0.063396,-0.040393,-0.014347,0.047238,-0.044684,-0.011391,0.234412,-0.081424,-0.002252,0.003366,0.043678,-0.062645,1
-0.734047,-0.380332,-0.621073,-0.2869,-0.201962,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.336039,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.698485,-0.02357,-0.02357,-0.02357,-0.02357,-0.713171,-0.287158,-0.914012,-0.02357,-0.02357,-0.802593,-0.02357,-0.720441,-0.984932,-0.799439,-0.717161,-0.620704,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.731368,-0.790258,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,1
-0.734047,-0.380332,-0.767873,-0.784174,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.516091,-0.690113,-0.02357,-0.573924,-0.53479,0.02357,-0.529515,-0.522206,-0.690479,-0.613362,-0.02357,-0.02357,-0.02357,-0.02357,-0.713171,-0.700962,-0.914012,-0.02357,-0.02357,-0.722104,-0.02357,-0.67951,-0.984932,-0.614794,-0.483262,-0.767505,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.674688,-0.688135,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,1
-0.734047,-0.380332,1.019043,-0.535537,-0.963549,-0.02357,-0.02357,-0.02357,0.442565,0.395959,0.309085,-0.02357,0.115943,0.171981,0.02357,0.145026,0.196426,0.443295,1.089107,-0.02357,-0.02357,-0.02357,-0.02357,0.438639,2.106992,0.7942,-0.02357,-0.02357,0.637272,-0.02357,0.568883,0.510116,0.756854,0.335386,1.019425,-0.02357,-0.02357,-0.02357,-0.02357,1.840375,0.75648,0.333089,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,0
-0.734047,-0.380332,-0.038933,-0.659856,-0.455824,-0.02357,-0.02357,-0.02357,-0.274032,0.810527,0.209165,-0.02357,-0.359828,-0.53479,0.02357,-0.529515,-0.522206,0.196822,0.110188,-0.02357,-0.02357,-0.02357,-0.02357,-0.386306,0.111867,-0.273433,-0.02357,-0.02357,0.011244,-0.02357,-0.290666,-0.237408,-0.29826,1.037084,-0.038559,-0.02357,-0.02357,-0.02357,-0.02357,6.134186,-0.164569,0.230967,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,1
-0.734047,-0.295515,-0.727377,-0.535537,-0.201962,-0.02357,-0.02357,-0.02357,-0.990629,-0.26735,-0.540233,-0.02357,-0.692867,-0.53479,0.02357,-0.529515,-0.522206,-0.542596,-0.698485,-0.02357,-0.02357,-0.02357,-0.02357,-0.759866,-0.434945,-0.914012,-0.02357,-0.02357,-0.76682,-0.02357,-0.740907,-0.984932,-0.746684,-0.132413,-0.727008,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.745538,-0.534952,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
-0.734047,-0.35206,-0.80837,-0.784174,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.599005,-0.740073,-0.02357,-0.883175,-0.53479,0.02357,-0.529515,-0.522206,-0.739774,-1.081541,-0.02357,-0.02357,-0.02357,-0.02357,-0.853256,-0.287158,-0.914012,-0.02357,-0.02357,-0.927799,-0.02357,-0.863699,-0.984932,-0.957706,-0.600212,-0.808002,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.958088,-0.739197,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,1
-0.734047,-0.380332,-0.5907,-0.535537,-0.455824,-0.02357,-0.02357,-0.02357,0.203699,-0.599005,-0.240474,-0.02357,-0.526347,0.878752,0.02357,0.819568,0.915058,-0.345418,-0.613362,-0.02357,-0.02357,-0.02357,-0.02357,-0.526391,-0.420167,0.15362,-0.02357,-0.02357,-0.596898,-0.02357,-0.474856,0.260941,-0.693928,-0.600212,-0.590331,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.532988,-0.279645,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
-0.734047,-0.380332,-0.691942,-0.535537,-0.455824,-0.02357,-0.02357,-0.02357,0.203699,-0.599005,-0.490273,-0.02357,-0.669079,0.171981,0.02357,-0.529515,0.196426,-0.59189,-0.655923,-0.02357,-0.02357,-0.02357,-0.02357,-0.682041,-0.449724,-0.273433,-0.02357,-0.02357,-0.704217,-0.02357,-0.67951,0.011767,-0.720306,-0.600212,-0.691574,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.688858,-0.534952,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
-0.734047,0.778828,1.069664,1.950836,-0.455824,-0.02357,-0.02357,-0.02357,1.159162,-0.01861,0.558885,-0.02357,0.567924,0.171981,0.02357,0.145026,0.196426,0.541884,1.557286,-0.02357,-0.02357,-0.02357,-0.02357,1.107934,0.614342,1.007726,-0.02357,-0.02357,1.325903,-0.02357,1.346571,1.25764,1.811968,0.218436,1.070046,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,1.450809,0.588396,-0.02357,-0.001659,-0.077074,0.566638,0.427599,0.002556,-0.010135,-0.003897,0.567343,0.483959,-0.1727,-0.077583,-0.014347,0.414798,0.363596,-0.011391,1.205136,-0.081424,0.199209,0.003366,0.422576,0.581705,1
-0.734047,-0.394468,-0.818494,-0.162581,0.051901,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.764233,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.868732,-0.02357,-0.02357,-0.02357,-0.02357,-0.837691,-0.464503,-0.914012,-0.02357,-0.02357,-0.883083,-0.02357,-0.843234,-0.984932,-0.825817,-0.717161,-0.818127,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.873068,-0.790258,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.136542,-0.044684,-0.011391,-0.25095,-0.081424,-0.0778,0.003366,-0.051046,-0.062645,0
-0.734047,-0.380332,-0.529955,-0.162581,0.559626,-0.02357,-0.02357,-0.02357,-0.274032,-0.599005,-0.490273,-0.02357,-0.431193,0.171981,0.02357,0.145026,0.196426,-0.493301,-0.528238,-0.02357,-0.02357,-0.02357,-0.02357,-0.573086,-0.390609,-0.273433,-0.02357,-0.02357,-0.543239,-0.02357,-0.495321,-0.237408,-0.377394,-0.600212,-0.529586,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.518818,-0.48389,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
-0.734047,1.259456,2.598414,-0.535537,-0.963549,-0.02357,-0.02357,-0.02357,2.114624,0.976354,2.407402,-0.02357,0.924752,0.878752,0.02357,1.494109,0.915058,2.809431,3.174631,-0.02357,-0.02357,-0.02357,-0.02357,2.571044,2.033098,2.075359,-0.02357,-0.02357,3.04301,-0.02357,2.451706,2.254339,3.526528,1.037084,2.598808,-0.02357,-0.02357,-0.02357,-0.02357,1.840375,2.754448,2.477661,-0.02357,-0.001659,-0.077074,0.254632,1.091458,0.002556,-0.010135,-0.003897,0.251568,0.483959,-0.937824,-0.114773,-0.014347,-0.075282,-0.452964,-0.011391,1.205136,-0.081424,0.098478,0.003366,-0.14577,0.25953,0
-0.734047,-0.323787,0.603952,1.329243,2.082801,-0.02357,-0.02357,-0.02357,0.442565,0.976354,0.908604,-0.02357,0.591713,-0.53479,0.02357,-0.529515,-0.522206,0.640473,0.535805,-0.02357,-0.02357,-0.02357,-0.02357,0.874459,0.126645,0.367147,-0.02357,-0.02357,0.762478,-0.02357,0.814469,0.510116,0.229297,1.270983,0.604331,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.74231,0.741579,-0.02357,-0.001659,-0.077074,-0.057374,0.294827,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,0.155211,-0.040393,-0.014347,0.047238,0.227503,-0.011391,-0.089163,-0.081424,0.048113,0.003366,0.138403,-0.062645,0
-0.734047,-0.295515,-0.211044,-0.908493,-0.963549,-0.02357,-0.02357,-0.02357,-0.274032,-0.599005,-0.440313,-0.02357,-0.359828,0.171981,0.02357,0.145026,0.196426,-0.394712,-0.357991,-0.02357,-0.02357,-0.02357,-0.02357,-0.635346,0.244875,-0.059906,-0.02357,-0.02357,-0.391203,-0.02357,-0.597648,-0.237408,0.07103,-0.600212,-0.210672,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.532988,-0.432829,-0.02357,-0.997243,-0.077074,-1.305399,0.162055,-2.297707,-2.290476,-2.342309,-1.327309,-1.95011,-1.265735,0.7406,-0.014347,-1.177961,-0.997337,-1.036551,-0.574525,-0.081424,0.048113,0.003366,-1.377186,-1.351345,0
-0.734047,-0.210699,2.00615,2.075155,1.321213,-0.02357,-0.02357,-0.02357,-0.035166,2.634626,1.558083,-0.02357,1.329157,-0.53479,0.02357,-0.529515,-0.522206,1.527774,1.557286,-0.02357,-0.02357,-0.02357,-0.02357,-0.028311,3.821321,-0.059906,-0.02357,-0.02357,0.726705,-0.02357,0.261901,0.011767,1.759212,3.493027,2.00654,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.6998,1.60962,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,0.045907,-0.040393,-0.014347,0.108498,0.091409,-0.011391,0.072625,-0.081424,0.02293,0.003366,0.043678,-0.062645,1
-0.734047,-0.35206,0.786187,0.086056,-0.963549,-0.02357,-0.02357,-0.02357,0.681431,0.478872,0.958564,-0.02357,0.924752,0.171981,0.02357,0.145026,0.196426,1.034829,0.91886,-0.02357,-0.02357,-0.02357,-0.02357,0.578724,0.540449,1.007726,-0.02357,-0.02357,0.717761,-0.02357,0.44609,0.759291,0.915121,0.686235,0.786567,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.61478,0.996886,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.052618,0.003366,-0.051046,-0.062645,0
-0.734047,0.340609,1.6923,0.459012,-0.709687,-0.02357,-0.02357,-0.02357,0.681431,0.89344,2.057682,-0.02357,1.376734,0.878752,0.02357,0.819568,0.915058,1.92213,2.451082,-0.02357,-0.02357,-0.02357,-0.02357,1.979574,0.215318,0.580673,-0.02357,-0.02357,2.336492,-0.02357,2.124258,0.759291,2.445036,1.154033,1.692688,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,2.286838,2.069172,-0.02357,-0.001659,-0.077074,0.566638,-0.369032,0.002556,-0.010135,-0.003897,0.251568,-0.056945,0.264515,-0.040393,-0.014347,0.292278,0.091409,-0.011391,0.234412,-0.081424,0.02293,0.003366,0.043678,0.581705,0
-0.734047,0.368882,0.639386,2.199473,1.321213,-0.02357,-0.02357,-0.02357,-0.512898,0.976354,0.409005,-0.02357,0.663079,-0.53479,0.02357,-0.529515,-0.522206,0.394,0.493243,-0.02357,-0.02357,-0.02357,-0.02357,-0.121701,1.308942,-0.486959,-0.02357,-0.02357,0.100676,-0.02357,0.077712,-0.486583,0.334808,1.154033,0.639766,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.218021,0.435212,-0.02357,-0.001659,-0.077074,-0.057374,-0.369032,0.002556,-0.010135,-0.003897,-0.064208,-0.597849,-0.391307,-0.189153,-0.014347,-0.320321,-0.452964,-0.011391,-0.25095,-0.081424,-0.329627,0.003366,-0.524667,-0.062645,0
-0.734047,0.312337,2.674345,3.194023,4.113701,-0.02357,-0.02357,-0.02357,1.398028,2.551713,2.807081,-0.02357,2.256909,0.171981,0.02357,0.145026,0.196426,2.415075,2.323397,-0.02357,-0.02357,-0.02357,-0.02357,1.590449,2.757255,-0.059906,-0.02357,-0.02357,2.202343,-0.02357,1.817276,0.011767,2.418658,2.908278,2.67474,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,2.031779,2.579784,-0.02357,-0.001659,-1.116271,-1.305399,0.162055,0.002556,-0.010135,-0.003897,-1.327309,-0.056945,-1.156431,-0.040393,-2.994023,-0.565361,-1.269524,-3.086872,0.072625,-0.081424,-0.228896,0.003366,-0.903564,-1.351345,1
-0.734047,-0.182426,2.800897,1.453561,2.336664,-0.02357,-0.02357,-0.02357,-0.274032,1.225095,0.808684,-0.02357,3.303604,-0.53479,0.02357,-0.529515,-0.522206,0.788356,0.833737,-0.02357,-0.02357,-0.02357,-0.02357,0.220729,4.708043,-0.273433,-0.02357,-0.02357,0.85191,-0.02357,0.302832,-0.237408,1.653701,1.972681,2.801293,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.487251,0.843702,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,1
-0.734047,-0.380332,-0.717253,-0.411218,0.305763,-0.02357,-0.02357,-0.02357,0.203699,-0.516091,-0.540233,-0.02357,-0.526347,0.171981,0.02357,0.819568,0.196426,-0.444007,-0.783609,-0.02357,-0.02357,-0.02357,-0.02357,-0.650911,-0.553175,0.580673,-0.02357,-0.02357,-0.73999,-0.02357,-0.638579,0.260941,-0.825817,-0.717161,-0.716884,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.703028,-0.534952,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,1
-0.734047,-0.380332,1.008919,-0.784174,-0.709687,-0.02357,-0.02357,-0.02357,-1.229495,-0.930659,-0.939912,-0.02357,1.614619,-1.241561,0.02357,-1.204056,-1.240838,-0.936952,-1.124102,-0.02357,-0.02357,-0.02357,-0.02357,-0.915516,3.747428,-1.127539,-0.02357,-0.02357,-1.097721,-0.02357,-0.945561,-1.234107,-1.221485,-1.06801,1.009301,-0.02357,-0.02357,-0.02357,-0.02357,-2.453436,-1.028938,-0.943441,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.003202,-0.014347,-0.075282,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,0
-0.734047,0.354745,0.300227,0.583331,-0.201962,-0.02357,-0.02357,-0.02357,-0.512898,0.89344,0.409005,-0.02357,0.425193,-0.53479,0.02357,-0.529515,-0.522206,0.394,0.791175,-0.02357,-0.02357,-0.02357,-0.02357,-0.230656,0.141424,-0.486959,-0.02357,-0.02357,0.279542,-0.02357,-0.065546,-0.486583,0.967876,1.504882,0.300603,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,0.218021,0.435212,-0.02357,-0.001659,-0.077074,-0.057374,-0.767348,0.002556,-0.010135,-0.003897,-0.064208,-1.138754,-0.391307,-0.226343,-0.014347,-0.381581,-0.452964,-0.011391,-0.412738,-0.081424,-0.45554,0.003366,-0.714116,-0.062645,0
-0.734047,-0.140018,-0.843805,-0.659856,-0.455824,-0.02357,-0.02357,-0.02357,-0.990629,-0.681918,-0.790033,-0.02357,-0.859387,-0.53479,0.02357,-0.529515,-0.522206,-0.789068,-0.868732,-0.02357,-0.02357,-0.02357,-0.02357,-0.822126,-0.464503,-0.914012,-0.02357,-0.02357,-0.892026,-0.02357,-0.822769,-0.984932,-0.878573,-0.717161,-0.843437,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.858898,-0.790258,-0.02357,-1.992827,-0.077074,-0.681387,-0.634576,0.002556,-0.010135,-0.003897,-0.695758,-0.597849,-0.828521,-0.040393,-2.000798,-0.687881,-0.452964,-2.061712,-0.412738,-0.081424,-0.430358,0.003366,-0.524667,-0.706995,1
-0.734047,-0.380332,-0.803308,-0.659856,-0.709687,-0.02357,-0.02357,-0.02357,-0.751763,-0.681918,-0.740073,-0.02357,-0.835598,-0.53479,0.02357,-0.529515,-0.522206,-0.739774,-0.996417,-0.02357,-0.02357,-0.02357,-0.02357,-0.682041,-0.464503,-0.700486,-0.02357,-0.02357,-0.802593,-0.02357,-0.822769,-0.735758,-0.878573,-0.717161,-0.80294,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.901408,-0.739197,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,0
-0.734047,0.072023,-0.616011,0.210375,0.559626,-0.02357,-0.02357,-0.02357,0.203699,-0.681918,-0.540233,-0.02357,-0.597713,0.171981,0.02357,0.145026,0.196426,-0.542596,-0.485676,-0.02357,-0.02357,-0.02357,-0.02357,-0.604216,-0.49406,0.15362,-0.02357,-0.02357,-0.570068,-0.02357,-0.577183,0.260941,-0.377394,-0.717161,-0.615642,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.561328,-0.534952,-0.02357,2.985092,-0.077074,0.878644,-0.103488,2.302819,2.270206,2.334514,0.883119,0.213507,0.155211,-0.077583,2.96533,0.292278,0.499689,3.064091,0.234412,-0.081424,0.048113,0.003366,0.422576,0.90388,1
-0.734047,-0.16829,-0.5907,-0.411218,-0.455824,-0.02357,-0.02357,-0.02357,-0.274032,-0.184437,-0.340394,-0.02357,-0.597713,-0.53479,0.02357,-0.529515,-0.522206,-0.345418,-0.443115,-0.02357,-0.02357,-0.02357,-0.02357,-0.635346,-0.316716,-0.273433,-0.02357,-0.02357,-0.632671,-0.02357,-0.659045,-0.237408,-0.641172,-0.015463,-0.590331,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.603838,-0.330707,-0.02357,-0.001659,-0.077074,-0.057374,0.029284,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,-0.014022,-0.044684,-0.011391,0.072625,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,1
-0.734047,-0.083474,-0.641321,0.459012,0.051901,-0.02357,-0.02357,-0.02357,-0.990629,-0.516091,-0.690113,-0.02357,-0.621502,-0.53479,0.02357,-0.529515,-0.522206,-0.690479,-0.5708,-0.02357,-0.02357,-0.02357,-0.02357,-0.744301,-0.331495,-0.914012,-0.02357,-0.02357,-0.704217,-0.02357,-0.781838,-0.984932,-0.509283,-0.483262,-0.640952,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.731368,-0.688135,-0.02357,-0.001659,-0.077074,-0.057374,0.427599,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,0.047238,-0.044684,-0.011391,-0.089163,-0.081424,0.073296,0.003366,-0.051046,-0.062645,0
-0.734047,-0.140018,-0.641321,0.459012,0.051901,-0.02357,-0.02357,-0.02357,-0.990629,-0.516091,-0.690113,-0.02357,-0.692867,-0.53479,0.02357,-0.529515,-0.522206,-0.690479,-0.5708,-0.02357,-0.02357,-0.02357,-0.02357,-0.744301,-0.287158,-0.914012,-0.02357,-0.02357,-0.704217,-0.02357,-0.781838,-0.984932,-0.509283,-0.483262,-0.640952,-0.02357,-0.02357,-0.02357,-0.02357,-0.30653,-0.731368,-0.688135,-0.02357,-0.001659,-0.077074,-0.057374,-0.103488,0.002556,-0.010135,-0.003897,-0.064208,-0.056945,-0.063396,-0.040393,-0.014347,0.047238,-0.044684,-0.011391,-0.089163,-0.081424,-0.027435,0.003366,-0.051046,-0.062645,0
