project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()1,-0.060006660006659995,-0.14622044622044625,-0.10483516483516483,-0.03170163170163172,-0.08183150183150183,-0.07326007326007325,-0.07853479853479854,-0.09655677655677657,-0.05597069597069597,-0.11985347985347986,-0.09670329670329668,-0.0547985347985348,-0.12413186813186812,-0.007179487179487185,-0.08805860805860805,-0.119003663003663,-0.07150183150183151,-0.14886446886446886,-0.19312287712287715,-0.20985547785547784,-0.15068531468531468,-0.0010256410256410265,-0.10933333333333334,-0.05525274725274727,-0.1318681318681319,-0.09044289044289043
Safe,KNeighborsClassifier()2,0.04299552803577583,0.036506363949088516,0.021699346405228827,0.03934640522875828,0.007163398692810543,-0.015999999999999945,0.006300653594771304,0.012784313725490257,0.03473856209150337,0.0310718954248367,0.020784313725490267,0.034028207774337925,0.013568627450980445,0.003058823529411807,0.030608875128999066,0.032287581699346514,0.033071895424836704,0.01843137254901967,0.035032679738562195,0.029144822841417364,0.02558926728586181,0.033745098039215764,0.02049673202614387,0.024810457516339954,0.015764705882353014,0.017359477124183082
Safe,KNeighborsClassifier()3,0.08847985347985345,0.04258435681965096,0.04005322128851543,0.0,0.03500000000000001,0.040000000000000015,0.014666666666666677,0.010392156862745097,0.09832399626517276,0.11676470588235294,0.06176470588235294,0.10813725490196081,0.08739962651727355,0.08952380952380955,0.10745098039215685,0.09284313725490198,0.10245098039215687,0.10348085901027082,0.09731932773109243,0.05686274509803923,0.07123723335488043,0.014666666666666677,0.09754901960784312,0.08627450980392158,0.10480392156862749,0.06596638655462186
Safe,KNeighborsClassifier()4,-0.03273389355742295,-0.029190476190476166,-0.027736694677871147,-0.0432488082952479,-0.03869000933706814,-0.09276470588235297,-0.008933706816059752,-0.010666666666666665,-0.043137254901960756,-0.08176470588235293,-0.048627450980392145,-0.05601651186790502,-0.008235294117647056,-0.04887955182072828,-0.06686274509803919,-0.06714138286893706,-0.060980392156862705,-0.04058823529411763,-0.0833044602456367,-0.03416483516483516,-0.04056862745098038,0.009607843137254908,-0.02788648090815273,-0.015111455108359128,-0.014549019607843123,-0.03377055383556929
Safe,KNeighborsClassifier()5,-0.02832478825522314,-0.035433239224543674,0.00933754940711455,-0.0850952281890498,-0.0003162055335968894,0.006086956521739096,-0.008176171654432603,0.007588932806324027,0.009495652173912994,0.012173913043478191,0.0004837944664031113,0.010295652173912994,-0.0021343873517787105,-0.004743083003952609,0.0077565217391303955,0.0033201581027667527,0.013849275362318756,0.004831620553359608,0.009495652173912994,-0.0037043478260870132,0.019130434782608584,0.0,0.008626086956521695,0.008556521739130397,0.0077565217391303955,0.0
Safe,KNeighborsClassifier()6,-0.08755555555555553,-0.09624242424242421,-0.05284848484848484,-0.003555555555555556,-0.1933737373737374,-0.1809292929292929,-0.1798787878787879,-0.018666666666666668,-0.11547474747474748,-0.16084848484848485,-0.10573737373737373,-0.04690909090909089,-0.11975757575757577,0.0,-0.1317171717171717,-0.14747474747474748,-0.11646620046620047,-0.1578989898989899,-0.0042393162393162265,-0.015070707070707063,0.0021818181818181958,0.0,-0.006141414141414139,-0.012929292929292924,-0.01486868686868686,-0.04961616161616161
Safe,KNeighborsClassifier()7,0.023156862745098136,0.013490196078431476,-0.0037254901960783915,-0.0016666666666666607,0.0009467787114846527,0.04050980392156875,0.014717086834734015,0.007333333333333343,-0.00039215686274507,0.004411764705882377,-0.027100840336134354,0.0014705882352941256,-0.007450980392156783,0.015666666666666714,0.01307189542483666,0.011209150326797465,0.0011111111111111204,-0.017254901960784212,0.013941176470588266,-0.006666666666666643,0.006000000000000032,0.0011316526610645461,0.0014705882352941256,0.0014705882352941256,0.0029411764705882513,0.005686274509803968
Safe,KNeighborsClassifier()8,-0.036150398620986846,-0.04966300366300365,-0.014333333333333358,0.0,-0.009142857142857137,0.0,-0.01204761904761905,-0.01066666666666666,-0.014666666666666685,-0.007333333333333343,-0.014666666666666685,0.0,-0.0036666666666666714,-0.0015238095238095228,-0.011000000000000015,-0.018333333333333358,0.002666666666666666,-0.0023333333333333383,0.0,0.0,-0.0036666666666666714,0.0,-0.024333333333333367,-0.018333333333333358,-0.017000000000000026,-0.02200000000000003
Safe,KNeighborsClassifier()9,-0.07136996336996339,-0.052608058608058596,-0.04779487179487177,0.0,-0.10423529411764709,-0.09166666666666679,-0.12051820728291324,-0.03646886446886448,-0.03323529411764707,-0.032826330532212886,-0.04271988795518212,-0.028148459383753516,-0.01207843137254903,-0.005190476190476194,-0.02243977591036415,-0.0393874883286648,-0.01001400560224091,-0.04126890756302524,-0.011000000000000015,-0.011000000000000015,0.021666666666666657,0.0,-0.03311764705882355,-0.03580392156862747,-0.027862745098039245,-0.06742124542124545
Safe,KNeighborsClassifier()10,-0.05978947368421053,-0.07314619883040936,-0.10439766081871348,0.0031578947368421017,-0.03203007518796992,-0.10646267843521846,-0.04715789473684211,-0.05136842105263158,-0.056080200501253126,-0.07890301511354143,-0.048481203007518785,-0.02699749373433584,-0.07860742766005925,-0.008110079119367055,-0.07981620718462824,-0.08093567251461992,-0.03139940760993393,-0.076301821748046,-0.07420551378446115,-0.07460833902939167,-0.05418562215816218,-0.007017543859649136,-0.08787894637780218,-0.08478286625655046,-0.07932923217133742,-0.09130827067669171
Safe,KNeighborsClassifier()11,-0.023137254901960728,-0.02767801857585134,-0.031017543859649038,0.02526315789473683,-0.005020983832129336,-0.022158926728586135,0.0022715121136173844,-0.023541795665634645,-0.015244582043343642,0.004199862401100791,0.011150670794633668,0.03844218389110031,0.01171413828689371,0.031240454076367396,0.04301616787065703,0.022650154798761604,0.03916389439070823,-0.0023237014103886853,-0.021583075335397335,-0.04580392156862741,0.002768757901884831,0.020210526315789467,0.050402673350041755,0.03901754385964913,0.041242518059855515,-0.017618163054695525
Safe,KNeighborsClassifier()12,-0.00081792717086834,0.012778711484593832,-0.019999999999999983,-0.012941176470588242,-0.02190476190476189,-0.08166666666666672,0.0,-0.02584313725490196,-0.018137254901960782,-0.018529411764705864,-0.015098039215686284,0.00117647058823529,-0.03728758169934639,-0.0016666666666666653,-0.0296078431372549,-0.04441176470588235,-0.009705882352941182,-0.029705882352941172,0.003039215686274521,-0.025882352941176485,0.01990196078431372,-0.0033333333333333305,-0.01898692810457516,-0.03209150326797386,-0.013529411764705896,-0.029901960784313734
Safe,KNeighborsClassifier()13,-0.012969696969696964,-0.02169696969696969,0.006060606060606067,0.0,0.0181818181818182,-0.12545454545454537,0.010181818181818186,0.009696969696969706,-0.11958041958041951,-0.03595337995337994,-0.10383216783216778,-0.0959440559440559,-0.10466200466200462,0.016242424242424253,-0.12391608391608384,-0.12039160839160834,-0.12363636363636356,-0.0901258741258741,0.008484848484848493,0.00727272727272728,0.009696969696969706,-0.001454545454545455,-0.06652680652680651,-0.10708624708624705,-0.10841958041958037,-0.12069930069930067
Safe,KNeighborsClassifier()14,0.007051943584451328,0.0016597867217062311,0.00915032679738562,0.01058823529411765,0.0,0.0013071895424836598,-0.005882352941176467,-0.007760381345520666,0.0057447540419676675,0.0130718954248366,0.007843137254901959,0.0008169934640522891,0.006372549019607843,0.0026470588235294155,0.00572549019607844,-0.010620915032679732,0.006372549019607843,-0.0021241830065359445,-0.010294117647058818,-0.0076797385620914985,0.0011437908496732029,0.0,0.010130718954248365,0.008986928104575163,-0.0056931544547643535,0.011601307189542482
Safe,KNeighborsClassifier()15,-0.04842091242091241,-0.08650815850815849,-0.07846153846153849,-0.07274725274725273,-0.0859393939393939,0.0009590409590409754,-0.03995337995337993,0.010965034965034983,-0.013846153846153848,-0.036568764568764546,-0.010769230769230769,-0.004615384615384608,-0.016223776223776222,-0.00545454545454545,-0.004615384615384615,-0.019780219780219776,-0.0008791208791208649,-0.0013946053946053882,-0.03897435897435898,-0.00545454545454545,-0.06592074592074593,-0.0036363636363636333,-0.0008391608391608285,0.004335664335664342,-0.006993006993006987,0.0023536463536463705
Safe,KNeighborsClassifier()16,0.0102910216718267,0.03855639097744367,0.024280701754386035,-0.04014035087719279,-0.0033350041771093865,0.008210526315789486,0.0037092731829574265,0.012153717627401877,0.003629072681704333,-0.015656572260691202,0.01222237411711101,0.03427022100706318,0.0051601731601731956,-0.013938768489851934,-0.011045201937650444,0.02133333333333339,0.019979672501411673,0.015152268021833275,0.0287318295739349,0.017056277056277117,0.03962907268170433,-0.035672514619882835,0.043851446798815294,0.03733880154932793,-0.0002913608130998968,-0.0030612895876053602
Safe,KNeighborsClassifier()17,0.0008366013071896194,0.015764705882353014,0.015163398692810515,-0.08117647058823522,0.0,0.0023529411764705976,0.0,0.012941176470588288,0.004705882352941195,0.021830065359477197,0.004705882352941195,0.019236326109391185,0.011633986928104618,-0.002666666666666657,0.01058823529411769,0.01045751633986932,0.01856209150326804,0.011633986928104618,0.004705882352941195,0.005882352941176494,0.004705882352941195,0.0,0.015294117647058885,0.011764705882352988,0.011764705882352988,0.021830065359477197
Safe,KNeighborsClassifier()18,-0.05409523809523808,-0.05595238095238095,-0.007647058823529411,-0.06193842449260406,-0.08941262658909714,-0.01599999999999998,-0.07146024563671621,-0.02842857142857139,-0.043784313725490194,-0.07176470588235294,-0.04503267973856209,-0.0353921568627451,-0.05020915032679738,-0.004999999999999993,-0.045882352941176464,-0.037810457516339865,-0.03588235294117647,-0.05881045751633987,-0.08535164835164834,-0.08649450549450549,-0.07595604395604394,-0.002999999999999996,-0.024516339869281045,-0.036986928104575156,-0.06010457516339869,-0.023966386554621834
Safe,KNeighborsClassifier()19,0.03995080839353294,0.059797041623667085,0.040940832473340266,0.0,-0.019380952380952336,0.008095238095238115,0.0016666666666667362,-0.06980952380952374,0.02607843137254911,0.026957344341245356,0.03699346405228763,0.06173202614379093,0.008333333333333415,0.013333333333333357,0.0066666666666667625,0.04774337805297565,0.04660130718954255,0.02228758169934648,0.03653594771241839,0.05130718954248373,0.044542483660130784,-0.005714285714285707,0.003235294117647145,0.012111111111111189,0.024705882352941244,0.04247432306255844
Safe,KNeighborsClassifier()20,0.0071489508083935616,0.014124871001032022,0.004313725490196099,0.009329205366357087,0.008379772961816318,-0.003950808393532834,-0.00787581699346404,-0.00991400068799448,-0.049468327681949954,-0.08659663865546216,-0.07840621160744997,-0.08331819745442033,-0.024940144478844153,-0.0036274509803921507,-0.01944238046095629,-0.08696560027519777,-0.08425986534964862,-0.03737736498108014,0.012298245614035112,0.021861713106295186,-0.04084210526315788,-0.08888888888888884,-0.05160233918128653,-0.042673890608875116,-0.04913106295149637,-0.058072239422084594
Safe,KNeighborsClassifier()21,-0.05449019607843146,-0.06058974358974365,-0.055857142857142945,0.0,-0.09447985347985355,-0.023285714285714354,-0.09417517776341314,-0.029714285714285794,-0.04461344537815135,0.0275994397759103,-0.043812324929972044,-0.028371615312791833,-0.032823529411764786,-0.002000000000000006,-0.026640522875817058,-0.03443977591036419,0.002965600275197742,-0.021571428571428627,-0.0731092436974791,-0.08425210084033621,-0.06947619047619058,-0.010000000000000031,-0.015737530099759235,-0.045424836601307285,-0.025476190476190527,-0.021104575163398743
Safe,KNeighborsClassifier()22,-0.0060398053958426075,-0.02615617475060204,-0.001106295149638843,-0.03137254901960791,0.01568627450980391,-0.026666666666666724,0.0117647058823529,9.80392156862564e-05,-0.016264189886480925,0.014365325077399342,-0.008421052631578947,0.007017543859649092,0.02944616443068452,-0.010980392156862777,-0.03952941176470593,0.016701754385964843,-0.016842105263157915,0.00353766769865838,-0.003346405228758207,-0.009385620915032726,0.023508771929824476,0.0,0.008070175438596432,0.015438596491227995,0.03157894736842097,0.023859649122806928
Safe,KNeighborsClassifier()23,0.0673821809425525,0.05332645338837292,0.026501547987616152,-0.05359477124183004,0.01843137254901965,0.02000000000000003,0.01401960784313728,0.0,-0.017170966632266887,0.024375644994840098,-0.008957688338493197,0.02042046292201095,0.010980392156862768,0.0,0.02454626762985906,0.0145331957344342,0.03946205978404128,0.02947368421052637,-0.022523563811489428,-0.011725490196078327,0.02617131062951501,0.0,0.020061919504643998,0.02022703818369457,0.03104231166150677,0.005985552115583128
Safe,KNeighborsClassifier()24,0.020688644688644703,0.031882783882783886,0.0,0.0,0.042211122211122235,0.0,0.053670329670329704,-0.009090909090909077,-0.006153846153846145,0.011868131868131886,-0.004615384615384605,0.012307692307692318,0.007692307692307698,0.04974358974358979,0.012527472527472536,0.022857142857142874,0.010549450549450574,0.009230769230769239,-0.003296703296703267,0.004615384615384625,1.1102230246251566e-17,0.0,0.007692307692307698,0.003076923076923086,-0.009230769230769218,-0.009230769230769218
Safe,MLPClassifier(random_state=0)0,0.06622710622710619,0.05966300366300363,0.022271062271062247,-0.009696969696969688,-0.004848484848484844,0.0,-0.004848484848484844,-0.01212121212121211,0.04190476190476186,0.05919413919413914,0.02754578754578753,0.019180819180819163,0.04870329670329667,-0.002424242424242422,0.03567099567099564,0.054191142191142155,0.04276257076257073,0.04598601398601396,-0.01212121212121211,-0.016969696969696954,-0.01212121212121211,0.006153846153846145,0.0,0.02871794871794868,0.0,-0.004848484848484844
Safe,MLPClassifier(random_state=0)1,-0.028444444444444415,-0.013979797979797952,-0.012444444444444432,-0.012444444444444432,-0.03377777777777774,-0.04404040404040401,-0.03911111111111107,-0.007111111111111104,0.0029090909090909146,0.0029090909090909146,-0.01454545454545452,-0.001090909090909058,-0.013333333333333322,-0.012888888888888879,-0.03551515151515148,-0.027999999999999962,-0.0021818181818181424,-0.01890909090909088,-0.0030707070707070507,0.007272727272727287,-0.013171717171717143,-0.00888888888888888,-0.007111111111111104,0.0014545454545454573,-0.00888888888888888,0.0
Safe,MLPClassifier(random_state=0)2,0.03894505494505495,-0.020839160839160823,0.0015384615384615398,0.0,0.0,0.0,0.0,-0.03973759573759571,0.0030769230769230795,0.0,0.0,0.015384615384615396,0.007692307692307698,0.0,0.004615384615384619,0.019780219780219793,0.012131868131868149,0.004615384615384619,0.0,0.0,0.015384615384615396,-0.01854545454545453,0.0030769230769230795,0.016923076923076937,0.006153846153846159,0.0
Safe,MLPClassifier(random_state=0)3,0.0410532212885154,0.06019607843137256,0.0,0.008823529411764697,0.0,0.015882352941176455,0.0,0.0,0.037487394957983214,0.031725490196078454,0.04568627450980392,0.028823529411764703,0.05581512605042018,0.0,0.04382352941176471,0.05149019607843137,0.04797478991596638,0.05911764705882353,0.0,0.038627450980392164,0.05235294117647058,-0.0011764705882352988,-0.018470588235294093,0.012823529411764723,0.0035294117647058786,0.04715686274509803
Safe,MLPClassifier(random_state=0)4,-0.05439215686274508,-0.05876470588235293,-0.020986928104575153,-0.041999999999999954,-0.053285714285714256,-0.06059383753501399,-0.06320448179271707,-0.05223529411764705,0.0,-0.020294117647058817,0.0,-0.0029411764705882335,0.0008823529411764719,-0.022647058823529385,0.0,-0.010588235294117645,0.0008823529411764719,0.0008823529411764719,-0.015294117647058823,-0.0009999999999999987,-0.011470588235294116,-0.05452941176470583,-0.010588235294117645,-0.014411764705882351,-0.030555555555555548,0.0
Safe,MLPClassifier(random_state=0)5,0.08399242312554994,0.07714836109882538,-0.022254901960784407,0.005087719298245527,-0.02509803921568633,0.0591252149982799,-0.0333333333333334,-0.0321568627450981,0.09283997873471543,0.11081236688559329,0.09297973524060463,0.13021979190400232,0.09569560264297096,0.04565413533834577,0.10461760461760448,0.13762346577907203,0.11325131009341519,0.1040893141945772,-0.0033333333333334637,-0.021960784313725563,-0.035980392156862856,0.0017905056759545035,0.005490196078431251,0.0015686274509803778,-0.007941176470588318,-9.803921568638962e-05
Safe,MLPClassifier(random_state=0)6,0.002666666666666684,-0.014857142857142841,0.032063492063492044,-0.019999999999999983,-0.02000000000000002,-0.02285714285714288,-0.00571428571428572,-0.00857142857142858,-0.04587301587301587,-0.0528571428571429,-0.034285714285714294,-0.0315873015873016,-0.04492063492063494,0.0,-0.019047619047619053,-0.05190476190476192,-0.044285714285714296,-0.02555555555555558,-0.005523809523809529,0.02603174603174602,0.006984126984126966,0.0,-0.006666666666666661,-0.028571428571428577,0.0,0.0
Safe,MLPClassifier(random_state=0)7,-0.038461538461538464,-0.0013186813186813185,-0.04225641025641025,-0.00447985347985348,-0.02095238095238096,-0.012571428571428574,-0.03352380952380954,-0.02095238095238096,0.005047619047619047,0.0030476190476190503,-0.01942857142857143,-0.03276190476190477,-0.002238095238095239,-0.015619047619047621,-0.024661064425770318,-0.010369747899159669,-0.03019607843137255,-0.0005238095238095242,-0.02095238095238096,-0.07425641025641028,-0.08760439560439562,-0.04395604395604396,-0.0019047619047619048,0.0,-0.0013186813186813185,-0.003956043956043955
Safe,MLPClassifier(random_state=0)8,-0.04277030812324931,-0.042638655462184885,0.0003333333333333277,0.002666666666666666,0.0,-0.005333333333333354,0.0,0.0,-0.010666666666666687,0.001333333333333333,-0.010666666666666687,-0.0036666666666666714,0.008176470588235287,0.0,-0.008333333333333349,-0.010352941176470605,-0.015529411764705897,0.007843137254901959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015238095238095228
Safe,MLPClassifier(random_state=0)9,0.0671515151515152,0.11127272727272736,0.0,0.012121212121212133,0.0,0.024242424242424267,0.0,0.0,0.021445221445221464,0.016969696969696985,0.015151515151515173,0.02205128205128208,0.005454545454545467,0.0,0.00727272727272728,0.028717948717948746,0.016969696969696985,0.00727272727272728,0.00727272727272728,0.0,0.016969696969696985,0.0,0.0,0.004848484848484853,0.0,0.0
Safe,MLPClassifier(random_state=0)10,0.0,-0.0014447884416924639,-0.01176470588235294,0.0,0.0,0.0,-0.0013071895424836598,-0.0026143790849673196,0.003508771929824568,0.0,-0.016264189886480884,-0.007953216374268997,-0.013278293773649797,-0.00915032679738562,-0.014035087719298232,-0.010278637770897823,0.0004678362573099504,-0.011448228414172678,-0.0065359477124183,-0.02093154454764361,-0.002516339869281046,-0.0044444444444444444,0.0,0.0,-0.0013071895424836598,-0.021052631578947364
Safe,MLPClassifier(random_state=0)11,-0.030000000000000013,0.0376373626373626,-0.004571428571428573,0.0,0.013714285714285701,-0.05714285714285716,0.0,0.05784615384615382,0.013999999999999981,0.04609523809523805,0.003999999999999972,0.017999999999999954,0.003999999999999995,0.0,0.009999999999999986,0.04357142857142853,0.0018235294117646505,0.005999999999999992,0.06395453566041796,0.0022857142857142776,0.11947446670976078,0.0,-0.006857142857142859,0.0,-0.004571428571428573,-0.004571428571428582
