project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,-0.043999999999999984,-0.007999999999999998,-0.019999999999999997,0.031999999999999994,-0.055999999999999994,0.0,-0.039999999999999994,-0.023999999999999994,0.05199999999999999,-0.019999999999999997,0.0,0.0,0.0,0.0,-0.023999999999999994,-0.019999999999999997,-0.007999999999999998,-0.015999999999999997
Safe,GaussianNB()23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888888888888892,0.0,0.0,-0.008888888888888892,0.0,-0.022222222222222233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046666666666666676,-0.013333333333333334,-0.04000000000000001,-0.02666666666666667,-0.006666666666666667,-0.04000000000000001,-0.02666666666666667,-0.013333333333333334,-0.04000000000000001,-0.02,0.0,0.0,0.0,-0.09333333333333334,-0.02666666666666667,-0.013333333333333334,-0.02,-0.03333333333333334
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11200000000000009,0.0,0.0,0.0,-0.10400000000000008,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.12799999999999995,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.026666666666666634,0.0,0.0,0.3533333333333333,0.27333333333333326,0.0,0.0,0.0,0.13999999999999996,0.0,0.0,0.0,-0.08000000000000003
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999999
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,-0.005714285714285685,0.0,0.04571428571428573,0.0,0.18285714285714286,0.0,0.0,0.0,0.0,0.05142857142857144,0.04571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.2914285714285714,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.18857142857142853,-0.02857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714285,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,-1.3322676295501878e-17,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.03,0.0,0.0,0.23,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857142857142852,0.0,0.10857142857142854,0.0,0.0,0.0,0.0,-0.13714285714285712,-0.07428571428571429,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.1371428571428571,0.0,0.11428571428571425,0.0,0.0,0.0,0.0,-0.028571428571428567,0.0,0.0,0.2171428571428571,-0.10857142857142855,0.039999999999999994,0.0,0.03428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714284,0.0,0.0,0.0,0.0,0.22857142857142848,0.0,0.0,-0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06545454545454547,0.0,0.0,0.01454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781818181818181
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,-0.017142857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04571428571428569,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,-0.095,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06285714285714286,0.0,0.0,0.30857142857142855,0.0,0.0,0.0,0.0,-0.06285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999999,0.0,-0.013333333333333326,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333317
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.5119999999999999,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,-0.14666666666666667,0.0,0.0,0.0,-0.09333333333333332,0.0,0.32000000000000006,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)17,0.03200000000000001,0.0,0.0,0.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23200000000000004,0.2160000000000001,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.115,0.0,0.0,0.035,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000000000001,0.0,0.0,0.0,0.0,-0.1800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.02666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666658,0.34333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001,-0.12,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.10400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.04400000000000003,-0.00799999999999999,0.0,0.0,0.0,0.06000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400000000000002,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.03555555555555557,0.0,0.0,-0.16,0.07111111111111114,0.0,0.2177777777777778,0.0,0.0,0.0,0.0,0.04444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333327,0.0,0.0,-0.22,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,-0.11199999999999999,-0.14400000000000002,-0.08799999999999997,0.0,-0.19200000000000006,-0.17600000000000005,-0.18400000000000005,0.0,-0.04799999999999999,-0.023999999999999994,-0.015999999999999997,0.0,-0.023999999999999994,0.0,-0.039999999999999994,-0.015999999999999997,-0.039999999999999994,-0.007999999999999998,-0.015999999999999997,0.0,-0.015999999999999997,0.0,-0.023999999999999994,-0.031999999999999994,-0.07199999999999998,-0.007999999999999998
Safe,KNeighborsClassifier()1,-0.05333333333333335,-0.12666666666666662,-0.12666666666666665,0.0,-0.08666666666666668,-0.08000000000000002,-0.1,-0.10666666666666666,-0.06000000000000002,-0.13999999999999999,-0.11333333333333334,-0.05333333333333335,-0.1533333333333333,0.0,-0.10000000000000002,-0.13999999999999996,-0.07333333333333335,-0.17333333333333328,-0.17999999999999997,-0.19333333333333333,-0.15999999999999998,0.0,-0.14,-0.06666666666666668,-0.18,-0.09333333333333334
Safe,KNeighborsClassifier()2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000007,0.024000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000002,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()3,0.15,0.075,0.065,0.0,0.05,0.06,0.025,0.0,0.095,0.115,0.055,0.125,0.085,0.13,0.105,0.1,0.105,0.115,0.085,0.065,0.105,0.025,0.09,0.095,0.12,0.055
Safe,KNeighborsClassifier()4,-0.022857142857142857,-0.01714285714285714,-0.01714285714285714,-0.12571428571428567,-0.051428571428571414,-0.11999999999999997,0.0,0.0,-0.07428571428571426,-0.11999999999999997,-0.06857142857142855,-0.10285714285714283,-0.011428571428571429,-0.06285714285714283,-0.09714285714285711,-0.09714285714285711,-0.10285714285714283,-0.05714285714285713,-0.07428571428571427,-0.011428571428571429,-0.039999999999999994,-0.005714285714285714,-0.0457142857142857,-0.028571428571428567,-0.028571428571428567,-0.06285714285714283
Safe,KNeighborsClassifier()5,-0.005714285714285716,-0.017142857142857147,0.0,-0.017142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714285714285716,0.0,0.0,-0.022857142857142864,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()6,-0.07,-0.1,-0.08,0.0,-0.27,-0.2,-0.23,0.0,-0.18,-0.26,-0.18,-0.11,-0.21,0.0,-0.23,-0.24,-0.26,-0.24,-0.06,-0.04,-0.04,0.0,-0.01,-0.02,-0.03,-0.08
Safe,KNeighborsClassifier()7,0.02857142857142858,0.022857142857142864,0.0,0.0,0.017142857142857147,0.040000000000000015,0.022857142857142864,0.011428571428571432,0.0,0.0,0.0,0.0,0.0,0.02857142857142858,0.0,0.0,0.0,0.0,0.017142857142857147,0.0,0.017142857142857147,0.040000000000000015,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()8,-0.040000000000000015,-0.034285714285714294,-0.02857142857142858,0.0,0.0,0.0,-0.011428571428571432,0.0,-0.022857142857142864,-0.011428571428571432,-0.022857142857142864,0.0,-0.005714285714285716,0.0,-0.017142857142857147,-0.02857142857142858,0.0,-0.005714285714285716,0.0,0.0,-0.005714285714285716,0.0,-0.040000000000000015,-0.02857142857142858,-0.02857142857142858,-0.034285714285714294
Safe,KNeighborsClassifier()9,-0.057142857142857155,-0.040000000000000015,-0.017142857142857147,0.0,-0.13714285714285712,-0.14285714285714282,-0.15428571428571425,-0.034285714285714294,-0.06285714285714286,-0.05142857142857144,-0.06857142857142857,-0.034285714285714294,-0.040000000000000015,-0.005714285714285716,-0.034285714285714294,-0.06857142857142857,-0.022857142857142864,-0.07428571428571429,-0.017142857142857147,-0.017142857142857147,-0.005714285714285716,0.0,-0.06285714285714286,-0.057142857142857134,-0.04571428571428573,-0.08571428571428572
Safe,KNeighborsClassifier()10,-0.06545454545454545,-0.07999999999999999,-0.11272727272727268,0.0,-0.04363636363636361,-0.17090909090909082,-0.05818181818181815,-0.054545454545454515,-0.06545454545454543,-0.09818181818181816,-0.06909090909090908,-0.03636363636363635,-0.10181818181818178,-0.0036363636363636355,-0.09090909090909087,-0.08727272727272722,-0.043636363636363626,-0.09818181818181815,-0.09454545454545452,-0.09818181818181815,-0.09454545454545452,0.0,-0.12727272727272723,-0.11636363636363635,-0.11636363636363631,-0.1309090909090909
Safe,KNeighborsClassifier()11,-0.005714285714285716,-0.005714285714285716,-0.011428571428571432,0.0,0.04571428571428569,0.0,0.045714285714285686,-2.2204460492503132e-17,-0.01142857142857145,0.08571428571428567,0.08571428571428567,0.03999999999999998,0.06285714285714283,0.05714285714285712,0.0914285714285714,0.06285714285714282,0.03999999999999997,0.04571428571428569,-0.005714285714285739,-0.022857142857142868,-0.022857142857142878,0.0,0.07999999999999996,0.05142857142857141,0.07428571428571425,0.0
Safe,KNeighborsClassifier()12,0.015,0.02,0.0,-0.02,0.0,-0.11,0.0,-0.02,-0.015,0.0,-0.025,-0.005,-0.055,0.0,-0.025,-0.055,-0.015,-0.025,-0.03,-0.04,-0.015,0.0,-0.035,-0.05,-0.03,-0.04
Safe,KNeighborsClassifier()13,-0.01714285714285714,-0.022857142857142857,0.0,0.0,0.0,-0.1314285714285714,0.005714285714285714,0.0,-0.1314285714285714,-0.0457142857142857,-0.10285714285714283,-0.10857142857142854,-0.11999999999999997,0.005714285714285714,-0.12571428571428567,-0.12571428571428567,-0.12571428571428567,-0.10285714285714283,0.0,0.0,0.0,0.0,-0.07999999999999997,-0.12571428571428567,-0.11999999999999997,-0.1371428571428571
Safe,KNeighborsClassifier()14,0.0,0.0,0.0,0.020000000000000007,0.0,0.0,0.0,0.040000000000000015,0.0,0.0,0.0,0.0,0.0,0.01333333333333334,0.03333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()15,-0.12000000000000009,-0.16000000000000011,-0.1360000000000001,-0.18400000000000014,-0.040000000000000015,0.0,0.0,0.031999999999999994,-0.03200000000000001,-0.016000000000000004,-0.03200000000000001,-0.040000000000000015,-0.024000000000000007,0.0,-0.016000000000000004,-0.04800000000000002,-0.040000000000000015,-0.024000000000000007,-0.06400000000000004,0.0,-0.10400000000000008,0.0,-0.008000000000000002,0.0,-0.008000000000000002,0.0
Safe,KNeighborsClassifier()16,0.040000000000000015,0.053333333333333365,0.04888888888888891,-0.00888888888888888,0.00444444444444446,0.01333333333333334,2.2204460492503132e-17,0.022222222222222244,-0.004444444444444442,-0.04888888888888886,-0.004444444444444433,8.881784197001253e-18,-0.031111111111111093,0.022222222222222227,-0.06666666666666664,-0.004444444444444442,-0.017777777777777767,-0.013333333333333322,0.03555555555555558,0.008888888888888915,0.0577777777777778,0.004444444444444446,0.048888888888888926,0.03111111111111114,-0.02222222222222219,-0.026666666666666627
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,-0.18400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()18,-0.02,-0.015,-0.01,-0.095,-0.055,0.0,-0.045,-0.005,-0.055,-0.08,-0.06,-0.055,-0.06,0.0,-0.06,-0.05,-0.05,-0.07,-0.04,-0.045,-0.03,0.0,-0.03,-0.045,-0.075,-0.015
Safe,KNeighborsClassifier()19,-0.0733333333333333,-0.033333333333333326,-0.006666666666666665,0.0,-0.033333333333333326,0.0,-0.039999999999999994,-0.09999999999999995,-0.05333333333333332,-0.06666666666666664,0.0,0.0,-0.04666666666666666,0.0,-0.06666666666666664,-0.019999999999999997,-0.02666666666666666,-0.039999999999999994,-0.05333333333333332,-0.02666666666666666,-0.01333333333333333,0.0,-0.05333333333333332,-0.06666666666666664,-0.039999999999999994,-0.02666666666666666
Safe,KNeighborsClassifier()20,-0.009999999999999998,0.0,0.0,0.0,0.0,-0.009999999999999998,-0.006666666666666665,-0.009999999999999998,-0.06333333333333331,-0.08666666666666666,-0.09333333333333334,-0.08666666666666666,-0.03666666666666665,0.0,-0.02666666666666666,-0.09333333333333332,-0.08666666666666666,-0.049999999999999975,-0.0033333333333333327,0.0,-0.049999999999999975,-0.07999999999999995,-0.0633333333333333,-0.0533333333333333,-0.05999999999999996,-0.0633333333333333
Safe,KNeighborsClassifier()21,-0.040000000000000015,-0.024000000000000007,-0.03200000000000001,0.0,-0.08800000000000006,0.0,-0.10400000000000008,0.0,-0.05600000000000003,0.06399999999999999,-0.04800000000000002,-0.040000000000000015,-0.03200000000000001,0.0,-0.04800000000000002,-0.03200000000000001,-0.024000000000000007,0.023999999999999994,-0.09600000000000007,-0.09600000000000007,-0.07200000000000005,0.0,-0.024000000000000007,-0.05600000000000003,-0.040000000000000015,-0.05600000000000003
Safe,KNeighborsClassifier()22,-0.043999999999999984,-0.043999999999999984,-0.003999999999999999,0.0,0.019999999999999997,0.0,0.027999999999999994,0.007999999999999998,-0.011999999999999997,0.003999999999999999,-0.011999999999999997,-0.003999999999999999,0.031999999999999994,0.003999999999999999,-0.07600000000000001,-0.007999999999999998,-0.03599999999999999,-0.007999999999999998,-0.007999999999999998,-0.019999999999999997,-0.011999999999999997,0.0,-0.019999999999999997,-0.015999999999999997,0.0,-0.007999999999999998
Safe,KNeighborsClassifier()23,0.04888888888888886,0.03555555555555553,0.0,-0.08000000000000003,0.004444444444444442,0.013333333333333326,0.0044444444444444375,0.0,-0.05333333333333336,0.0,-0.05333333333333336,-0.03555555555555557,0.0,0.0,-0.04888888888888891,-0.05333333333333336,-0.06222222222222225,0.0,-0.07555555555555558,-0.06222222222222225,0.0,0.0,0.0,0.0,0.0,-0.022222222222222233
Safe,KNeighborsClassifier()24,-0.02666666666666666,-0.019999999999999997,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,-0.01333333333333333,-0.019999999999999997,-0.01333333333333333,0.0,0.0,0.02666666666666667,-0.006666666666666665,0.0,-0.02666666666666666,0.0,-0.033333333333333326,-0.006666666666666665,-0.019999999999999997,0.0,0.0,-0.006666666666666665,-0.019999999999999997,-0.019999999999999997
Safe,MLPClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,-0.02666666666666667,0.0,0.0,0.0,0.0,-0.02666666666666667,-0.02,-0.02,0.0,-0.06000000000000002,-0.05333333333333335,-0.02666666666666667,-0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)2,-0.008000000000000002,-0.024000000000000007,0.0,0.0,0.0,0.0,0.0,-0.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)3,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.035,0.025,0.07,0.0,0.04,0.05,0.055,0.055,0.0,0.045,0.05,-0.005,0.0,0.0,0.0,0.045
Safe,MLPClassifier(random_state=0)4,-0.08571428571428569,-0.06857142857142856,-0.022857142857142857,-0.028571428571428567,-0.039999999999999994,-0.06285714285714283,-0.051428571428571414,-0.06857142857142855,0.0,-0.03428571428571428,0.0,-0.005714285714285714,0.0,-0.011428571428571429,0.0,-0.01714285714285714,0.0,0.0,-0.022857142857142857,0.0,-0.01714285714285714,-0.045714285714285714,-0.01714285714285714,-0.022857142857142857,-0.051428571428571414,0.0
Safe,MLPClassifier(random_state=0)5,0.05142857142857141,0.06285714285714283,0.022857142857142847,-1.3322676295501878e-17,0.0,0.06857142857142855,0.0,0.0,0.022857142857142826,0.04571428571428569,-1.3322676295501878e-17,0.07428571428571425,0.06285714285714283,0.0,0.05142857142857141,0.07428571428571425,0.03428571428571426,0.03999999999999998,0.06857142857142855,0.011428571428571423,0.034285714285714274,0.022857142857142847,0.06285714285714283,0.011428571428571423,0.03999999999999998,0.06285714285714283
Safe,MLPClassifier(random_state=0)6,-0.06,-0.1,0.0,-0.03,0.0,0.0,0.0,0.0,-0.05,-0.03,-0.03,-0.02,-0.04,0.0,-0.03,-0.05,-0.04,-0.02,-0.05,0.0,0.0,0.0,-0.01,-0.04,0.0,0.0
Safe,MLPClassifier(random_state=0)7,-0.05714285714285713,0.0,-0.07428571428571426,-0.011428571428571429,-0.028571428571428567,-0.01714285714285714,-0.0457142857142857,-0.028571428571428567,-0.011428571428571429,-0.011428571428571429,-0.03428571428571428,-0.051428571428571414,-0.01714285714285714,-0.022857142857142857,-0.06285714285714285,-0.0457142857142857,-0.057142857142857134,-0.011428571428571429,-0.028571428571428567,-0.0914285714285714,-0.0914285714285714,-0.022857142857142857,-0.005714285714285714,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)8,-0.057142857142857155,-0.057142857142857155,-0.005714285714285716,0.0,0.0,-0.022857142857142864,0.0,0.0,-0.022857142857142864,0.0,-0.022857142857142864,-0.005714285714285716,-0.005714285714285716,0.0,-0.017142857142857147,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)9,0.051428571428571414,0.11999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714285714285716,-0.005714285714285716,-0.005714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010909090909090906,-0.010909090909090906,-0.010909090909090906,0.0,-0.018181818181818177,-0.007272727272727271,-0.0036363636363636355,-0.007272727272727271,0.0,-0.010909090909090906,0.007272727272727271,0.0036363636363636355,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)11,0.0,0.07999999999999996,0.0,0.0,0.022857142857142847,-0.017142857142857147,0.0,0.10857142857142853,0.0,0.05714285714285712,-0.011428571428571432,-0.011428571428571432,0.0,0.0,0.0,0.04571428571428569,-0.034285714285714294,0.0,0.06857142857142855,0.011428571428571423,0.11428571428571425,0.0,0.0,0.0,0.0,0.011428571428571423
Safe,MLPClassifier(random_state=0)12,0.09,0.095,0.005,0.0,0.0,0.03,0.0,0.0,-0.005,0.0,-0.005,-0.005,-0.005,0.0,-0.005,-0.01,0.0,-0.005,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)13,0.0457142857142857,-8.881784197001253e-18,-0.08,-0.034285714285714294,-0.034285714285714294,-0.017142857142857147,-0.017142857142857147,-0.11999999999999998,-0.005714285714285716,0.03999999999999999,-0.02857142857142858,-0.02857142857142858,-0.011428571428571432,-0.04571428571428573,-0.034285714285714294,-0.04571428571428573,-0.05142857142857144,0.011428571428571422,0.0,0.039999999999999994,-0.08,-0.005714285714285716,0.0,0.0,-0.08571428571428572,-0.10285714285714284
Safe,MLPClassifier(random_state=0)14,0.0,0.02666666666666666,0.0,0.0,0.0,-0.020000000000000007,0.0,0.02666666666666666,0.0,0.01999999999999999,0.0,0.0,-0.00666666666666667,0.06666666666666664,0.0,-0.020000000000000007,-0.01333333333333334,0.0,0.0066666666666666515,0.0,0.019999999999999997,0.02666666666666666,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)15,-0.05600000000000003,-0.040000000000000015,0.0,0.0,0.0,-0.008000000000000002,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.024000000000000007,0.0,0.0,0.0,-0.024000000000000007,0.0,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)16,0.02222222222222221,0.004444444444444442,0.0,0.0,0.008888888888888884,0.004444444444444442,0.004444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)17,-0.023999999999999994,-0.031999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.031999999999999994,0.0,0.0,0.0,-0.007999999999999998,0.0,-0.031999999999999994,-0.015999999999999997,-0.031999999999999994,-0.015999999999999997,0.0,0.0,0.0,0.0,0.0,-0.031999999999999994,0.0,-0.031999999999999994
Safe,MLPClassifier(random_state=0)18,-0.005,0.005,0.005,0.0,0.0,0.01,0.0,-0.005,0.0,-0.02,-0.02,-0.005,-0.02,0.005,-0.025,-0.025,-0.015,-0.035,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.0
