project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)10,0.048849340020144356,0.0247595260812261,0.03676169100329082,0.02105237715577171,0.009794239608584762,0.04365119421613696,0.015177361925138055,0.008048967727377117,0.010182997385448837,0.016613241094259615,0.0587909114405347,0.00595483517836252,0.004491979911380335,0.010810680459230193,0.023344062029097758,0.005201245080437171,0.019422016812675257,0.03807718976594429,0.011786515821127413,0.03387296088234573,0.05963234901787681,0.012265059677334378,0.0037638530650413583,0.012210819705004624,0.00506877482192453,0.03329601973455284,0.016470938371517536,0.007808647595919063,0.12677289910097173,0.01845195012207257,0.009181129359180472,0.009935394976574108,0.00768912781261203,0.02849073350689289,0.0081516391084062,0.012505448727553794,0.008609197276836424,0.06022702174549694,0.03464340143050085,0.003892105454276941,0.003947732259008896,0.013727158899851316,0.006795552953339474,0.015449998170605767,0.027330062601465574,0.013232883233467083,0.006040319160530976,0.009837790992217857,0.04318653749984332,0.044658542920836465,0.06348655752125851,0.033835888746619164,0.004699462570037609,0.004039399967559243,0.004134555294817964,0.024424371857600283,0.043245544405182766,0.04277929183274407,0.00676914886146012,0.007099431480767661,0.01885925774738702
EQ,MLPClassifier(random_state=0)11,0.027063337842197752,0.009003109258206316,0.0428615232750583,0.012865244501515456,0.037363622381486855,0.0494211589517682,0.005745460892332438,0.005232007565416241,0.04097397129495241,0.02448687565785572,0.03945018175853472,0.013088121766042281,0.03784262843126636,0.003959147327078033,0.013080036674978033,0.01494651564430643,0.012315073511966212,0.03331483494070749,0.01006804670768831,0.00400932014398644,0.04594744835096471,0.01073030047823986,0.02474389175550864,0.018129241665536523,0.01930063379166182,0.027307734068418965,0.013698424497559652,0.0038335656584816756,0.007335881724310288,0.035081090090876885,0.023520171386020045,0.03804139100762123,0.0028340916521712297,0.022953028669870677,0.0032939598557637974,0.0030853315424083554,0.005974000519777891,0.037893715956579865,0.015829773350589983,0.0037778684546035542,0.0066731342873761245,0.002653942099390437,0.017913589596163217,0.01253344796966889,0.023062854777992785,0.03557100445552687,0.022985066311797375,0.06120776255337922,0.014222700076719278,0.050795657084608876,0.009484786714046425,0.02372701191943329,0.07754939465820797,0.008122564310279277,0.024713769245419827,0.07316792489103098,0.009258254496197046,0.022402497583230912,0.017029853384201613,0.03775017553564387,0.004223375089082395
EQ,MLPClassifier(random_state=0)12,0.007624335018544125,0.018395329197598197,0.129148680807705,0.03548107602510868,0.010167416765797951,0.02167117607038111,0.013019852299441814,0.011751915267533048,0.014126540979438378,0.016805114780769924,0.06068540716782137,0.02411550272899695,0.01909038127468852,0.013498828150726802,0.00867948834032691,0.022098758118042496,0.04179273947633414,0.03407746961922121,0.01292483059278597,0.03208800358673723,0.06983286099581465,0.010996458666421894,0.010782435959296512,0.018808743003358327,0.03643940296438615,0.007676286301708097,0.013256833383802178,0.013554625229911542,0.014080493336898245,0.005725704643086422,0.008756718916879163,0.004585352526772686,0.006212430923312418,0.01746778726196414,0.012745193856793686,0.015032767895673472,0.030336692772559178,0.005219649212702747,0.006659488511417424,0.0165868511763716,0.02291380086222066,0.02837787418208184,0.019099683308165312,0.036526442695467794,0.019903184236593985,0.057265774285634445,0.008103645976647726,0.008817792244453438,0.01779891358644816,0.06070926461694308,0.03269407008757416,0.043579112601730224,0.02342369625732021,0.022296624473426657,0.030435444972954893,0.005383940024277286,0.05884171669693432,0.02988397963669035,0.004225827219893994,0.03921336899418983,0.02231940390351182
EQ,MLPClassifier(random_state=0)13,0.00531302655137403,0.003532756545172747,0.039301230108566905,0.023421708749607834,0.018797428789868825,0.008995138591992602,0.01584714333668059,0.02298723689470189,0.06128794503951866,0.008932305933363631,0.08554915770430893,0.008653944762529803,0.004170600381555324,0.03547265851980423,0.005960408037122267,0.008875139456652859,0.022342021868954426,0.023444053424292566,0.00814913840644821,0.010050356491936701,0.08124634419502351,0.030086019329577045,0.019753766125020798,0.012433267468693953,0.004631151228054358,0.016558849539742647,0.014035900642876992,0.027081371570235796,0.052171703575623125,0.03021796358264983,0.003126363607938021,0.01357673368279672,0.00399348267158445,0.02618726079561461,0.0032588232261829843,0.014659147808281172,0.01098673439087255,0.04413289337458204,0.044510461321075924,0.022547778820823483,0.017789970924787568,0.011838642042918497,0.027091963264026235,0.005686144521437953,0.014763634795053923,0.014373705532836487,0.026304334916100496,0.005600762099176438,0.04489411973112335,0.0547287033201543,0.021326547683358222,0.026229510683452605,0.021428174939191122,0.005306301257468725,0.005559921654028028,0.01431855382494557,0.029427360713686374,0.013947124759042192,0.006353156932998705,0.0038627950364743843,0.004406632682346631
EQ,MLPClassifier(random_state=0)14,0.0038503221708348525,0.01756050615160597,0.08763946769637057,0.018319159782773185,0.04324129512983633,0.0038690851420766508,0.032862036362608385,0.022715213654662055,0.003422962811498281,0.011232853537555662,0.06415462580885725,0.050191703443635015,0.0071262390062962755,0.033828837303980536,0.007430823875802113,0.02165376948612394,0.03172633700756474,0.008913705509513493,0.012064189474296133,0.04525156914212712,0.05700686409842282,0.00583324111164109,0.004009871937281725,0.005815777710443851,0.02474232998331503,0.006647646710886787,0.008376655327249018,0.0033264202446210115,0.026739130723458925,0.005803760431401684,0.011729953373396438,0.027108403250113856,0.006908542726026933,0.022140983001235338,0.010680704367040153,0.015067770836203644,0.019929652192173478,0.025607071052914508,0.031205846932535194,0.015121782961278796,0.016319335445278263,0.004774905751522327,0.003509165905506767,0.010840215504045384,0.018257618917844557,0.01814612092441126,0.02864383464976098,0.018368191740405593,0.04288489665244709,0.04183384380769168,0.04310377432052572,0.019442280259313598,0.014358410594644419,0.008237565221303785,0.006221442626267072,0.05691277917528679,0.03284702536176814,0.0047024760090271156,0.015077666096313034,0.009627167153432661,0.01469050044721277
EQ,MLPClassifier(random_state=0)15,0.004682381566346244,0.031204999315332136,0.07863925678462814,0.013315000698023521,0.008910741059712502,0.02971318828000033,0.026114786012017877,0.04677709554088302,0.012335551102374488,0.003993621091727486,0.05095302455822649,0.005971934869880248,0.05650262216543148,0.007544657709370904,0.005933499473281914,0.05243482382403206,0.03443417721237337,0.004970224449224425,0.010426830446077862,0.009818330592713885,0.05668607845253991,0.017685627105936387,0.017091711857966378,0.035876170143825346,0.014903600266878304,0.020311042960657166,0.01329543438869452,0.0206868758040495,0.013472784960109622,0.0496907852519067,0.00669148685906864,0.016375872666506627,0.0047113704634202044,0.05057285542556567,0.006544309807574446,0.029406055823471892,0.005648903841959734,0.07244511494640306,0.03724451074681515,0.009466760130133398,0.026900736715485936,0.004265550602729371,0.006865326619951095,0.007739428161358978,0.007451322625408879,0.011842827619233312,0.012217280074285018,0.02983852951849057,0.0494703462142634,0.049013011685040214,0.0751723263331125,0.02136582704869035,0.020784868590496403,0.008493891436702539,0.06262207727177041,0.025189791739253963,0.02604648943021476,0.014255263462102227,0.004138126645041253,0.0061467191702106695,0.03374241992248711
EQ,MLPClassifier(random_state=0)16,0.019700497180637176,0.014124243574464714,0.040207659778460345,0.024649620629555002,0.017947696957600554,0.0405681598413701,0.028400309885633485,0.0032804113187855574,0.01201948119788649,0.024865164116503784,0.04438491992704903,0.009016931702205654,0.01103140248554027,0.004026094881033217,0.01066556122006025,0.050362690861071494,0.02019692548053288,0.01585115177158072,0.012428469714833192,0.04042492499835189,0.04445542098615166,0.007396059391577977,0.030990308619534616,0.011390057587852555,0.01728056213427021,0.004954344504846647,0.01065713652945563,0.02093082488542942,0.05334397356768997,0.006982522028208366,0.014478086342055264,0.004081025166790344,0.006872299848026413,0.01967910025670446,0.011058011670025132,0.04344155931667892,0.01755920478141849,0.047959539448089755,0.03580795427938344,0.004388588699619961,0.005102330095627942,0.0163994150042043,0.03749294541154382,0.011858337266507972,0.012956050621675269,0.0314197330839715,0.0044219272066591125,0.04934238969741027,0.037580072226104204,0.038548349585328406,0.03377092482125585,0.03563159146661845,0.042544016714626307,0.01995366427507547,0.0032106243253836216,0.021463028138209474,0.054162623188915654,0.034478312987559045,0.0029869168625060623,0.01988655243264486,0.01698120848662696
EQ,MLPClassifier(random_state=0)17,0.009030507710595263,0.010393758819714587,0.06298744666354796,0.03599867042555964,0.030987577564396816,0.025749668441012927,0.007192110175273703,0.005270205012545329,0.06660237870293971,0.009453245603119612,0.11208137215157195,0.02233293074772663,0.026016031092601123,0.024312077985286125,0.021001362983787582,0.019413095160531475,0.03016235998547376,0.02533894545247918,0.0076950321721344726,0.03645360970011529,0.09694564939059563,0.01517251311771647,0.02121668314018245,0.02928035758637279,0.011361278986136876,0.011496673487587827,0.019284068720683327,0.025677545217040555,0.04161567427994912,0.007880308855648168,0.019188498806995597,0.03053354257668493,0.007953780615858497,0.013933926679025195,0.004271499909569408,0.0228618897836878,0.007425832415531109,0.035275402413259584,0.011826610167397096,0.026738367136384104,0.024846963864909193,0.009531747591026873,0.00675485628195926,0.020839114251431225,0.0037756200156246005,0.037032473354612745,0.016960743252201177,0.02053952308792039,0.03481681170534728,0.05804157726523105,0.020210384325156785,0.040664432632353906,0.03732722275408,0.018267787573329572,0.027080927213978295,0.06322827673510298,0.021585726803704155,0.02188838873687702,0.01968233897996723,0.020381393458486174,0.0038172026911836667
EQ,MLPClassifier(random_state=0)18,0.030798181425370507,0.02302526686747254,0.04061473027054227,0.016292713687365738,0.030855655587467376,0.031145310111607823,0.04600930346574465,0.027781782437786874,0.004065807571217426,0.05707426088302889,0.06122755827844204,0.007070903175460897,0.03068100930814955,0.036930272413117214,0.005796907506436233,0.02029678357586579,0.038523560138814715,0.022368680123847587,0.026651219508191982,0.008327702671429143,0.05484562686797937,0.03006724013550255,0.003695714904521579,0.030661572802546975,0.06884302667816915,0.034616623653786815,0.008200503721837647,0.03140484106994652,0.09438268400806109,0.016460658950590228,0.005994425048485901,0.04633731596732457,0.014428636691630813,0.018521961621310354,0.01503844956223544,0.017972736553379467,0.013203242077631263,0.05783471927176072,0.011844448213106444,0.03298055557796168,0.03802119403867254,0.015238044369611483,0.03488078044629561,0.020764749310748752,0.02678099509150403,0.017059242035473134,0.03717608844360617,0.026810736771026866,0.0032368664192344806,0.036701969939312726,0.041365980900360276,0.023335083248128274,0.02608615888553389,0.003799701768703693,0.045079096037709925,0.01268553742045201,0.02862098107965083,0.006388026836836069,0.022922231703357297,0.003376864449145917,0.015552868250512065
EQ,MLPClassifier(random_state=0)19,0.004233689429943916,0.011623203802257556,0.05969571759153485,0.01808924450758217,0.02292804940609289,0.013705102312149301,0.04259814599578274,0.022328271816982315,0.09779556200708656,0.021044407415639083,0.03245782005412005,0.029785125206143497,0.022664530000271795,0.00715517476091366,0.012738424532135742,0.013118077892066269,0.014144508484965105,0.026142351216780917,0.01323642320046027,0.043848163932794594,0.04164317573819135,0.009802269255356636,0.008369525606663685,0.004834106230446341,0.02601464401819301,0.01793266446278351,0.02456114320885458,0.029804061689046476,0.029715576858562423,0.014771272598633289,0.0038702931413565184,0.019919391773381326,0.011108592327742835,0.05314606395767093,0.007095768022433331,0.02866033110484922,0.011993041632374067,0.011644539823522005,0.03024552994734365,0.008990537591918186,0.01126630823941926,0.004861616201264363,0.017130533404764465,0.02256967617054177,0.01994265934162414,0.01767426296849708,0.018740847715575354,0.06119776710318567,0.026879058635849416,0.050010058296900466,0.03226167384995,0.029381819905114875,0.034837043039101095,0.020297975040217475,0.010148441914300877,0.053885497677164086,0.027962287209189876,0.009682917994009459,0.010302761832684118,0.03261280686670571,0.004335625788569351
EQ,MLPClassifier(random_state=0)20,0.034050485140447555,0.03186066491629844,0.024854426161451667,0.015526198412358513,0.050035283178300256,0.015531732094608619,0.02186702854525971,0.024331901961436135,0.018106190207035674,0.011361089765943133,0.0364684713015911,0.019603113228515885,0.012273903276834227,0.003640700234041119,0.029574275475980016,0.007065230880455226,0.026295192691427993,0.005859346441874959,0.01169706591085454,0.005757401200645195,0.051464358869057064,0.00471966688510424,0.019439535042213296,0.015732794391481973,0.01903154948736878,0.014677975060184333,0.012151183967518377,0.004164683364036081,0.06970099279024954,0.02539985013848425,0.007513692768915408,0.014040518684472267,0.0072314109977732926,0.041037883848074545,0.016202743097689497,0.006678591279642068,0.03166808358275721,0.05231906977551229,0.011053476595883491,0.009166943307870212,0.00855272088729051,0.005693668531749605,0.019882852327674953,0.007739182632954814,0.0214636755008012,0.006130656833325314,0.012644106687842493,0.0314040826203192,0.0076909310340899486,0.06447879055941873,0.0434154882258325,0.026747837977648754,0.09501226521921075,0.012839930086968676,0.027676899004765363,0.006143485840790839,0.04545766219961963,0.051421298270374734,0.01223286618305875,0.05912462251292652,0.03231209351594984
EQ,MLPClassifier(random_state=0)21,0.009317139838076726,0.02957453012443341,0.07480624121210189,0.006520171066699743,0.005976476344945101,0.004827442652587899,0.013845835181592818,0.006137890771184109,0.007498246527486767,0.018919211641160217,0.004427254527589463,0.021213662739275357,0.0053637356159586935,0.013570285965246717,0.0036632473949857534,0.004757403964989584,0.03193124377271865,0.009255523966279888,0.02391349799066232,0.02739386099208157,0.01803254863961039,0.01743852712305222,0.009527877266913738,0.010049903729708149,0.04134356473081817,0.011188275163315796,0.017372107404965607,0.003675341126861922,0.07396232181247912,0.006055115613541187,0.004114573067667441,0.013653142008336816,0.009356998684422736,0.04111253181652131,0.006114552445374892,0.006006915633757662,0.05857810708426415,0.04658608530162674,0.006971271964257449,0.01924325571090759,0.028614315461321326,0.015163859304393125,0.025729600129261593,0.012271867028919295,0.004874832749601507,0.02071635934066309,0.02778884120833243,0.012708636552530081,0.02653507692683192,0.031227392909936383,0.08989354481132063,0.00473484305855935,0.04130959321756848,0.006812361150477548,0.01221044919608854,0.011750929755775368,0.0414728918720178,0.029024248946707604,0.011255270264862829,0.003424276624005772,0.03165117720536593
