project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,LogisticRegression(random_state=0)19,0.024232221701516295,0.06852313838340447,0.0013235028368063478,0.006571186153953266,0.017401786315210093,0.0015161995159543378,0.002092696978185869,0.004732390327559064,0.0282943804337648,0.004369017061690961,0.0036237291173378447,0.043690318202923614,0.0030584927927843186,0.003116001271436006,0.08291759815251841,0.07748565050378964,0.06028828757890709,0.0026482028469024385,0.002878946297432231,0.011951759827526416
poi-3.0,LogisticRegression(random_state=0)20,0.013267382185765059,0.08329336856481093,0.002194529033551343,0.017272590719633593,0.00948979378260856,0.002386221366862514,0.009931401392569808,0.009987014606587035,0.00379335895068971,0.03666730559775413,0.003589484007848685,0.1341163066095874,0.005988543295194946,0.03895502826142774,0.1129473552694696,0.11459829108086565,0.05308931035999049,0.005484299896183216,0.0028934190605789554,0.004871522896393803
poi-3.0,LogisticRegression(random_state=0)21,0.011654391637103438,0.06699152797962546,0.002329602533191309,0.005753410290057393,0.007612137134866339,0.002021703990497678,0.0016945838473241175,0.00809303360210817,0.004584092231440227,0.019322458850246867,0.001767128266446614,0.09438871407229354,0.005933650245056488,0.022959697016652555,0.16318328892913656,0.10464511230613457,0.03902828412576862,0.0046295789897612466,0.002264468459192138,0.006827956476906004
poi-3.0,LogisticRegression(random_state=0)22,0.021148186829024845,0.04115075672523886,0.00150140747900478,0.005805505195651779,0.01953375642609181,0.001533983726970033,0.002260296293372286,0.008124312667437968,0.022030627264041185,0.03455958613465355,0.005155278156594004,0.05088955516785165,0.003268670624394539,0.015869973236610862,0.11844024161674081,0.057290240498437436,0.05785482652194108,0.006042162098456212,0.002865770722475055,0.003216079160598074
poi-3.0,LogisticRegression(random_state=0)23,0.022356355934335853,0.055256557166198546,0.0023600870809171682,0.011767197254660428,0.014796769260249283,0.0016739093041312398,0.0058782126202613265,0.008533698420198773,0.020868995502575573,0.014670131617908155,0.005923869835136447,0.0752089720513454,0.00533138124112315,0.02987153180394761,0.12239450158211705,0.11860512957112025,0.05872002004682276,0.009837506660330163,0.004968044716457095,0.014583496410391054
poi-3.0,LogisticRegression(random_state=0)24,0.02497243647273618,0.04189478740590185,0.001621164894516426,0.009512809710216952,0.01212059165687713,0.001643791649993935,0.0037391977257454894,0.004047989756184033,0.02634066858203687,0.054489661007595114,0.00442121352573212,0.09462527132026502,0.003812056506829657,0.02638949778829059,0.09106331335013024,0.05636890462795786,0.049859938291628055,0.005396318624952212,0.003196122183597659,0.0073437322872858595
poi-3.0,GaussianNB()0,0.047398052988305565,0.010270305237062275,0.003360605946749953,0.0233926311640637,0.03620351155503602,0.03700206314352977,0.004959104090810784,0.0187595868840222,0.03717397106025965,0.013012981301627823,0.03436133978526699,0.01639321628963056,0.15017385610624753,0.006634862731273711,0.011738263241588054,0.030056253840917715,0.028973419161374928,0.0429372323877676,0.03869197088703375,0.02788572823504017
poi-3.0,GaussianNB()1,0.023501903998946246,0.008940762660389345,0.037467698819766096,0.0017412616855731738,0.02089137034881841,0.02872442573109954,0.0009054513368241348,0.0896471442407583,0.015116986074936637,0.013846298120807418,0.01888937065548602,0.010400515514541252,0.0966159996362016,0.004766842690423982,0.017273766512852763,0.013921016146575396,0.010922427979693984,0.038707584734184536,0.07101969938049887,0.015019676362659044
poi-3.0,GaussianNB()2,0.026897813465029702,0.007772509356820631,0.004333984980027442,0.03125827174023996,0.023644824395088946,0.1793470371923469,0.01865487245380322,0.04712184947579773,0.022046452682958087,0.009319965463385985,0.015275215990401964,0.00721353850325698,0.06009574851608023,0.005138973490587723,0.010080952947361962,0.013088798331822587,0.012243267019321033,0.02996778964457605,0.01504674968646362,0.004049067843985774
poi-3.0,GaussianNB()3,0.02002279649752919,0.009797763677695142,0.0009412019313142707,0.0016164311565892396,0.014820048100438412,0.016410922471534375,0.0008968626140693864,0.014604879163884447,0.0138407176229737,0.009856572175616111,0.012427259277552437,0.006879313827747693,0.21525371903842408,0.003177101096996186,0.012394287562062034,0.011229113030487334,0.008940506881639776,0.015951996396538107,0.07436692945710778,0.017232306819807166
poi-3.0,GaussianNB()4,0.04023521407286557,0.005626632680248495,0.016708137989580422,0.037472008079801195,0.03201896085500124,0.01125961410393655,0.02458800280383756,0.07021817928076511,0.034470687772058334,0.008886548594930927,0.04187917771121072,0.008803393819344486,0.11417405661301913,0.0028889920027002527,0.009766826553593032,0.007346332994635402,0.025950934767215987,0.02145200708876855,0.012314280608463238,0.0287872652390661
poi-3.0,GaussianNB()5,0.030999562198251954,0.00864669549780785,0.012606252914111844,0.01013975723683681,0.025166244366159957,0.14535732020086256,0.0033067422825638054,0.02382002589061549,0.024114781616567986,0.012993795601892467,0.011253364355664713,0.007756412350934725,0.08022483741455436,0.0046584787711833504,0.014734055208446152,0.0109557152283158,0.009735873015896766,0.005857197820740703,0.026993493350881043,0.01117574591639884
poi-3.0,GaussianNB()6,0.04015019536376796,0.008176097723560342,0.010700910125370333,0.007704505528541606,0.028069202411741857,0.16255908815134557,0.0029540739150089794,0.03139186034070104,0.033363086243272555,0.012153083951516933,0.029207885378963495,0.009678232361315566,0.073251923735474,0.003334862785181228,0.019462404976397056,0.013514966086010022,0.014247861446011438,0.023404243908552624,0.02494689357547655,0.006290430140252648
poi-3.0,GaussianNB()7,0.039056294382186156,0.014410558881912812,0.02329895319339221,0.009098164900390573,0.03920631192658043,0.00810932810135638,0.0055698451973505815,0.05285776541792701,0.03487634949845889,0.028354806276066385,0.04022054636450201,0.021656087767506976,0.05796212153765563,0.009036300799133128,0.03090150471547055,0.021661196375290608,0.1043039012919046,0.012924571750124094,0.023864659254617476,0.00893106030232914
poi-3.0,GaussianNB()8,0.038029847855860235,0.008632825586219563,0.0014824422851328531,0.0047947683761674,0.03147182059436573,0.030289327759646437,0.004059996606652032,0.015364521424631988,0.030077294633565562,0.006162402232640461,0.026514403882385462,0.005586663542827446,0.11904856129950608,0.00301614662243323,0.008693281004194746,0.009605873669110799,0.012796675338657863,0.03306516490451482,0.08748979168744722,0.04735010272508539
poi-3.0,GaussianNB()9,0.018767223916798893,0.0077196772221955635,0.016359391699455956,0.00108816500191802,0.016599463241437712,0.11679947826420335,0.0023114607352178683,0.0675235087134534,0.013052484619227832,0.01004802456570697,0.01551221334582569,0.003757761637351838,0.05721859957452803,0.004756860564471638,0.012035222825752444,0.009280370094009335,0.006833516986672505,0.008710275288068094,0.039937075656471456,0.013772897747056997
poi-3.0,GaussianNB()10,0.031060120186404163,0.017775955278713753,0.0016703957679921732,0.0028161220389148157,0.02479090105722751,0.014435878111352128,0.0011946906486215655,0.01028057413843721,0.02538789573771664,0.021411519425947004,0.032600542254892804,0.03167164911503749,0.20397931300031286,0.008826566831584065,0.019707674955635537,0.014860865940430392,0.014065957024654026,0.04298173494745173,0.03012476031682845,0.038698292896132615
poi-3.0,GaussianNB()11,0.06294379983586365,0.017071732996042276,0.0037873373889371806,0.011904053373551955,0.039696943145269926,0.01383299833042697,0.02381903094806548,0.015074548268595977,0.057705434340571175,0.019947469625477908,0.047622621077959594,0.026963292830356228,0.07163624584536564,0.010738717167663133,0.017455865795676588,0.02583628935114893,0.07010226817809571,0.011276668540408546,0.023870042330679582,0.016918673994893427
poi-3.0,GaussianNB()12,0.0356221605356243,0.009658993940222413,0.009179533256170718,0.032973979031441114,0.02869079908351653,0.019871832501879835,0.02555470019824482,0.017915793055982385,0.031220102184967694,0.013658515307966855,0.045661378132143826,0.011668325716256592,0.19607322719242273,0.00487378365761514,0.01194059077198332,0.013853207936904019,0.02421065134083929,0.019157112729278346,0.027216496166905094,0.026159466919944488
poi-3.0,GaussianNB()13,0.02349581144045425,0.007343624123238585,0.00880357752500249,0.030676023798152714,0.019553126198751655,0.04127085950270604,0.02101465030374143,0.03886049621871964,0.009164202043542756,0.009031118564754349,0.030437592736590656,0.008089903506321383,0.16343089030306093,0.00409281492610117,0.00917245349321673,0.012629747380169818,0.011342410993106025,0.03277907060016704,0.016441892221884708,0.005081990412169323
poi-3.0,GaussianNB()14,0.050823026058231184,0.009927688214969648,0.029882280281689332,0.01451267159608168,0.042103360885273014,0.02530664966410717,0.001885384493409689,0.025886104240047392,0.03881124484555933,0.013110538733758325,0.028931197522341055,0.016776806963887277,0.08055964803240974,0.005975946254389765,0.020824503772572056,0.012865712542680504,0.014527317693987078,0.004259897748876682,0.07121227292207338,0.03958371417006473
poi-3.0,GaussianNB()15,0.04427148606314446,0.007551861206211115,0.01540427922635668,0.00808537533684032,0.03347313565130786,0.024786059472018344,0.005191594474674481,0.07321069885298286,0.04136132777073733,0.0133465131217063,0.07179553869734946,0.008156874381350258,0.08260807504976027,0.004500567673864255,0.014832797940163739,0.01227051417391201,0.022851311956258252,0.01322542036243024,0.03099126837176448,0.034385960498572454
poi-3.0,GaussianNB()16,0.058241190075949585,0.0081831701952557,0.008584331996644533,0.005836554396887781,0.04398308012010567,0.020731885445309836,0.0038665281996009267,0.05000960667770373,0.048654712639209445,0.00949304328678186,0.05403636082357012,0.009969643105811865,0.14014100733513124,0.005612001942305926,0.012067943636418887,0.01946484951298299,0.0315202020512626,0.02029239596424616,0.012588373579019587,0.015083085886186329
poi-3.0,GaussianNB()17,0.022402686418705502,0.005459684852148339,0.0159257533868525,0.047811489678646776,0.02110659287834426,0.15907381354415862,0.04255772971412243,0.019529478100595802,0.016725387075878288,0.0072074769185781614,0.014607745479656604,0.007778038525122775,0.10775840668230983,0.002875442571097365,0.009291994942382793,0.010252345315735404,0.011396755152556845,0.006686361749175519,0.022534463517988813,0.016604329012503395
poi-3.0,GaussianNB()18,0.03681440991956464,0.010498486095849037,0.01519458845379729,0.0036895845506172828,0.03325122089221001,0.018626957778109385,0.004651535824897934,0.021630492854450113,0.029792143955135568,0.01841487848854544,0.025292525355242824,0.014496803059750638,0.10236763772995369,0.006692400351889942,0.019497418892821423,0.01468040535825621,0.018894815748537547,0.020685626767098727,0.027664073029309167,0.009449051917648967
poi-3.0,GaussianNB()19,0.047325091391062335,0.006929261952976409,0.0064273013765231805,0.02318877719338808,0.03810912069103978,0.08221737871758147,0.017729241076211454,0.012654450461891268,0.03928954184392005,0.00763181344005322,0.04810220702963301,0.007416193936964276,0.10068109544686676,0.004539751022666501,0.011755202461396877,0.011030536483691289,0.029707850389997563,0.00911377906909652,0.055066575731529184,0.024297523924102192
poi-3.0,GaussianNB()20,0.007494269685505589,0.007046762011656084,0.047861621393905734,0.05114431214036237,0.006221501060397509,0.015149865102864783,0.04726470462857552,0.02969049638752197,0.004347061146793349,0.008593336979421362,0.006398589657253451,0.0055023842367120665,0.08717828230753673,0.0036105726282639424,0.012846414683451216,0.008873529097483832,0.006838538264749955,0.031718840425821036,0.04454311284969219,0.00715951453622784
poi-3.0,GaussianNB()21,0.01690162644240377,0.009877591689711073,0.10120384691293381,0.008874658447786989,0.015940974753900935,0.02321436262746015,0.007323030703078935,0.05621466448590785,0.009255364466731088,0.015499783640255445,0.015507142621267345,0.00953952925761963,0.09896569490666753,0.004680258436486132,0.013672917813478283,0.01363230079092166,0.008519774278829492,0.04535160367418946,0.02936369126079626,0.02062165902131785
poi-3.0,GaussianNB()22,0.0555640647081371,0.009129723419495984,0.0067764515767615545,0.009302174517829298,0.05137531045570505,0.020659843605080587,0.00501533704425416,0.05338231460507547,0.050013993801179935,0.007548900200937754,0.07007659369313862,0.006311015043541407,0.0416993368139279,0.003625454553620807,0.012063744102907954,0.00871159941530952,0.030487157443422633,0.035927108660646793,0.03846065350557456,0.007054455407628475
poi-3.0,GaussianNB()23,0.0172154343503251,0.00568656734102847,0.03011056936449829,0.031145112191428695,0.016419599065985484,0.017462002798683998,0.022206536787761473,0.032255499463383935,0.01271748500574973,0.009374638398265873,0.020340161114321156,0.004920850594781393,0.11016769256949467,0.0031660882129629707,0.01259714994330458,0.008526849150142778,0.008201243290497555,0.042000475799497027,0.06068627606492169,0.02285635128395154
poi-3.0,GaussianNB()24,0.037262157955025306,0.0069582528564441,0.011079860341119508,0.03543517816487285,0.024410550296585485,0.017736771057046574,0.03412811917737195,0.022142014813135005,0.031498489961424,0.014842466314510775,0.06907987749765433,0.006100396019398338,0.10438405788590407,0.003923317848148481,0.014515965675788466,0.009087357453061964,0.02144343110683036,0.028508797196291586,0.046762173077461874,0.014068470864837916
poi-3.0,DecisionTreeClassifier(random_state=0)0,0.13759726839585545,0.0023757686065124287,0.027536542487644176,0.003414531073380188,0.016413252204886316,0.032110197145148046,0.006561076354832784,0.053172919250316024,0.020192061369468925,0.06944473973957796,0.05561553244097307,0.050635323167100586,0.00713700552066014,0.0022945496505176817,0.04022874678777518,0.0020408399447600888,0.025197697522388915,0.12395852177494715,0.011469557018011878,0.015319689896292437
poi-3.0,DecisionTreeClassifier(random_state=0)1,0.009516612851958142,0.0039775892829099595,0.002143334937813391,0.010708925138609788,0.03923307348218302,0.0358323370987601,0.039183555947673,0.09162835164513242,0.027552408596202838,0.006901601075539059,0.0832312479913402,0.04633990788014433,0.002195728510613034,0.0024384838197691722,0.05590589530392877,0.0025151529996563734,0.041289037501512055,0.15498323921130439,0.0023434263981187645,0.02078941375816593
