project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()11,-0.028559440559440537,-0.03474125874125872,-0.036340326340326315,0.03076923076923075,-0.02580108780108779,-0.029650349650349638,-0.016126540126540113,-0.03123543123543123,-0.01634965034965034,-0.031444444444444435,-0.020121212121212116,0.03295704295704296,-0.009602175602175586,0.018615384615384617,0.019841491841491844,0.0053706293706293805,0.033239926739926734,-0.021494949494949483,-0.027726495726495718,-0.05180419580419578,0.009102231102231113,0.024615384615384598,0.034898434898434895,0.030769230769230767,0.025547785547785553,-0.023468531468531454
Safe,KNeighborsClassifier()12,-0.020634920634920638,-0.0016190476190476178,-0.042857142857142864,-0.006666666666666661,-0.04761904761904763,-0.05690476190476186,0.0,-0.03476190476190476,-0.02261904761904762,-0.04007936507936509,-0.00714285714285714,0.006666666666666665,-0.024047619047619036,-0.003571428571428572,-0.03666666666666667,-0.038555555555555544,-0.004999999999999996,-0.03642857142857143,0.031222222222222217,-0.013333333333333322,0.05033333333333332,-0.007142857142857144,-0.005444444444444438,-0.017238095238095226,0.001111111111111116,-0.022619047619047615
Safe,KNeighborsClassifier()13,-0.002666666666666666,-0.01933333333333333,0.019999999999999997,0.0,0.06,-0.09200000000000003,0.018666666666666665,0.031999999999999994,-0.07800000000000001,-0.010666666666666665,-0.09466666666666669,-0.055999999999999994,-0.06,0.03866666666666666,-0.10200000000000004,-0.09733333333333336,-0.10000000000000003,-0.052666666666666674,0.027999999999999994,0.023999999999999994,0.031999999999999994,-0.006666666666666665,-0.029999999999999995,-0.054000000000000006,-0.07333333333333333,-0.07200000000000001
Safe,KNeighborsClassifier()14,0.007645687645687631,0.0012820512820512708,0.010606060606060596,0.006545454545454541,0.0,0.0015151515151515138,-0.007272727272727275,-0.025121989121989135,0.006130536130536117,0.015151515151515138,0.009090909090909084,0.0006060606060605989,0.007272727272727264,-0.0010909090909090957,-0.003959595959595969,-0.013333333333333341,0.007272727272727264,-0.0030303030303030385,-0.012727272727272731,-0.009696969696969704,0.0012121212121212089,0.0,0.0115151515151515,0.010303030303030291,-0.007808857808857823,0.013333333333333319
Safe,KNeighborsClassifier()15,-0.01636507936507938,-0.051873015873015856,-0.04857142857142857,-0.023492063492063488,-0.1158095238095238,-0.0009523809523809624,-0.06857142857142856,-0.004714285714285726,-0.005000000000000007,-0.05057142857142857,-0.0007142857142857229,0.01103174603174602,-0.012857142857142866,-0.008571428571428574,0.0007142857142857095,-0.006349206349206358,0.015555555555555546,0.0075238095238095125,-0.02571428571428572,-0.008571428571428574,-0.045714285714285714,-0.005714285714285716,0.001428571428571419,0.00571428571428571,-0.007142857142857149,0.0005238095238095131
Safe,KNeighborsClassifier()16,-0.013939393939393932,0.026545454545454553,0.005696969696969707,-0.06303030303030298,-0.009858585858585851,0.004363636363636365,0.005212121212121215,0.003353535353535362,0.0076969696969696865,0.003520479520479505,0.021025641025641018,0.05295571095571094,0.026270396270396245,-0.041686868686868675,0.020845154845154833,0.036247086247086224,0.04125874125874123,0.031175491175491166,0.02181818181818182,0.02028438228438228,0.024484848484848488,-0.06541414141414136,0.03762703962703963,0.03821445221445221,0.011106227106227102,0.010060606060606063
Safe,KNeighborsClassifier()17,0.00011188811188811432,0.015925407925407933,0.015571095571095584,-0.04878787878787877,0.0,0.0024242424242424264,0.0,0.013333333333333346,0.004848484848484853,0.022284382284382297,0.004848484848484853,0.019527139527139536,0.011934731934731943,-0.00290909090909091,0.010909090909090919,0.01072261072261073,0.019020979020979035,0.011934731934731943,0.004848484848484853,0.006060606060606067,0.004848484848484853,0.0,0.015757575757575772,0.012121212121212133,0.012121212121212133,0.022284382284382297
Safe,KNeighborsClassifier()18,-0.09714285714285714,-0.10928571428571426,-0.005555555555555553,-0.03684992784992785,-0.13707936507936502,-0.03428571428571428,-0.1092222222222222,-0.05642857142857143,-0.03531746031746032,-0.06615873015873015,-0.032222222222222215,-0.018555555555555547,-0.043015873015873014,-0.01071428571428571,-0.03333333333333332,-0.027222222222222214,-0.023777777777777773,-0.04936507936507936,-0.14633333333333332,-0.14157142857142857,-0.142,-0.006428571428571426,-0.020396825396825392,-0.03087301587301586,-0.04761904761904761,-0.03492063492063492
Safe,KNeighborsClassifier()19,0.07520679320679322,0.08774669774669774,0.05522144522144524,0.0,-0.013222222222222206,0.010555555555555563,0.01773737373737376,-0.05355555555555552,0.053373737373737414,0.05792540792540794,0.0483838383838384,0.08000000000000002,0.028808080808080838,0.017777777777777785,0.03365656565656569,0.06881118881118883,0.06913131313131314,0.043818181818181846,0.06563636363636366,0.0753939393939394,0.06276767676767679,-0.00833333333333333,0.02444444444444447,0.03895815295815298,0.04640404040404043,0.06409090909090912
Safe,KNeighborsClassifier()20,0.07304761904761904,0.06357142857142856,0.015999999999999986,0.04685714285714285,0.04057142857142857,0.024666666666666663,-0.012666666666666675,-0.009523809523809535,0.0241111111111111,-0.04736507936507938,0.012507936507936494,-0.03461904761904763,0.034571428571428565,-0.026000000000000006,0.01761904761904761,-0.02309523809523811,-0.030460317460317472,0.03447619047619047,0.07157142857142858,0.1042857142857143,0.01657142857142856,-0.06933333333333332,0.023047619047619046,0.020285714285714285,0.022285714285714287,-0.005142857142857143
Safe,KNeighborsClassifier()21,-0.05103030303030304,-0.06248484848484848,-0.05478787878787879,0.0,-0.08467676767676771,-0.025575757575757595,-0.0802626262626263,-0.03284848484848487,-0.03624242424242425,0.015031857031857016,-0.03751515151515152,-0.022489510489510502,-0.028606060606060614,-0.0021818181818181823,-0.018731934731934744,-0.030909090909090917,0.006768564768564753,-0.02993939393939395,-0.0581818181818182,-0.07062626262626263,-0.06012121212121214,-0.010909090909090913,-0.012281718281718288,-0.03715617715617717,-0.01923076923076924,-0.011501165501165513
Safe,KNeighborsClassifier()22,0.041431457431457444,-0.005200577200577188,-0.0005396825396825245,-0.08571428571428572,0.00714285714285714,-0.07285714285714284,-0.019047619047619032,-0.014761904761904759,-0.024761904761904752,0.028095238095238107,-0.003333333333333335,0.022222222222222233,0.02222222222222222,-0.03714285714285712,0.007650793650793659,0.05044444444444448,0.008888888888888892,0.018190476190476198,0.0006825396825396934,0.0015137085137085294,0.07010101010101014,0.0,0.04555555555555557,0.0566666666666667,0.07333333333333338,0.06666666666666671
Safe,KNeighborsClassifier()23,0.08274603174603173,0.07026984126984127,0.05600000000000003,-0.023888888888888897,0.033095238095238115,0.02500000000000002,0.023809523809523822,0.0,0.02076767676767678,0.05009523809523811,0.03733333333333336,0.07569696969696972,0.023333333333333345,0.0,0.09694949494949494,0.08147474747474752,0.13310800310800314,0.06200000000000005,0.031989898989899006,0.03959307359307362,0.054666666666666704,0.0,0.04200000000000001,0.042666666666666686,0.06533333333333338,0.03666666666666668
Safe,KNeighborsClassifier()24,0.05746031746031747,0.0703968253968254,0.0,0.0,0.0648095238095238,0.0,0.08023809523809523,-0.027999999999999994,4.440892098500626e-18,0.03785714285714287,0.0028571428571428623,0.022857142857142864,0.01428571428571429,0.06952380952380952,0.028571428571428577,0.04214285714285714,0.04142857142857143,0.017142857142857147,0.022142857142857162,0.014285714285714292,0.016428571428571438,0.0,0.01428571428571429,0.011428571428571434,6.661338147750939e-18,6.661338147750939e-18
Safe,MLPClassifier(random_state=0)0,0.08952380952380949,0.08025396825396822,0.030793650793650783,-0.015238095238095238,-0.007619047619047619,0.0,-0.007619047619047619,-0.019047619047619046,0.05746031746031744,0.08063492063492061,0.03746031746031745,0.025396825396825386,0.0659047619047619,-0.0038095238095238095,0.04857142857142855,0.07288888888888888,0.05765079365079363,0.061460317460317444,-0.019047619047619046,-0.026666666666666665,-0.019047619047619046,0.008571428571428568,0.0,0.03999999999999998,0.0,-0.007619047619047619
Safe,MLPClassifier(random_state=0)1,-0.1066666666666666,-0.05866666666666664,-0.04666666666666666,-0.04666666666666666,-0.1266666666666666,-0.0873333333333333,-0.14666666666666658,-0.02666666666666666,0.007999999999999998,0.007999999999999998,0.007999999999999998,0.031999999999999994,-0.001333333333333331,-0.05333333333333332,0.006666666666666667,0.015999999999999997,0.03999999999999999,0.007999999999999998,-0.01733333333333333,0.019999999999999997,-0.06666666666666662,-0.033333333333333326,-0.02666666666666666,0.003999999999999999,-0.033333333333333326,0.0
Safe,MLPClassifier(random_state=0)2,0.055460317460317474,-0.01928571428571429,0.002142857142857142,0.0,0.0,0.0,0.0,0.0004920634920634792,0.004285714285714284,0.0,0.0,0.02142857142857142,0.01071428571428571,0.0,0.006428571428571426,0.027380952380952374,0.0295079365079365,0.006428571428571426,0.0,0.0,0.02142857142857142,-0.029714285714285714,0.004285714285714284,0.02357142857142856,0.008571428571428568,0.0
Safe,MLPClassifier(random_state=0)3,0.027301587301587302,0.04238095238095237,0.0,0.016666666666666673,0.0,0.030000000000000013,0.0,0.0,0.029857142857142867,0.02390476190476192,0.05361904761904762,0.030952380952380957,0.03552380952380952,0.0,0.045952380952380946,0.0496825396825397,0.03500000000000001,0.059095238095238097,0.0,0.03,0.05190476190476192,0.002222222222222223,-0.04047619047619046,0.021809523809523824,0.00666666666666667,0.04738095238095239
Safe,MLPClassifier(random_state=0)4,-0.03694405594405596,-0.05283838383838385,-0.020515151515151528,-0.0505555555555556,-0.0620634920634921,-0.059365079365079385,-0.0711587301587302,-0.042222222222222244,0.0,-0.01200000000000001,0.0,-0.0013333333333333352,0.001333333333333333,-0.030333333333333358,0.0,-0.006666666666666671,0.001333333333333333,0.001333333333333333,-0.010666666666666673,-0.0016666666666666674,-0.008000000000000005,-0.060000000000000046,-0.006666666666666671,-0.00933333333333334,-0.01842424242424244,0.0
Safe,MLPClassifier(random_state=0)5,0.08756310356310351,0.0755611055611055,-0.04230303030303032,0.004885780885780864,-0.03490909090909092,0.05022533022533019,-0.046787878787878816,-0.04557575757575758,0.1072727272727272,0.12208091908091903,0.11352364302364298,0.13637162837162836,0.09882850482850479,0.0577422577422577,0.11300166500166493,0.14508275058275052,0.12795271395271393,0.11591608391608385,-0.0383636363636364,-0.036202020202020214,-0.06973737373737379,-0.008404040404040424,-0.022414141414141445,-0.0029090909090909146,-0.03109090909090911,-0.030292929292929323
Safe,MLPClassifier(random_state=0)6,0.049333333333333354,0.03980952380952382,0.05466666666666667,-0.011999999999999997,-0.04666666666666666,-0.05333333333333332,-0.01333333333333333,-0.019999999999999997,-0.048666666666666664,-0.0833333333333333,-0.04533333333333333,-0.04999999999999998,-0.05799999999999999,0.0,-0.013333333333333334,-0.05799999999999999,-0.05533333333333332,-0.04066666666666666,0.02533333333333333,0.04533333333333333,0.007999999999999998,0.0,-0.003999999999999999,-0.024,0.0,0.0
Safe,MLPClassifier(random_state=0)7,-0.023333333333333338,-0.002857142857142858,-0.017222222222222233,0.0002380952380952306,-0.01428571428571429,-0.008571428571428574,-0.022857142857142864,-0.01428571428571429,0.01904761904761904,0.0157142857142857,-0.006428571428571439,-0.016984126984126994,0.01031746031746031,-0.009285714285714291,0.004698412698412689,0.01779365079365078,-0.008333333333333344,0.008809523809523802,-0.01428571428571429,-0.05999999999999999,-0.08780952380952382,-0.06857142857142856,0.0014285714285714258,0.0,-0.002857142857142858,-0.008571428571428574
Safe,MLPClassifier(random_state=0)8,-0.035031746031746025,-0.03417460317460317,0.004444444444444446,0.004444444444444446,0.0,0.00666666666666667,0.0,0.0,-0.002222222222222223,0.002222222222222223,-0.002222222222222223,-0.002222222222222223,0.01733333333333334,0.0,-0.002222222222222223,0.001777777777777776,-0.00666666666666667,0.012888888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002857142857142856
Safe,MLPClassifier(random_state=0)9,0.07599999999999998,0.02,0.0,0.039999999999999994,0.0,0.07999999999999999,0.0,0.0,0.06933333333333333,0.05599999999999999,0.06399999999999999,0.08533333333333332,0.031999999999999994,0.0,0.023999999999999994,0.09333333333333332,0.05599999999999999,0.023999999999999994,0.023999999999999994,0.0,0.05599999999999999,0.0,0.0,0.015999999999999997,0.0,0.0
Safe,MLPClassifier(random_state=0)10,0.0,-0.005952380952380954,-0.042857142857142864,0.0,0.0,0.0,-0.004761904761904762,-0.009523809523809525,0.010714285714285716,0.0,-0.03071428571428571,-0.0007142857142857118,-0.019285714285714285,-0.03333333333333334,-0.0035714285714285674,-0.019523809523809527,0.009285714285714288,-0.0230952380952381,-0.023809523809523815,-0.04857142857142858,-0.03142857142857143,-0.02666666666666667,0.0,0.0,-0.004761904761904762,-0.07738095238095238
Safe,MLPClassifier(random_state=0)11,-0.05666666666666664,-0.005174603174603174,-0.008571428571428568,0.0,0.005714285714285712,-0.09214285714285714,0.0,0.009999999999999995,0.023333333333333345,0.034761904761904765,0.01444444444444445,0.03777777777777779,0.00666666666666667,0.0,0.016666666666666673,0.03912698412698413,0.02577777777777779,0.010000000000000004,0.053682539682539686,-0.005714285714285712,0.11826984126984127,0.0,-0.012857142857142852,0.0,-0.008571428571428568,-0.01857142857142856
Safe,MLPClassifier(random_state=0)12,0.06542857142857142,0.07599999999999998,0.0,0.05333333333333332,0.0,0.07733333333333332,0.0,0.01333333333333333,0.03904761904761904,0.019999999999999997,0.039999999999999994,0.019999999999999997,0.05809523809523808,0.0,0.07142857142857141,0.052380952380952375,0.033333333333333326,0.039999999999999994,0.09066666666666665,0.01333333333333333,0.18980952380952382,0.0,0.0,0.01333333333333333,0.0,0.0
Safe,MLPClassifier(random_state=0)13,0.05199999999999999,0.007999999999999998,0.029333333333333326,0.03733333333333332,0.0,0.0,0.0,0.09599999999999997,0.09866666666666667,0.16580952380952382,0.031999999999999994,0.128,0.13733333333333334,0.04533333333333332,0.10533333333333335,0.1180952380952381,0.06533333333333331,0.126,0.0,0.072,0.05066666666666666,0.023999999999999994,0.0,0.0,0.0,0.03799999999999999
Safe,MLPClassifier(random_state=0)14,0.022857142857142847,0.024761904761904752,0.0,0.0,0.0,-0.045952380952380946,0.0,-0.029523809523809525,-0.009523809523809525,-0.019666666666666673,-0.039047619047619046,0.007619047619047614,-0.036428571428571435,-0.03104761904761906,0.0,-0.02214285714285715,0.019206349206349196,0.0,-0.014047619047619055,-0.007619047619047619,-0.00666666666666667,-0.03066666666666667,0.0,0.022222222222222213,0.0,0.0
Safe,MLPClassifier(random_state=0)15,0.04023809523809524,0.06971428571428573,-0.06,-0.020000000000000004,-0.030000000000000006,-0.18600000000000003,-0.04800000000000001,-0.040666666666666684,-0.018000000000000002,-0.054000000000000006,-0.054000000000000006,0.0025714285714285644,-0.0011428571428571544,0.031999999999999994,-0.018000000000000013,-0.0028571428571428693,0.05704761904761904,-0.054000000000000006,-0.036000000000000004,-0.07799999999999999,-0.102,-0.10199999999999998,-0.072,-0.012000000000000002,-0.07799999999999999,-0.06
Safe,MLPClassifier(random_state=0)16,0.049575757575757606,0.01575757575757577,-0.06400000000000002,-0.07692929292929294,-0.08906060606060606,-0.04856565656565658,-0.0695757575757576,0.0,0.019020979020979035,0.00727272727272728,0.031515151515151545,0.05258741258741262,0.03599067599067602,-0.037818181818181834,0.009696969696969706,0.06564102564102564,0.0552780552780553,0.016969696969696985,-0.06597979797979799,-0.05882828282828284,-0.0357979797979798,-0.06690909090909093,0.0,0.004848484848484853,-0.00872727272727273,-0.00290909090909091
Safe,MLPClassifier(random_state=0)17,0.028000000000000008,0.041454545454545466,0.004444444444444446,0.0,0.0,0.0,0.0,0.0288888888888889,0.026666666666666665,0.00666666666666667,0.05111111111111113,0.049333333333333354,0.02977777777777778,0.0,0.040444444444444436,0.05212121212121213,0.038020202020202024,0.06367676767676769,0.021777777777777785,0.02666666666666668,0.05644444444444446,0.0,0.011111111111111117,0.02977777777777778,0.0,0.07359595959595959
Safe,MLPClassifier(random_state=0)18,0.04971428571428575,0.010000000000000014,0.08200000000000003,0.0,0.0,-0.003999999999999995,0.0,0.036000000000000025,0.0,-0.005333333333333332,-0.005333333333333332,0.02533333333333335,0.005333333333333341,0.0020000000000000018,0.02476190476190478,0.052571428571428595,0.0013333333333333374,0.001714285714285726,0.06600000000000003,0.0,0.17914285714285721,-0.013999999999999995,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)19,0.08728571428571427,0.06309523809523808,0.051809523809523854,-0.08380952380952382,-0.07380952380952381,0.05666666666666671,-0.05142857142857142,0.08642857142857147,0.06951515151515154,0.09969696969696973,0.06200000000000005,0.12321212121212125,0.055333333333333366,0.003333333333333335,0.029333333333333343,0.07600000000000005,0.09303030303030306,0.04466666666666669,0.042666666666666686,0.003333333333333335,0.12647474747474746,-0.03619047619047617,-0.02142857142857142,0.0,0.052380952380952424,0.017619047619047628
Safe,MLPClassifier(random_state=0)20,0.028571428571428564,-0.007619047619047628,-0.034285714285714315,0.004047619047619029,0.042333333333333306,-0.03538095238095242,0.02257142857142856,-0.00652380952380955,0.031999999999999994,0.028952380952380938,0.049523809523809505,0.04166666666666666,0.01880952380952379,-0.012857142857142869,0.057904761904761896,0.02809523809523808,0.07911111111111109,0.02666666666666666,-0.042380952380952415,-0.06047619047619052,-0.05079365079365083,0.002666666666666662,0.0,0.0,0.007999999999999998,-0.04266666666666669
Safe,MLPClassifier(random_state=0)21,0.0,0.0,0.0,-0.0032121212121212195,0.0,-0.0558888888888889,0.0,0.001333333333333333,0.00533333333333333,0.0,0.0013333333333333263,0.003999999999999999,0.001333333333333333,-0.017666666666666678,-0.0040000000000000036,0.007999999999999997,-0.00012121212121213087,0.003999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333333333333333
Safe,MLPClassifier(random_state=0)22,0.017142857142857147,0.017142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285716,0.022857142857142864,0.022857142857142864,0.0,0.05571428571428573,0.0,0.022142857142857148,0.02857142857142858,0.011428571428571432,0.03714285714285715,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)23,0.12742857142857145,0.1527619047619047,0.0,0.0,0.0,0.0,0.04266666666666666,0.0,0.039999999999999994,0.05599999999999999,0.07999999999999999,0.02266666666666666,0.031999999999999994,0.0,0.04799999999999999,0.039999999999999994,0.07733333333333332,0.015999999999999997,0.10399999999999998,0.029333333333333326,0.09466666666666665,0.007999999999999998,0.0,0.007999999999999998,0.0,0.14400000000000002
Safe,MLPClassifier(random_state=0)24,0.0,0.029047619047619037,0.01071428571428571,0.0,0.0,0.002142857142857135,0.0,0.03785714285714285,-0.007142857142857149,0.0,0.008095238095238086,0.01999999999999999,0.022857142857142847,0.0038095238095238095,0.03095238095238095,0.03904761904761904,0.010238095238095221,0.012142857142857136,0.004285714285714284,0.0,0.04428571428571429,0.0009523809523809512,0.0,0.0,0.0,0.008571428571428561
