project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,LogisticRegression(random_state=0)9,-0.009787234042553172,0.05361702127659576,0.0,-0.002978723404255308,-0.002127659574468077,-0.0012765957446808462,0.0,-0.002127659574468077,-0.010638297872340408,0.0029787234042553566,-0.0004255319148936154,0.00723404255319152,-0.0017021276595744616,0.0,-0.0029787234042552946,0.0012765957446808772,-0.01914893617021276,-0.0004255319148936154,0.0,0.0046808510638298275
poi-3.0,LogisticRegression(random_state=0)10,-0.01086419753086422,0.037530864197530836,0.0,0.0009876543209876231,-0.004938271604938307,-0.0024691358024691466,0.003950617283950599,-0.0019753086419753174,-0.02024691358024695,0.005432098765432074,0.011851851851851797,-0.018765432098765463,-0.0029629629629629763,-0.006419753086419773,0.009876543209876503,-0.010864197530864223,-0.01925925925925928,0.010864197530864149,0.0029629629629629364,-0.005925925925925948
poi-3.0,LogisticRegression(random_state=0)11,-0.005360824742268084,0.003298969072164937,0.0004123711340206171,-0.00041237113402062156,0.002474226804123694,-0.0008247422680412431,0.0004123711340206171,0.0024742268041237025,-0.004948453608247463,0.0,0.0,-0.03051546391752582,-0.0028865979381443464,0.004948453608247396,-0.002474226804123747,0.0008247422680412076,0.004123711340206144,0.0008247422680412342,0.0,0.0
poi-3.0,LogisticRegression(random_state=0)12,-8.881784197001253e-18,0.02870588235294118,0.0,-0.003294117647058812,-0.0028235294117646957,0.0,0.0,-0.001882352941176464,0.0023529411764705755,-0.001882352941176464,0.0,-0.008000000000000007,-0.003294117647058812,-0.03576470588235295,-0.008470588235294105,-0.03905882352941176,-0.03058823529411765,0.0,-0.000470588235294116,-0.000470588235294116
poi-3.0,LogisticRegression(random_state=0)13,-0.005517241379310338,0.02804597701149422,0.0,-0.0013793103448275846,-0.002298850574712641,-0.0004597701149425282,-0.0009195402298850564,-0.0013793103448275846,-0.002298850574712641,-0.013333333333333317,0.0,-0.009195402298850573,-0.002758620689655169,-0.002298850574712641,0.00505747126436781,-0.013793103448275845,-0.014252873563218374,0.0,0.0,0.0
poi-3.0,LogisticRegression(random_state=0)14,-0.01037037037037034,0.01925925925925928,0.0,0.004938271604938303,-0.005432098765432074,-0.0004938271604938249,0.0,-0.007407407407407374,-0.01086419753086416,0.0,-0.005925925925925899,-0.02419753086419751,-0.0004938271604938249,-0.018271604938271575,-0.0034567901234567656,-0.026172839506172815,-0.014814814814814788,0.0,-0.0029629629629629494,-0.003456790123456779
poi-3.0,LogisticRegression(random_state=0)15,-0.0008888888888889168,0.020444444444444397,0.0,0.00044444444444442956,0.0066666666666666385,-0.0004444444444444473,0.0,-0.0004444444444444473,-0.0026666666666666926,-0.004000000000000035,0.008888888888888858,0.022666666666666616,-0.001333333333333342,0.011999999999999957,0.003999999999999951,-0.0008888888888889168,-0.0106666666666667,-0.001333333333333342,0.007555555555555525,0.010222222222222173
poi-3.0,LogisticRegression(random_state=0)16,0.023058823529411705,0.043294117647058775,0.00941176470588232,0.006117647058823508,0.00705882352941174,0.011294117647058783,0.009882352941176436,0.0009411764705882231,0.016470588235294067,0.021647058823529356,0.0117647058823529,0.006588235294117606,-0.0014117647058823613,-0.008470588235294164,0.018823529411764663,-0.015529411764705929,-0.016941176470588282,0.007999999999999972,0.009882352941176436,0.00941176470588232
poi-3.0,LogisticRegression(random_state=0)17,-0.0011111111111111072,0.009999999999999978,0.0,-0.002777777777777768,0.0033333333333333214,0.0,-0.0005555555555555536,-0.0005555555555555536,0.0033333333333333214,-0.0011111111111111072,0.0,-0.018333333333333326,-0.0005555555555555536,0.004444444444444429,0.0,-0.017777777777777753,-0.003888888888888875,0.0,0.0,0.0005555555555555536
poi-3.0,LogisticRegression(random_state=0)18,-0.004583333333333361,0.037916666666666626,0.0008333333333333304,0.0095833333333333,-0.002500000000000018,0.0,0.0,-0.0004166666666666696,-0.0025000000000000356,-0.0029166666666667006,0.0,-0.009166666666666701,0.0,0.0,-0.004583333333333379,-0.0025000000000000313,-0.004583333333333371,0.0,0.0,-0.0004166666666666696
poi-3.0,LogisticRegression(random_state=0)19,-0.01318181818181817,0.01727272727272726,0.0,-0.0013636363636363624,-0.010454545454545446,0.0,-0.00045454545454545417,0.0,-0.01545454545454545,0.0,0.0,-0.0013636363636363668,-0.002272727272727271,0.0,-0.022727272727272728,-0.018181818181818188,-0.02681818181818183,0.0,-0.00045454545454545417,-0.0036363636363636333
poi-3.0,LogisticRegression(random_state=0)20,0.0037209302325581107,0.03720930232558134,0.0,0.006511627906976685,0.0013953488372092915,0.0,0.007441860465116221,-0.0009302325581395455,0.0,0.013023255813953414,0.0,-0.01441860465116283,0.006511627906976693,-0.0032558139534884,0.004186046511627866,-0.02139534883720934,-0.02000000000000004,0.0,0.0,0.0
poi-3.0,LogisticRegression(random_state=0)21,0.008089887640449458,0.05483146067415728,0.0,-0.0013483146067415762,0.0004494382022471921,0.0,0.0,-0.0008988764044943842,-0.0004494382022471921,0.0008988764044943842,0.0,-0.005842696629213498,-0.0026966292134831525,-0.0035955056179775326,-0.010337078651685405,-0.020674157303370803,-0.01483146067415733,0.0,0.0,0.003146067415730345
poi-3.0,LogisticRegression(random_state=0)22,-0.01869565217391306,0.0182608695652174,0.0,-0.005217391304347849,-0.017391304347826108,-0.0013043478260869623,-0.0043478260869565365,-0.007391304347826106,-0.0173913043478261,-0.01086956521739133,-0.00782608695652177,-0.0030434782608695656,-0.0008695652173913082,-0.009130434782608728,-0.014782608695652172,-0.01217391304347828,-0.026086956521739143,-0.0043478260869565365,-0.0008695652173913082,-0.005217391304347836
poi-3.0,LogisticRegression(random_state=0)23,-0.0067415730337078775,0.02247191011235956,-0.0004494382022471921,0.009438202247191035,-0.001797752808988764,0.0,0.009438202247191035,-0.0017977528089887685,-0.004044943820224729,0.008988764044943838,-0.0008988764044943842,0.02606741573033708,-0.0017977528089887685,-0.010337078651685393,-0.004044943820224702,-0.030561797752808973,-0.015730337078651666,-0.002247191011235952,0.0,0.008089887640449458
poi-3.0,LogisticRegression(random_state=0)24,0.003500000000000032,0.016500000000000042,0.0005000000000000026,0.008000000000000042,0.0035000000000000187,0.0,-0.0004999999999999983,0.0,0.0060000000000000366,0.012000000000000028,-0.0004999999999999983,0.011500000000000035,0.0,0.004500000000000037,0.010000000000000026,-0.0004999999999999672,-0.005499999999999981,0.0005000000000000026,0.0,-0.0004999999999999983
poi-3.0,GaussianNB()0,-0.03793814432989692,0.00989690721649485,-0.002474226804123716,0.016082474226804123,-0.022268041237113394,-0.04247422680412372,0.00329896907216495,0.003298969072164952,-0.034226804123711346,0.018969072164948454,-0.027628865979381443,0.005773195876288664,-0.054020618556701025,0.012783505154639174,0.011134020618556706,-0.0008247422680412342,0.0049484536082474205,-0.025567010309278347,-0.011958762886597942,-0.004536082474226806
poi-3.0,GaussianNB()1,0.009268292682926806,0.003902439024390221,-0.025853658536585385,-0.007804878048780495,-0.0204878048780488,-0.0024390243902439267,0.0,-0.024390243902439046,0.0019512195121951037,0.015609756097560944,-0.015609756097560991,-1.7763568394002505e-17,0.02292682926829267,0.002926829268292672,0.02878048780487803,0.021463414634146312,0.014146341463414605,-0.015609756097560995,0.015121951219512169,0.0029268292682926543
poi-3.0,GaussianNB()2,-0.008470588235294103,0.011764705882352955,-0.00235294117647058,-0.0070588235294117615,-0.013176470588235291,0.02117647058823531,-0.0014117647058823435,0.024941176470588255,-0.0014117647058823413,0.017411764705882373,-0.0032941176470588185,0.015058823529411782,0.02117647058823531,0.004705882352941182,0.013647058823529427,0.009411764705882364,0.014117647058823546,0.019764705882352965,1.3322676295501878e-17,0.002823529411764709
poi-3.0,GaussianNB()3,-0.0030107526881720512,0.006021505376344081,0.0,-0.0008602150537634401,-0.0004301075268817245,0.005161290322580638,0.0,-0.012903225806451622,-0.0012903225806451667,0.010752688172043001,-0.010322580645161297,0.007311827956989241,0.011612903225806439,0.0025806451612903204,0.018494623655913964,0.00559139784946236,-0.0012903225806451602,0.006021505376344081,0.01677419354838708,0.017204301075268803
poi-3.0,GaussianNB()4,-0.04129032258064516,0.00473118279569892,-0.005591397849462392,-0.018064516129032288,-0.027526881720430118,-0.015483870967741968,-0.02537634408602153,-0.0064516129032258255,-0.03612903225806451,-0.0038709677419355073,-0.018494623655914005,-0.0008602150537634556,-0.0550537634408602,0.00043010752688172005,-0.004731182795698949,0.00473118279569892,0.0004301075268817067,0.008172043010752677,-0.0064516129032258255,0.00731182795698923
poi-3.0,GaussianNB()5,-0.019999999999999983,0.0027027027027027085,-0.008648648648648638,-0.012432432432432423,-0.022702702702702682,-0.0005405405405405261,-0.0027027027027026994,-0.030810810810810798,-0.014594594594594577,0.007567567567567574,-0.010810810810810801,0.007027027027027042,-0.035675675675675665,0.001621621621621625,0.012432432432432446,0.013513513513513528,0.007027027027027044,-0.008648648648648638,0.0037837837837838006,0.00810810810810812
poi-3.0,GaussianNB()6,-0.018390804597701167,0.00597701149425287,-0.011494252873563237,-0.011494252873563246,-0.025287356321839097,-0.025747126436781613,-0.001379310344827591,-0.02390804597701152,-0.011954022988505768,0.013333333333333334,-0.020229885057471274,0.006436781609195396,-0.031264367816091966,0.0009195402298850564,0.011034482758620685,0.015172413793103459,0.00919540229885057,-0.014712643678160943,-0.016551724137931056,-0.0022988505747126562
poi-3.0,GaussianNB()7,-0.03170731707317076,0.008780487804878003,0.01658536585365846,0.0058536585365853,-0.03804878048780491,-0.007804878048780495,0.0024390243902438825,0.024390243902438956,-0.030243902439024417,0.04097560975609749,-0.029268292682926855,-0.014146341463414655,-0.03658536585365857,0.007317073170731647,0.03902439024390237,0.014634146341463325,0.11512195121951221,-0.009756097560975618,-0.0053658536585366075,0.008780487804877985
poi-3.0,GaussianNB()8,-0.02769230769230767,0.0035164835164835217,0.0,-0.003076923076923066,-0.021538461538461524,-0.02549450549450548,-0.003076923076923066,-0.012747252747252726,-0.012747252747252722,0.0,-0.021978021978021962,0.0,-0.00043956043956042465,0.0,0.004835164835164842,-0.001318681318681314,-0.007472527472527455,-0.01054945054945053,1.9984014443252817e-17,0.0052747252747252955
poi-3.0,GaussianNB()9,-0.022127659574468096,-0.001276595744680853,-0.0004255319148936176,-0.002127659574468088,-0.019148936170212776,-0.05659574468085107,0.002127659574468088,-0.008510638297872351,-0.013617021276595753,0.007659574468085113,-0.02553191489361703,0.0,-0.03319148936170214,-0.003404255319148941,0.002978723404255319,-0.004255319148936176,-0.003404255319148941,-0.016170212765957457,-0.028510638297872353,-0.017446808510638314
poi-3.0,GaussianNB()10,0.0014814814814814814,0.003950617283950617,-0.0009876543209876543,-0.006419753086419753,-0.00345679012345679,-0.01728395061728395,-0.0004938271604938272,-0.00345679012345679,0.0024691358024691358,0.018765432098765432,-0.002962962962962963,0.04148148148148148,0.022222222222222223,0.012839506172839505,0.014814814814814814,0.006419753086419753,0.005925925925925926,0.0009876543209876543,0.009382716049382716,0.018271604938271603
poi-3.0,GaussianNB()11,-0.014432989690721616,0.028041237113402076,0.005360824742268049,0.024742268041237133,-0.007010309278350489,-0.014845360824742242,0.02886597938144332,-0.0065979381443298755,-0.014020618556701003,0.03917525773195879,-0.03505154639175255,0.035463917525773214,-0.04742268041237109,0.022680412371134048,0.043298969072164975,0.023917525773195888,0.08659793814432995,-0.005360824742268022,-0.02020618556701027,-0.0008247422680412186
poi-3.0,GaussianNB()12,0.004705882352941191,0.024470588235294136,-0.003294117647058812,-0.01411764705882352,-0.003294117647058814,-0.005176470588235278,-0.02258823529411764,-0.012705882352941168,-0.00047058823529410264,0.018352941176470607,-0.0037647058823529257,0.005647058823529427,-0.0018823529411764483,0.015529411764705901,0.022588235294117666,0.022117647058823547,0.040470588235294154,0.002352941176470602,0.03247058823529415,0.02352941176470591
poi-3.0,GaussianNB()13,-0.022528735632183893,0.004597701149425282,-0.011954022988505736,-0.02942528735632183,-0.018390804597701135,-0.02620689655172413,-0.02298850574712643,-0.022988505747126426,-0.008275862068965507,0.009195402298850575,-2.220446049250313e-18,0.0041379310344827535,-0.05793103448275861,0.0,0.012873563218390803,0.0041379310344827535,0.007816091954022981,-0.0018390804597701127,-0.01839080459770114,-0.002298850574712641
poi-3.0,GaussianNB()14,-0.04790123456790123,0.012839506172839505,-0.016790123456790124,-0.014814814814814814,-0.04395061728395062,-0.030123456790123463,-0.0009876543209876543,0.005925925925925926,-0.036543209876543206,0.008888888888888889,-0.033086419753086425,-0.002962962962962963,-0.04938271604938271,0.007407407407407407,0.014814814814814814,0.0049382716049382715,0.00345679012345679,-0.00345679012345679,-0.05283950617283951,-0.019259259259259257
poi-3.0,GaussianNB()15,-0.01511111111111112,0.013333333333333334,0.008000000000000002,0.004000000000000006,-0.004444444444444453,-0.020888888888888894,0.0035555555555555583,0.00933333333333333,-0.007555555555555562,0.02,-0.020888888888888894,0.012000000000000002,-0.02400000000000001,0.010222222222222226,0.026222222222222216,0.01866666666666666,0.03422222222222222,0.00977777777777778,-0.018222222222222237,0.005333333333333334
poi-3.0,GaussianNB()16,-0.03294117647058828,0.015529411764705837,-0.006588235294117677,-0.0032941176470588428,-0.021176470588235338,-0.011294117647058876,-0.0028235294117647225,-0.011294117647058873,-0.032000000000000056,0.00988235294117644,-0.03482352941176475,0.010352941176470551,-0.06211764705882357,0.012705882352941131,0.020235294117647015,0.013647058823529372,0.035294117647058774,0.0014117647058823257,-0.0150588235294118,-0.0065882352941176725
poi-3.0,GaussianNB()17,-0.018333333333333316,0.013888888888888921,-0.0016666666666666386,-0.002222222222222203,0.025000000000000022,-0.020555555555555546,-0.021111111111111098,-0.0011111111111110849,-0.007222222222222201,0.010000000000000023,2.2204460492503132e-17,0.006666666666666703,-0.016111111111111093,0.002222222222222232,0.0038888888888889152,0.02555555555555558,0.03333333333333337,0.008333333333333375,0.0277777777777778,0.025000000000000022
poi-3.0,GaussianNB()18,-0.021666666666666678,0.01749999999999998,-0.01166666666666669,0.007083333333333313,-0.004583333333333351,-0.02125000000000002,0.003749999999999989,-0.017916666666666685,-0.012500000000000018,0.02833333333333331,-0.01208333333333335,0.013333333333333315,-0.0045833333333333524,0.00666666666666665,0.023749999999999983,0.025833333333333323,0.02666666666666665,0.009166666666666642,-0.011666666666666683,-0.007500000000000009
poi-3.0,GaussianNB()19,-0.004999999999999969,0.018636363636363725,-0.0013636363636363624,0.01090909090909098,0.014545454545454604,-0.0059090909090908725,-0.01318181818181817,0.017727272727272817,-0.009999999999999983,0.017727272727272814,-0.0045454545454545105,0.01954545454545463,-0.01909090909090906,0.013636363636363717,0.014090909090909163,0.018181818181818268,0.0318181818181819,0.005000000000000057,0.008181818181818228,0.010909090909090985
poi-3.0,GaussianNB()20,-0.012558139534883727,-0.003255813953488378,-0.03348837209302327,-0.04139534883720931,-0.01209302325581396,0.0018604651162790731,-0.043720930232558144,-0.010697674418604655,-0.005116279069767451,0.00883720930232559,0.0027906976744186095,0.010232558139534895,0.04279069767441861,-0.004186046511627914,0.00511627906976744,0.006046511627906981,0.004186046511627914,0.002325581395348839,0.0027906976744186095,0.005581395348837219
