project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)17,0.05052631578947365,0.0,0.0,0.050526315789473655,0.0,0.0,0.0,0.0,0.0,0.021052631578947344,0.0,0.06736842105263154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012631578947368403,0.03157894736842102,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.03238095238095235,0.0,0.0,0.0,0.0,0.0,0.100952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.12190476190476193,0.0,0.0,0.0,-0.07238095238095235,0.0,0.0,0.013333333333333348,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561904761904762,0.0,0.0,0.0,0.0,0.019047619047619025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.03230769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999968,-0.013333333333333308,0.0,0.0,0.0,0.0,-0.044999999999999964,0.0,0.0,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500000000000008
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.02600000000000002,-0.003999999999999977,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000002,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000304,0.0,0.0,-0.08000000000000006,0.00599999999999997,0.0,0.16999999999999996,0.0,0.0,0.0,0.0,0.16799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000003,0.0,0.0,-0.014400000000000003,0.0,0.11520000000000002,0.0,0.0,0.0,0.0,0.0,-0.027200000000000002,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.03578947368421055,-0.004210526315789447,0.0042105263157895135,-0.0021052631578947346,-0.05052631578947366,-0.07789473684210522,-0.031578947368421026,0.04421052631578952,0.004210526315789505,0.05052631578947372,0.006315789473684222,0.04631578947368423,0.018947368421052654,0.012631578947368443,0.042105263157894764,0.040000000000000036,0.040000000000000015,0.0021052631578947654,0.03157894736842107,-0.016842105263157863,0.03157894736842109,-0.004210526315789469,0.02947368421052633,0.042105263157894764,0.018947368421052647,0.012631578947368443
Safe,KNeighborsClassifier()1,-0.05684210526315793,-0.13052631578947368,-0.0610526315789474,-0.06315789473684218,-0.061052631578947414,-0.05263157894736847,-0.042105263157894764,-0.06526315789473688,-0.042105263157894764,-0.0778947368421053,-0.0610526315789474,-0.04842105263157899,-0.06947368421052635,-0.014736842105263173,-0.05894736842105266,-0.07789473684210528,-0.05684210526315791,-0.09473684210526315,-0.1536842105263158,-0.16842105263157894,-0.1073684210526316,-0.002105263157894739,-0.05894736842105266,-0.03368421052631581,-0.061052631578947414,-0.07157894736842108
Safe,KNeighborsClassifier()2,0.07090909090909088,0.059999999999999984,0.03454545454545454,0.06363636363636362,0.01272727272727272,-0.0218181818181818,0.010909090909090903,0.019999999999999983,0.041818181818181796,0.03636363636363635,0.03272727272727271,0.054545454545454515,0.021818181818181813,0.00545454545454545,0.04909090909090908,0.05090909090909088,0.05272727272727271,0.029090909090909077,0.05636363636363635,0.047272727272727265,0.04181818181818182,0.02727272727272726,0.032727272727272716,0.039999999999999994,0.025454545454545445,0.027272727272727254
Safe,KNeighborsClassifier()3,0.05111111111111113,0.024444444444444456,0.02666666666666668,0.0,0.024444444444444456,0.02666666666666668,0.008888888888888892,0.01333333333333334,0.09111111111111114,0.10666666666666666,0.057777777777777796,0.08888888888888893,0.08000000000000002,0.0577777777777778,0.09777777777777778,0.08000000000000002,0.09111111111111114,0.08888888888888893,0.0911111111111111,0.04666666666666669,0.0488888888888889,0.008888888888888892,0.0911111111111111,0.07333333333333335,0.0866666666666667,0.06222222222222225
Safe,KNeighborsClassifier()4,-0.044999999999999984,-0.044999999999999984,-0.04166666666666665,0.07833333333333331,-0.018333333333333323,-0.04666666666666664,-0.019999999999999997,-0.026666666666666644,0.003333333333333346,-0.023333333333333327,-0.018333333333333316,0.01166666666666668,-0.0033333333333333305,-0.026666666666666644,-0.021666666666666647,-0.021666666666666643,1.1102230246251566e-17,-0.014999999999999984,-0.08333333333333334,-0.06333333333333334,-0.03833333333333332,0.03666666666666671,0.0016666666666666807,0.008333333333333349,0.008333333333333342,0.010000000000000007
Safe,KNeighborsClassifier()5,-0.05142857142857145,-0.05714285714285716,0.020952380952380948,-0.14476190476190476,-8.881784197001253e-18,0.013333333333333332,-0.01523809523809525,0.017142857142857137,0.020952380952380948,0.02666666666666667,0.0019047619047618959,0.022857142857142857,-0.0038095238095238204,-0.009523809523809535,0.01714285714285714,0.007619047619047614,0.03428571428571429,0.01142857142857142,0.020952380952380948,0.005714285714285707,0.041904761904761924,0.0,0.019047619047619046,0.019047619047619046,0.01714285714285714,0.0
Safe,KNeighborsClassifier()6,-0.06000000000000005,-0.052000000000000046,-0.024000000000000025,-0.0040000000000000036,-0.09000000000000005,-0.09800000000000006,-0.09000000000000007,-0.020000000000000018,-0.04600000000000004,-0.062000000000000055,-0.03600000000000004,-0.0020000000000000152,-0.040000000000000036,0.0,-0.04400000000000004,-0.05600000000000005,-0.014000000000000038,-0.06600000000000006,0.027999999999999955,0.003999999999999968,0.025999999999999957,0.0,-0.002000000000000006,-0.004000000000000021,-0.0020000000000000152,-0.018000000000000033
Safe,KNeighborsClassifier()7,0.014999999999999996,0.006666666666666661,-0.0033333333333333305,-0.0016666666666666653,-0.004999999999999996,0.028333333333333318,0.00833333333333333,0.0033333333333333305,0.0,0.004999999999999996,-0.026666666666666648,0.0016666666666666653,-0.006666666666666661,0.006666666666666674,0.01499999999999999,0.013333333333333326,0.0016666666666666696,-0.016666666666666653,0.008333333333333326,-0.006666666666666661,0.0,-0.013333333333333322,0.0016666666666666653,0.0016666666666666653,0.0033333333333333305,0.006666666666666661
Safe,KNeighborsClassifier()8,-0.0273684210526316,-0.04842105263157899,-0.004210526315789491,0.0,-0.012631578947368433,0.0,-0.010526315789473691,-0.014736842105263173,-0.008421052631578956,-0.004210526315789478,-0.008421052631578956,0.0,-0.002105263157894739,-0.002105263157894739,-0.0063157894736842165,-0.010526315789473694,0.004210526315789469,-4.440892098500626e-18,0.0,0.0,-0.002105263157894739,0.0,-0.012631578947368438,-0.010526315789473694,-0.008421052631578961,-0.012631578947368433
Safe,KNeighborsClassifier()9,-0.051666666666666645,-0.0383333333333333,-0.04333333333333331,0.0,-0.05666666666666661,-0.04166666666666662,-0.06666666666666661,-0.024999999999999977,-0.008333333333333309,-0.013333333333333303,-0.018333333333333313,-0.016666666666666653,0.005000000000000022,-0.0033333333333333305,-0.009999999999999986,-0.013333333333333303,2.2204460492503132e-17,-0.013333333333333308,-0.004999999999999996,-0.004999999999999996,0.030000000000000058,0.0,-0.009999999999999986,-0.016666666666666653,-0.011666666666666657,-0.0383333333333333
Safe,KNeighborsClassifier()10,-0.038400000000000004,-0.04799999999999999,-0.06880000000000001,0.004800000000000004,-0.014400000000000013,-0.04160000000000002,-0.025600000000000022,-0.033600000000000005,-0.033600000000000005,-0.044800000000000006,-0.020800000000000006,-0.012800000000000008,-0.0416,-0.009600000000000004,-0.049600000000000005,-0.052800000000000014,-0.014400000000000008,-0.04,-0.04000000000000001,-0.03840000000000002,-0.012800000000000008,-0.009600000000000008,-0.04,-0.0432,-0.03360000000000002,-0.0432
Safe,KNeighborsClassifier()11,-0.02727272727272732,-0.03272727272727277,-0.03636363636363642,0.036363636363636334,-0.023636363636363674,-0.027272727272727303,-0.012727272727272775,-0.032727272727272765,-0.018181818181818223,-0.02727272727272731,-0.018181818181818216,0.03999999999999995,-0.009090909090909136,0.01999999999999997,0.018181818181818146,0.005454545454545423,0.038181818181818136,-0.020000000000000028,-0.02727272727272731,-0.05090909090909093,0.012727272727272676,0.029090909090909067,0.03818181818181814,0.034545454545454504,0.027272727272727244,-0.021818181818181848
Safe,KNeighborsClassifier()12,-0.007619047619047588,0.005714285714285743,-0.02285714285714283,-0.0076190476190476095,-0.024761904761904735,-0.05333333333333329,0.0,-0.022857142857142826,-0.015238095238095224,-0.020952380952380924,-0.0076190476190475965,0.003809523809523818,-0.02285714285714284,-0.0019047619047619024,-0.024761904761904735,-0.030476190476190438,-0.005714285714285707,-0.024761904761904742,0.01714285714285717,-0.015238095238095219,0.03238095238095242,-0.0038095238095238048,-0.009523809523809513,-0.01904761904761903,-0.003809523809523787,-0.019047619047619015
Safe,KNeighborsClassifier()13,-1.7763568394002505e-17,-0.005714285714285734,0.009523809523809513,0.0,0.028571428571428536,-0.04380952380952386,0.0076190476190476095,0.015238095238095219,-0.036190476190476224,-0.003809523809523836,-0.04000000000000003,-0.026666666666666696,-0.026666666666666693,0.017142857142857123,-0.045714285714285756,-0.041904761904761945,-0.045714285714285756,-0.022857142857142892,0.013333333333333317,0.011428571428571415,0.015238095238095219,-0.001904761904761907,-0.013333333333333353,-0.024761904761904794,-0.032380952380952406,-0.032380952380952406
Safe,KNeighborsClassifier()14,0.013333333333333357,0.004444444444444469,0.015555555555555562,0.00666666666666667,0.0,0.002222222222222223,-0.008888888888888875,-0.02888888888888884,0.011111111111111134,0.022222222222222233,0.01333333333333334,0.0022222222222222365,0.01111111111111112,-0.00222222222222221,-0.006666666666666634,-0.015555555555555522,0.01111111111111112,-0.002222222222222201,-0.01555555555555553,-0.011111111111111086,0.002222222222222228,0.0,0.017777777777777795,0.015555555555555567,-0.0066666666666666255,0.020000000000000014
Safe,KNeighborsClassifier()15,-0.006666666666666701,-0.035555555555555576,-0.03777777777777779,-0.008888888888888892,-0.08222222222222225,0.00444444444444442,-0.044444444444444474,-0.0022222222222222586,-0.0022222222222222365,-0.03555555555555558,0.002222222222222201,0.015555555555555519,-0.008888888888888901,-0.00666666666666667,0.00222222222222221,-0.002222222222222241,0.01999999999999997,0.013333333333333303,-0.020000000000000007,-0.00666666666666667,-0.03555555555555557,-0.004444444444444446,0.00444444444444442,0.0066666666666666515,-0.004444444444444456,0.006666666666666634
Safe,KNeighborsClassifier()16,-0.001599999999999997,0.025600000000000015,0.01120000000000001,-0.04160000000000002,-0.0064000000000000055,0.004800000000000004,0.0032000000000000028,0.0048,0.0064000000000000055,-0.003199999999999994,0.016,0.0416,0.01600000000000001,-0.022400000000000017,0.006399999999999997,0.027200000000000016,0.03040000000000001,0.022400000000000003,0.020800000000000006,0.016,0.02560000000000002,-0.040000000000000036,0.033600000000000005,0.03200000000000001,0.004799999999999995,0.003199999999999994
Safe,KNeighborsClassifier()17,0.004210526315789509,0.029473684210526346,0.027368421052631608,-0.04842105263157889,0.0,0.004210526315789478,0.0,0.023157894736842127,0.008421052631578956,0.040000000000000036,0.008421052631578956,0.03578947368421055,0.02105263157894739,-0.004210526315789469,0.01894736842105265,0.018947368421052647,0.033684210526315816,0.02105263157894739,0.008421052631578956,0.010526315789473694,0.008421052631578956,0.0,0.027368421052631608,0.02105263157894739,0.02105263157894739,0.040000000000000036
Safe,KNeighborsClassifier()18,-0.07619047619047617,-0.08380952380952382,-0.0038095238095238048,-0.013333333333333294,-0.09904761904761901,-0.030476190476190438,-0.07809523809523808,-0.047619047619047575,-0.026666666666666648,-0.04952380952380949,-0.02285714285714284,-0.007619047619047592,-0.03238095238095236,-0.009523809523809513,-0.02285714285714283,-0.01904761904761903,-0.015238095238095219,-0.03619047619047617,-0.10666666666666666,-0.10476190476190475,-0.10095238095238093,-0.005714285714285707,-0.015238095238095224,-0.022857142857142833,-0.03428571428571425,-0.02857142857142855
Safe,KNeighborsClassifier()19,0.07238095238095238,0.08380952380952376,0.051428571428571386,0.0,-0.01142857142857145,0.009523809523809507,0.013333333333333303,-0.047619047619047644,0.04571428571428568,0.05142857142857141,0.04380952380952378,0.07428571428571427,0.022857142857142826,0.015238095238095219,0.026666666666666634,0.06285714285714279,0.06476190476190472,0.038095238095238064,0.06095238095238091,0.07047619047619041,0.0571428571428571,-0.00571428571428572,0.019047619047619008,0.03428571428571426,0.04190476190476188,0.059047619047618995
Safe,KNeighborsClassifier()20,0.03230769230769227,0.0292307692307692,0.009230769230769207,0.01846153846153845,0.016923076923076912,0.00923076923076921,-0.003076923076923097,-0.001538461538461564,0.00615384615384611,-0.029230769230769272,-0.007692307692307732,-0.02461538461538466,0.010769230769230745,-0.006153846153846172,0.006153846153846118,-0.021538461538461576,-0.02461538461538466,0.007692307692307669,0.030769230769230743,0.044615384615384585,0.0030769230769230483,-0.03846153846153854,0.003076923076923039,0.004615384615384577,0.0015384615384615107,-0.00923076923076927
Safe,KNeighborsClassifier()21,-0.06333333333333328,-0.07999999999999993,-0.06999999999999994,0.0,-0.09333333333333325,-0.0383333333333333,-0.08499999999999996,-0.04833333333333327,-0.039999999999999966,0.0016666666666667008,-0.04166666666666662,-0.021666666666666633,-0.03499999999999997,-0.0033333333333333305,-0.0133333333333333,-0.03499999999999997,0.025000000000000043,-0.05166666666666661,-0.05999999999999995,-0.07499999999999997,-0.06833333333333327,-0.016666666666666653,-0.011666666666666648,-0.04166666666666662,-0.016666666666666635,3.1086244689504386e-17
Safe,KNeighborsClassifier()22,0.013999999999999964,-0.01400000000000003,0.0019999999999999797,-0.040000000000000036,0.009999999999999986,-0.03400000000000003,-2.2204460492503132e-17,-0.004000000000000008,-0.016000000000000014,0.017999999999999974,-0.006000000000000005,0.01199999999999998,0.021999999999999974,-0.016000000000000018,-0.020000000000000028,0.02799999999999996,-0.006000000000000018,0.007999999999999976,-2.6645352591003756e-17,-0.0020000000000000282,0.03999999999999995,0.0,0.021999999999999967,0.029999999999999968,0.04599999999999996,0.03799999999999995
Safe,KNeighborsClassifier()23,0.064,0.052000000000000005,0.03400000000000002,-0.03800000000000003,0.022000000000000016,0.020000000000000014,0.016000000000000014,0.0,-0.002000000000000006,0.03200000000000002,0.008000000000000002,0.04200000000000001,0.014000000000000012,0.0,0.05199999999999999,0.04000000000000001,0.07999999999999999,0.03800000000000003,-4.440892098500626e-18,0.008000000000000002,0.034000000000000016,0.0,0.026000000000000013,0.02600000000000002,0.04000000000000003,0.01600000000000001
Safe,KNeighborsClassifier()24,0.03520000000000001,0.044800000000000006,0.0,0.0,0.038400000000000004,0.0,0.046400000000000004,-0.01120000000000001,0.0,0.022400000000000007,0.0016000000000000014,0.012800000000000011,0.008000000000000007,0.03680000000000001,0.016000000000000014,0.024000000000000018,0.02400000000000001,0.009600000000000008,0.012800000000000008,0.008000000000000007,0.009600000000000004,0.0,0.008000000000000007,0.0064000000000000055,0.0,0.0
Safe,MLPClassifier(random_state=0)0,0.07157894736842108,0.06526315789473687,0.023157894736842124,-0.008421052631578939,-0.004210526315789469,0.0,-0.004210526315789469,-0.010526315789473672,0.044210526315789506,0.06315789473684214,0.02947368421052633,0.02105263157894739,0.052631578947368446,-0.0021052631578947346,0.037894736842105294,0.058947368421052665,0.04631578947368423,0.05052631578947372,-0.010526315789473672,-0.014736842105263142,-0.010526315789473672,0.0063157894736842165,0.0,0.029473684210526346,0.0,-0.004210526315789469
Safe,MLPClassifier(random_state=0)1,-0.033684210526315754,-0.014736842105263128,-0.014736842105263142,-0.014736842105263142,-0.03999999999999995,-0.03157894736842103,-0.04631578947368416,-0.008421052631578939,0.004210526315789478,0.004210526315789478,0.004210526315789495,0.016842105263157922,8.881784197001253e-18,-0.014736842105263145,0.0042105263157895005,0.008421052631578978,0.0210526315789474,0.0042105263157895005,-0.002105263157894717,0.010526315789473694,-0.012631578947368393,-0.010526315789473672,-0.008421052631578939,0.002105263157894739,-0.010526315789473672,0.0
Safe,MLPClassifier(random_state=0)2,0.052727272727272755,-0.0109090909090909,0.001818181818181821,0.0,0.0,0.0,0.0,0.012727272727272755,0.003636363636363642,0.0,0.0,0.01818181818181821,0.009090909090909104,0.0,0.005454545454545463,0.023636363636363667,0.02909090909090912,0.005454545454545463,0.0,0.0,0.01818181818181821,-0.01818181818181817,0.003636363636363642,0.02000000000000003,0.007272727272727284,0.0
Safe,MLPClassifier(random_state=0)3,0.03333333333333335,0.04666666666666669,0.0,0.011111111111111117,0.0,0.020000000000000007,0.0,0.0,0.03333333333333335,0.0288888888888889,0.04444444444444447,0.02666666666666668,0.04444444444444447,0.0,0.040000000000000015,0.04666666666666669,0.040000000000000015,0.05333333333333336,0.0,0.031111111111111124,0.04666666666666669,0.0,-0.020000000000000007,0.017777777777777785,0.004444444444444446,0.042222222222222244
Safe,MLPClassifier(random_state=0)4,-0.018333333333333295,-0.03999999999999996,-0.01666666666666665,-0.04499999999999995,-0.053333333333333274,-0.04666666666666663,-0.05999999999999995,-0.029999999999999975,0.0,-0.004999999999999982,0.0,4.440892098500626e-18,0.0016666666666666696,-0.028333333333333308,0.0,-0.0033333333333333257,0.0016666666666666696,0.0016666666666666696,-0.006666666666666661,-0.0016666666666666653,-0.004999999999999996,-0.05166666666666661,-0.0033333333333333257,-0.004999999999999991,-0.008333333333333318,0.0
Safe,MLPClassifier(random_state=0)5,0.10095238095238099,0.08380952380952383,-0.03428571428571425,0.007619047619047645,-0.030476190476190438,0.05333333333333335,-0.03999999999999996,-0.038095238095238064,0.12571428571428575,0.1466666666666667,0.13904761904761906,0.16571428571428581,0.11238095238095236,0.0647619047619048,0.1333333333333334,0.17904761904761904,0.15809523809523815,0.13904761904761906,-0.026666666666666634,-0.030476190476190445,-0.05333333333333327,-0.003809523809523774,-0.01523809523809521,-0.0019047619047618935,-0.02285714285714283,-0.020952380952380917
Safe,MLPClassifier(random_state=0)6,0.028000000000000046,0.034000000000000044,0.030000000000000037,-0.005999999999999992,-0.013999999999999981,-0.01599999999999998,-0.003999999999999995,-0.005999999999999992,-0.015999999999999973,-0.027999999999999976,-0.013999999999999978,-0.01599999999999998,-0.01799999999999997,0.0,-0.0019999999999999797,-0.019999999999999983,-0.017999999999999974,-0.009999999999999969,0.014000000000000021,0.024000000000000025,0.008000000000000021,0.0,-0.0019999999999999974,-0.005999999999999974,0.0,0.0
