project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)22,0.00017461381265066188,0.00033567864149016,0.00024387950904676547,0.0,0.06487869914365366,0.16065399743554787,0.000518815106543459,0.00022481660726881292,5.823260344461761e-05,0.2545638952262395,0.00019821341355840614,0.00012018019915280843,0.0006597768642895151,0.0,0.0004987284840896944,0.00016173862936529754,0.00027818907674503413,0.0,0.0005880461072175949,0.0001362207024596579,0.0003957303798178116,0.1314188753058972,7.472648418878347e-06,0.00015935608210927016,0.0002325386291001652,6.143661330679784e-05
Safe,DecisionTreeClassifier(random_state=0)23,0.0002297653954785775,0.0005892152663210138,0.0010094565207866585,0.0006205691586641359,0.0008867908826395057,0.048655017015204007,0.0006525916048210764,0.0007375216943980814,0.2067261121871767,0.05777184298940419,0.0011876575639135454,0.20640385718060786,0.001147158466028242,0.0015645732881657346,0.000784156270204615,0.00025583161246520527,0.2730333502921788,0.0007721583899647666,0.00027313329397606333,0.0011615705274825167,0.001591489374602953,0.0008970400916342991,0.001153563305137377,0.0011678942064445295,0.0010541511698265713,0.0007852337042573765
Safe,DecisionTreeClassifier(random_state=0)24,0.0004591967035359612,0.0,0.0002578288942632989,0.0009050888318837968,0.0004221944191561433,0.0002921308313673937,0.0005951354852601298,0.00014190895576889572,0.0012069946855314368,0.0002708328609346655,0.0005572195284179182,0.027860520344124017,0.00046224317492233214,0.0,0.12242388903773752,0.0,0.41506532400873175,0.0004506221250399156,0.0002547844918437103,7.297749592226399e-05,0.00012178319864706189,2.193125200849577e-05,0.07693526727613748,0.00016362099339288781,0.00032817118969411305,8.80837128375811e-05
Safe,KNeighborsClassifier()0,0.08056874609114494,0.08255489557605634,0.03668210714887935,0.004252318642788548,0.024798872050063064,0.02308644508629018,0.043247718641748846,0.04576066709862681,0.011666122847762389,0.021187570945461098,0.0208490941015822,0.026089379813441983,0.026163885661041067,0.02553267424438659,0.034249752468433106,0.03395561508477775,0.03316528251104165,0.03696904750114037,0.03199535643949127,0.0273308145745587,0.03383731522347107,0.008783833553482678,0.019697231002464326,0.018388039694698443,0.018937748548073806,0.010185031704383318
Safe,KNeighborsClassifier()1,0.05501071700262176,0.05639370860487953,0.010258883858903715,0.023005606397463105,0.024137424359492298,0.030367566628373987,0.02252727054667959,0.027294226941182137,0.01759633482881099,0.024393656457314908,0.022674075046207248,0.030042035851818912,0.02019852525275059,0.018520291996702073,0.030223126712074406,0.030017813254376257,0.03430693560508149,0.028622181527056784,0.024006944200291296,0.02892479553487588,0.027420378597396367,0.016233054807306756,0.015982800177266575,0.0135684742964449,0.00875424665668106,0.014434601156343011
Safe,KNeighborsClassifier()2,0.08707092279204526,0.07927407920859361,0.03885215740731852,0.08375549960891833,0.03908278223321644,0.018447147246201487,0.04253707775892652,0.022380481666329857,0.008274958843335,0.01261906384725532,0.01109468626442771,0.022916699059207856,0.009473574770018818,0.014905031619744347,0.01193240293081046,0.015284513630864294,0.028471491731274348,0.013126615963599202,0.0305127984188272,0.02617087127339922,0.02505694186306018,0.024874825799582445,0.015964408638036873,0.01612059883282418,0.01878699739598882,0.009382545296882115
Safe,KNeighborsClassifier()3,0.08766924853947658,0.07351433198542189,0.02691180074221797,0.009515515239119433,0.013506818088787701,0.015220758454014846,0.01464369439875235,0.013176139286826836,0.01734477875351316,0.02261603093331746,0.015402493988293717,0.03038431912529564,0.028990204175788,0.017655001728364778,0.022769587241787546,0.03462739719699837,0.03228874172047383,0.037704023707312184,0.041895893062195405,0.014941751422011516,0.021105007622514646,0.0073092765080314875,0.0349342558418357,0.03179796980212885,0.03310707618571367,0.0415020272615623
Safe,KNeighborsClassifier()4,0.04627369658847674,0.02731862397747749,0.02001811576432368,0.1507645410039367,0.08691191902312934,0.04229976856101827,0.0756157395796439,0.006472047027615567,0.01256082787050176,0.012910391895485873,0.010110984173413483,0.013555368539672452,0.015487477043030223,0.015232382348615127,0.007537387881869142,0.009424145970993364,0.013182896702428788,0.012886054909900349,0.03337580152808953,0.015719529194682866,0.029287154879690015,0.020607654935603,0.035980894932074056,0.02901468682734276,0.042713799968689126,0.03725229643311464
Safe,KNeighborsClassifier()5,0.06646361716238083,0.06387011859515342,0.02112801641516074,0.16164808939666991,0.012346509523272582,0.005747256400643278,0.017592334562516094,0.02456033712515186,0.012777658604290225,0.016906276742125612,0.020674638199618265,0.021503261152391318,0.015612226193671586,0.0212518144427037,0.02147907682316528,0.02225925056788705,0.02534083059398878,0.022152174580987685,0.015507429381414861,0.014663763973815984,0.030284289194386922,0.0027052100104585463,0.008463880566895864,0.008160295986742873,0.007921368823879485,0.009225937322861972
Safe,KNeighborsClassifier()6,0.06400663807099632,0.057620011635731175,0.01683583119941992,0.01017338986649867,0.027488820884120323,0.03360305991617585,0.03026382593909373,0.03429682493144766,0.01880553335809493,0.02364802145198136,0.017880844915417502,0.025402929696322813,0.022108171184715246,0.006028666799676925,0.02360311169991468,0.02633816674814089,0.035459164362280506,0.03019227964955625,0.025872269013299053,0.027035790760850064,0.030176131176397215,0.008131250358406752,0.023631460302897027,0.023320182582841513,0.025954846924656362,0.020563408531716586
Safe,KNeighborsClassifier()7,0.0567159170907611,0.05206981590707147,0.01874053732939167,0.023969504473581368,0.016973927139413588,0.02177676012995058,0.02313638993187701,0.013465713361269074,0.023140350059348908,0.030064112164978802,0.027658758800789555,0.02217631049548655,0.02968699490873331,0.015134052001134162,0.03339859443124487,0.03907903937287311,0.03294719631754064,0.04095613080681571,0.018784282538393787,0.012136604858506622,0.023088815636343463,0.03743274832093041,0.016425811575568324,0.015254414168052581,0.015240205457518403,0.010266726829283077
Safe,KNeighborsClassifier()8,0.10921206425230101,0.1024288767427722,0.03480171276356817,0.004395215251570559,0.009698998654140483,0.005371124425875467,0.009314319230257438,0.014995749702135873,0.015759785918937484,0.020884411139255255,0.018145670977489033,0.01259326041433096,0.02586914484025568,0.010664951074945922,0.017684857027730694,0.026991525185195406,0.014865363888317875,0.030500742350608612,0.012288132275006127,0.00957602121754364,0.01233076397435321,0.003167447405361512,0.023189559948596183,0.023045043479815962,0.028900980098399278,0.008651291917893494
Safe,KNeighborsClassifier()9,0.07767333688932498,0.07582201715979718,0.03923650719981622,0.004421355169343066,0.025001410250317057,0.025988537795837163,0.029171640174368536,0.019634338538536064,0.019741863505174567,0.03270488627492266,0.01809489680743161,0.008906694179909894,0.025316634565115254,0.0027547416871023848,0.011434644291694883,0.01850345824836393,0.011885308254867465,0.021697599320720583,0.014814116125463517,0.008982816961579326,0.02283699332176452,0.0029910477678941013,0.0153609626628851,0.01526297280903769,0.016880534068246186,0.014824323656308721
Safe,KNeighborsClassifier()10,0.04854885272685157,0.042856971068828596,0.017475175687547525,0.007564246838458882,0.00880357722879274,0.05932669457677402,0.010321608236566892,0.01451899209992446,0.01776792252170695,0.01703138734367802,0.022951370499026524,0.013740124782221929,0.030630157141235674,0.015661046245798175,0.020136325722145042,0.029116314022076435,0.01532075867378508,0.033929234322002386,0.02571020163510667,0.012678627891201248,0.03819775844951931,0.006650536356696514,0.036434168968958375,0.0382549125057433,0.03628693694866138,0.03999876379020862
Safe,KNeighborsClassifier()11,0.04368586953616776,0.036460188298216116,0.023011484482971897,0.040496569927449544,0.06792090070125555,0.04635877853925943,0.07100224720245772,0.05039365940562191,0.01423909536375282,0.03236067648354271,0.02193596349853787,0.024410636058203705,0.018172169802534256,0.027399294574922486,0.015764314957984568,0.02097532376878208,0.018883200501898786,0.02820636888154221,0.04042655497854158,0.035242169261926554,0.04395188998950094,0.01016549271247074,0.031857099146172276,0.029539933444277765,0.03535228092865779,0.019205436858644287
Safe,KNeighborsClassifier()12,0.0430622682166594,0.04244712937341516,0.019446159145795578,0.005241873674628604,0.009859407673201252,0.034452761205082734,0.010115313671775638,0.011380089390492407,0.022994214211707782,0.020029410368219855,0.021386770427948575,0.016084583223129386,0.02633524325349564,0.005819477357572564,0.02464159427846876,0.026055894370964852,0.01674137176111845,0.030975023818242565,0.019280736648721392,0.020165912699745252,0.019287865877460474,0.008493649043825555,0.023773142819882267,0.02096972835831593,0.01854735932390674,0.019049067092006426
Safe,KNeighborsClassifier()13,0.06772417032321414,0.06177124309010618,0.02277178266746197,0.005776538973779304,0.021577374530227574,0.014990976617915739,0.02008993295979263,0.01896946922664932,0.01116002360200756,0.018206708237405427,0.01524903928929168,0.010206304156241368,0.01301192338302177,0.008316201321501446,0.016229025085209212,0.017444064575599116,0.013032272849747794,0.01765608624890972,0.01831428568334219,0.018251634737768946,0.01181445443627379,0.005174495971875394,0.014583934895888731,0.015358552759570146,0.019765302287608248,0.025691919378227807
Safe,KNeighborsClassifier()14,0.06967837903899433,0.07067863386124015,0.03233995862215906,0.007925236496519945,0.015527253222690674,0.013203897670206423,0.0134575022964182,0.059206828042710095,0.01365416546141201,0.02545771524500137,0.013604007203232689,0.009896933284140793,0.017299907894570494,0.006981974467371764,0.012614996164895982,0.010244766628310453,0.013355100910477521,0.013340887311733085,0.025739332904476834,0.026171138621438383,0.020465133563330972,0.009381162138114622,0.03183161050243941,0.029979485606921638,0.03520800368520309,0.01415842827914612
Safe,KNeighborsClassifier()15,0.07915148288421671,0.0639416723266741,0.0283275895591367,0.09472120410030532,0.06516588656355503,0.05319367633461229,0.0738580744798699,0.062142688502538096,0.009757071516093358,0.03283543098272334,0.012904710375848304,0.02107157291247369,0.016051710455603836,0.02579424658479329,0.013595212049892915,0.0161096677543887,0.02633997542590128,0.013177858738201906,0.015638469248799,0.01569160387272159,0.015450295713575288,0.023317435897889163,0.02078784350309693,0.019612473233492494,0.02269375392490709,0.016116285833169416
Safe,KNeighborsClassifier()16,0.06340164234095466,0.05474223708571271,0.022169065835129575,0.023610489145333126,0.03174991944856162,0.008820997517117436,0.045533152781805954,0.01558340149145765,0.016151074904676394,0.013262856644335073,0.026656960228200566,0.02765729999483847,0.03341843328756597,0.022132465297774753,0.02041437595011421,0.03611564230608606,0.03376237199354076,0.03920434063705153,0.019603501517176717,0.012681076918749739,0.009935725989774016,0.0224964009510672,0.039340652154161534,0.036029893289658,0.039051827146191716,0.015808861761821443
Safe,KNeighborsClassifier()17,0.06891744769747307,0.06336986471246954,0.027130130656586572,0.0408163591630574,0.013476127019258762,0.006532176565392967,0.028046995714772205,0.016898291057547005,0.01029101594154927,0.02446413663005791,0.0147384864074374,0.026749033574732597,0.014321883279270923,0.012742730725653338,0.02097471851792446,0.02578598304866118,0.03546416344724617,0.023316445160456313,0.018922356618181042,0.020054574157229665,0.016104781009307127,0.008650604668449654,0.01999434891792109,0.020283884585234196,0.025582965219942532,0.0266907366498462
Safe,KNeighborsClassifier()18,0.027608605015006445,0.02795059242184316,0.008367055287663594,0.12769160597140156,0.05925522690179884,0.02625284407746945,0.06413535699245838,0.031078191943367795,0.018615764928583516,0.029433804333951936,0.023465166112937665,0.02589674405330828,0.025366823955133264,0.012385238818058399,0.03267069694327602,0.032888859092203016,0.026211887725762915,0.03529561786270208,0.027005148599149386,0.01894443949247209,0.0233558650615247,0.01909047045278139,0.01488880163099162,0.016641057399270347,0.014816535952686232,0.01197182129245352
Safe,KNeighborsClassifier()19,0.08932980457833953,0.07553272341141704,0.037811855214318804,0.007236953669925904,0.023048552270545038,0.014377518864521068,0.032920690554692524,0.040278122397989835,0.013439163774824838,0.022455657809030527,0.0126223954625621,0.01686737145611967,0.014120351788594176,0.026160290318148916,0.010202162080420582,0.015721018215976178,0.009537236064545648,0.02114757892898033,0.052413989249568645,0.046680542288946324,0.04113627884368294,0.010047507128738895,0.03633819384764297,0.033579878595221206,0.0407895068679126,0.018492655276759556
Safe,KNeighborsClassifier()20,0.01846476730438407,0.017460648069847425,0.017067043605697947,0.04917511496023656,0.03708619453937038,0.04111391337792102,0.037487538284858006,0.020133049503292796,0.02440978330003786,0.027758429513095026,0.022085923881616176,0.02754114755002102,0.02268101271424367,0.014531232953315416,0.02805501523164989,0.025766294180885833,0.034417586915689746,0.02319246260094073,0.013830205628678883,0.014277904237612549,0.01810056777378558,0.03638432514490607,0.01846832769975962,0.01730213803869676,0.017758017008493835,0.02106420769300766
Safe,KNeighborsClassifier()21,0.04757742278988506,0.0421780914542498,0.027418522132917688,0.015036249243357058,0.03733603983845093,0.020970650867539974,0.03531831366156996,0.015228985450851351,0.023495429174275984,0.027975318490755047,0.025929709886578448,0.04601738726587456,0.018426303095590547,0.008428963148092338,0.03921743013732812,0.033964621332424755,0.060884180831933095,0.026839916647007894,0.03917468896036888,0.032829656251163596,0.031010574192095658,0.003642623720183058,0.01763504016868692,0.014430555463146803,0.01722884074339907,0.02406932123694611
Safe,KNeighborsClassifier()22,0.07820517917122101,0.07813931217686623,0.02703707390115726,0.021507355623693165,0.016341461304732696,0.010591468457095434,0.01610798558795718,0.01905933499179005,0.015082061033383696,0.020193398073619827,0.020194704618953396,0.020626030610814153,0.034802395542542976,0.03365638080881775,0.027915840014559566,0.03584609167453371,0.028219394649627784,0.040925451456071446,0.022076947697080157,0.029056297989389652,0.023115305462668507,0.00709738774525476,0.012378185548497863,0.013181309446802857,0.013529642120064123,0.019345204656587782
Safe,KNeighborsClassifier()23,0.10002139481402166,0.09071719781765349,0.03268453383636818,0.0872496772334729,0.03185787687307007,0.030421171300865257,0.04962618171891252,0.020399755661110873,0.013177843041637632,0.011552358901064291,0.020811673762763445,0.0429632249700798,0.00915832976080744,0.010728183883596261,0.025892517699243785,0.030809765466119153,0.06284954200564155,0.010362551899338953,0.033640948641256545,0.03396621344754598,0.02001269243677419,0.008136192918965817,0.01366454111026862,0.010456374708208777,0.008581194136243126,0.018984111313601566
