project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,KNeighborsClassifier()2,0.014070951546314023,0.041046499284158725,-0.007786915842665007,-0.025531078853102903,0.002215010742579073,0.00015766841853798397,-0.0131254676142286,-0.015045761246357512,0.005930602498339885,0.13844969545968072,0.008868459224048162,0.07702015579467719,0.009616873168673146,0.05590045808221519,0.060379257087096586,0.033126367274487006,0.02221095498827652,-0.004348188640323469,-0.007428313775853481,0.0020336632903971007
xalan-2.6,KNeighborsClassifier()3,0.015450955412875724,0.023930881255742026,-0.014987581122071925,-0.006790896198885265,0.029981485985699222,0.004525479195885942,-0.011833772037760069,0.013386525044239468,0.0032413992049271424,0.11601053217933824,0.04138535534806526,0.0406295522634464,0.00650635773627207,0.0608122135318376,0.09696859983371947,0.02174674666524762,0.0216930506629172,0.007984130114122,0.014065972340107398,0.025172911844487736
xalan-2.6,KNeighborsClassifier()4,0.0062021279377153914,0.059800620437150245,0.004206554993071845,0.006943001397200254,0.0239615571819484,0.0004544319600499369,0.007481247536881983,0.05272083288301783,0.012495581489222274,0.11831418359986635,0.007404068483646986,0.11553269050155947,-0.012941428374200932,0.08775831230368979,0.05962729423310666,0.02030938689670144,0.006580282590221285,-0.004570411034572226,0.000695851747665146,0.0012325691506210256
xalan-2.6,KNeighborsClassifier()5,0.008501354077840051,0.036715911166101504,0.013929965460253112,0.007011527745482931,0.012421232413248382,0.0008857620455923021,0.008738716244774488,0.05294954585536245,0.010588743806768134,0.15847006385771883,0.006412381355319678,0.09469361833976088,-0.00980841843511278,0.03684419006272515,0.05993632165906679,-0.0100064186818393,0.02141090159262575,0.0004704941082343472,-0.006764476928342371,-0.012847737883089594
xalan-2.6,KNeighborsClassifier()6,0.01717545101392949,-0.0022025594304183917,0.0036228641106745042,0.031611784730907075,0.00269401471360029,0.000895036191079197,0.01497059110200754,0.026259804834143554,0.014695662539879844,0.17175442371551064,0.013101900802689066,0.15293282328107224,0.034046948350750575,0.028974932261866652,0.01251654983489573,-0.028871016749998417,-0.00918472041193453,0.016712090361477715,-0.00023554038438725834,-0.0006740197445901952
xalan-2.6,KNeighborsClassifier()7,-0.0023989368833049296,0.017619439735572114,0.0036890682546057985,0.015148278603657007,0.007084074414232715,-0.0033986394557823196,0.003333990520197143,0.03998194542180053,-0.020180607226808145,0.10769792417537027,0.009204169498582467,0.08475122907964151,-0.004505287042847805,0.039799465516145306,0.04914197645908844,0.025116440733421688,0.007471729482865981,-0.00713120669863172,-0.003287834902783362,-0.006898334645849684
xalan-2.6,KNeighborsClassifier()8,-0.015092016135450552,0.020304766851497177,0.00018667851936535751,-0.05059459035619694,-0.0176232523716771,0.010793528595443216,-0.025681123952678152,-0.02018127853024947,-0.010907593184998676,0.10639432829192945,-0.0014044517542907765,0.07358220873877117,-0.0013843737549293644,-0.003951566751419793,0.006092535450581953,0.011423235268054902,0.02000151313705998,-0.010263548021118103,-0.006516943327359197,-0.006620304988109029
xalan-2.6,KNeighborsClassifier()9,0.018994383367928386,9.68792008816921e-05,-0.003436713432126246,0.01980154343040681,0.016295979015412278,0.005709201395045542,0.0071949047001257415,0.04601980759274134,0.008471127325786934,0.10266047108951706,0.016701193138070492,0.08110821321381773,0.018156964790465885,0.036982216708587395,0.05768523395654977,-0.003443830074670977,-0.0008306187307409285,-0.002990633362271424,0.010406021417842842,0.010069973105378707
xalan-2.6,KNeighborsClassifier()10,0.012745858256314562,0.04081353652720006,0.008500555520466352,-0.0023052144277811238,0.017780231001344942,0.002715883238809367,0.0016178703489384016,0.0397058043192138,0.01054511379113531,0.14196535029042412,0.026604839625796593,0.09779081921470435,0.01568746111517786,0.09652745368883042,0.050731199607478336,0.01491675053319249,0.0058642191464428305,0.003076585282743025,0.00344268060205049,0.00942197381502739
xalan-2.6,KNeighborsClassifier()11,-0.0010067256058240437,0.03227861125767667,-0.005795346528130629,0.008244649698581519,0.0044965720492874395,-0.0004831683168316836,-0.0032947517719886356,0.03147693509643483,-0.0034516253845659683,0.11987512198554086,-0.0025430087845319306,0.06731600012037968,-0.0008597290118627132,0.062384305603830834,0.04855425784040323,0.025010729976960855,0.07492333699057535,-0.00966709838246607,-0.0033109431824968993,0.004763331765202827
xalan-2.6,KNeighborsClassifier()12,0.007049950693779485,0.0528482165168115,0.011941466645650886,0.0008078910948290252,0.005648620463586922,0.002319504148153491,0.021060972051292683,0.05328910315555301,0.014124228537729211,0.17289940021745157,0.027733062107524555,0.11675298080961223,0.01358151897369969,0.07820110750112624,0.05429217605857804,0.004510881607168869,0.0194286449321905,0.001933353902484356,0.004027997230738118,0.03630384122281438
xalan-2.6,KNeighborsClassifier()13,0.012432087860109653,0.004782757821272212,0.002892558246600605,0.002957531138208327,-0.0005099136643909663,3.617290649304827e-06,0.012122698460294741,-0.024243208422920933,0.02248112739158448,0.11432070478919241,0.03083829083944556,0.058205416556823354,0.00798908466540313,0.038859290963034955,0.051512081819491386,-0.002610510964780284,0.014624535392631456,0.004196755064346762,-0.0009746438748940145,0.007016890477315884
xalan-2.6,KNeighborsClassifier()14,0.0029941150802136507,0.0025652359842663008,-0.0030941668402110476,-0.021701412927568203,0.005300067420546371,0.003691973296072022,-0.014160446530018937,-0.008490753439698686,-0.01070854267875951,0.06085945376843747,0.007455665388791721,0.04217131469996018,-0.01628514360419658,0.01485196573488477,-0.006742117880464129,0.01822239912922626,0.026704107310743342,0.01293902107433206,-0.011019754946093032,-0.03682313434714132
xalan-2.6,KNeighborsClassifier()15,-0.008321305083759395,-0.010627987571550892,-0.02004293692985382,0.0040811674851651495,0.0011237614406707274,-0.005488645519381632,0.006722908862219013,0.010541438961466811,-0.01105495799783351,0.054566300814754935,0.022182391570580072,-0.014604625670533323,-0.003264745500760857,0.013173395573604009,-0.0003584188765516494,-0.028641847230184047,-0.01168369759258678,0.0016396248783458246,0.00786801191753224,0.002625057528432506
xalan-2.6,KNeighborsClassifier()16,-0.007497872891234439,0.004211590859740228,0.0034860820995644072,0.009997834871837918,0.010926120296088877,0.0003936034655946763,-0.002314762694571555,0.03820065504316997,-0.006869523760185854,0.1052525782012831,-0.0005326384975798692,0.07860673823776537,0.0037628279402523025,0.043725393635569654,0.02645574910706845,0.020420402815080285,0.028907228585864645,0.0031041083379644706,0.0060867007909316765,0.03310612218908087
xalan-2.6,KNeighborsClassifier()17,0.005948899601777678,0.018812728197900995,0.0009639488819761244,0.0030783164037981605,0.01527872155348891,-0.0005835109393249782,-0.004674584761849569,0.07066343901626086,-0.008571906144843235,0.171707930530106,0.024074047966210644,0.06867324146742641,0.021142899998306146,0.05707151851419529,0.06348809374276064,-0.0062109881189774405,0.010692977570460163,-0.005878908345067955,-0.004627101353367702,-0.0018602237071171012
xalan-2.6,KNeighborsClassifier()18,0.005413546673441432,-0.010352790321092922,3.0005870713800674e-06,-0.018866187432677307,0.009869866955081004,0.0002080262080262063,-0.008503869121684837,-0.0018202242884697473,0.0011892316970889682,0.0548036709963031,0.00774461856836131,0.045198976388627604,-0.013062588901072404,-0.02023314963547878,0.016511052971304906,-0.0177252538317259,0.012666515899145652,-0.005397662651005333,-0.003232738531918522,-0.014863025073688245
xalan-2.6,KNeighborsClassifier()19,-0.0005574068057276582,0.04312991942879051,-0.001230765676837211,0.0019168122759585194,0.0047920025407382875,0.007722240458356882,-0.007149912735411408,0.0312391086269171,0.0136648204875233,0.1262533080903504,-0.006335290466363807,0.06997293528941037,0.014826539034057552,0.060168655203981077,0.0070447223120452575,0.0038492061163508673,0.02366769786391282,0.0006358011783628248,-0.0008051844116615836,0.0020357519228098165
xalan-2.6,KNeighborsClassifier()20,-0.00019250885410029728,0.0674962408652594,-0.002750058998897993,-0.049098994850144045,-0.0002300593851711774,-0.0001456310679611672,-0.028543143494119717,0.018268715311742203,-0.008708816540131807,0.13591269313541648,0.010138537276826516,0.10458890082453504,-0.00411553763877253,0.06844579568840435,0.013809525258097519,0.0018813358617015873,0.04527655043202858,0.005845450951104816,0.005026369931286454,0.010102788457959186
xalan-2.6,KNeighborsClassifier()21,-0.018754252250042916,-0.0014011151847959358,0.0026384041593320484,-0.03469439194110379,-0.004020192818908974,-0.000394122584991492,-0.01112852808140917,0.04759684864538783,-0.0076645419503347375,0.09525304416896972,0.013189023014265335,0.049917789340330095,0.008316206412805638,0.026367507688622723,0.028310937273047093,0.015928832369998376,0.035100316676509154,-0.009467437046228211,-0.007141230079588854,0.013756096914352405
xalan-2.6,KNeighborsClassifier()22,0.01268784583532713,0.05908844643024054,7.280809713618996e-05,-0.0017468955392979124,0.017224476973323733,0.0009481730836664592,0.001829648024260977,0.04449971101075585,0.013118893688879814,0.16897700349315875,0.02277236791676721,0.10268128106707718,0.023776290856795886,0.07865440032694143,0.07840400201860141,0.037408171946344375,0.018020551871945206,0.0013167112564290973,0.008139587079673105,0.01717981600971398
xalan-2.6,KNeighborsClassifier()23,0.02822401787136602,0.09315852039178407,0.01046885167098357,0.025962417055642183,0.019001659088885473,2.6165747578854592e-05,0.0313065084027529,0.020834512361875137,-0.0042353018459462535,0.1554776448818231,0.043455013466712406,0.1233469999628157,-0.010377393698580381,0.0872081561362475,0.0660422654240661,0.002744821461956719,-0.0027499274324533653,0.022813076918340062,-0.01359623591014881,-0.005531589115992519
xalan-2.6,KNeighborsClassifier()24,-0.0009783882244433872,0.019673160960709934,-0.005885709247550208,-0.023993642036094977,0.002134936953715063,0.00017203650989579432,-0.012142113944368784,0.03351720925605599,-0.021374532082742495,0.06060401472788243,-0.002163682767330433,0.060327990746841864,-0.009008011913385619,0.06720201334160776,0.004610173806981961,-0.0002356308258651474,0.03066518920625911,0.004948571044075431,-0.0027270033466471498,-0.004708295245910734
xalan-2.6,MLPClassifier(random_state=0)0,-0.004430067404746825,-0.012388189619904667,0.01550935263994333,0.015280298526826436,0.05078590893381749,0.006496174533749013,0.007041379737803091,0.01628038817056676,0.0013300223925690258,0.0382476414215655,0.036256812559208006,0.01079730272427259,0.008883028498776837,0.032152258002916184,0.003237395801507872,0.006910528442073583,-0.005330232640822841,-0.006328317473238893,0.001775441949354999,-0.009349807278971882
xalan-2.6,MLPClassifier(random_state=0)1,0.006854914123064488,-0.0004369926079044451,0.003543341761008416,0.009319931576703789,0.04058102792816854,0.005566268205379754,0.0030208927304658986,0.04536588799265896,0.02295891158003297,0.06281339503914608,0.0599126428295426,0.06349450414406492,0.009304676406594426,0.05809438612446285,0.02606541332990534,0.046492039279112926,0.004878297668794671,0.025282182097452886,0.0023753989002122155,0.006044036413238176
xalan-2.6,MLPClassifier(random_state=0)2,-0.007517972521018046,-0.009807869407173047,0.014370769564240611,-0.00841686177564933,-0.0074376338021441635,0.002429739389341763,0.004320488066457755,0.02520710468874803,0.007400635862508129,0.07513278480681342,0.05722905642349989,0.04086015172231825,0.0013040898418599366,0.015422118296014253,0.0067811237640026615,0.03633662310562815,0.00047027375958142326,-0.0018031026397397909,-0.011956527252310249,-0.01692686052044748
xalan-2.6,MLPClassifier(random_state=0)3,0.009615718301816489,0.01794797227658637,0.004707384506496242,0.02051745741265577,-0.0017264251940384723,-0.00030594555344717997,0.015339947029030777,0.0058902712539042135,0.009424548608401686,0.05207872739500484,0.0665993047108652,0.027252081995030042,0.01272343957591232,0.023128335581314684,0.020328294221212885,-0.006466130830280786,-0.028967133984725852,0.009971296361512923,-0.006864058193638445,0.0031078963230862077
xalan-2.6,MLPClassifier(random_state=0)4,-0.006108835291964181,0.02051124427849991,0.024047377378478233,0.010033677704492537,0.029390754848380173,0.009812116567517858,0.00514112609360259,0.07051243913192301,0.0062131694702463715,0.06225831192660653,0.05867221508505815,0.01842528738402059,0.0058064143930682864,0.025873496964921746,0.042409203929553316,0.02184515871773904,0.01605372711307269,0.020710164917443666,0.022129199340547804,0.0014807545569341363
xalan-2.6,MLPClassifier(random_state=0)5,0.006530559153854156,0.013490023289579036,0.014052306310915101,-0.0006475985675921425,0.010813481868798118,0.015954473992985697,-0.006765260259410244,0.00913039636040735,0.019965035687576536,0.0858511874678443,0.08183789165509708,0.056909549259896296,0.0035095783585215035,0.04817996991162559,0.004460746775845386,0.0363277703662329,-0.009044724014989099,0.030944030891998126,0.005049526606870365,0.007935474328250463
xalan-2.6,MLPClassifier(random_state=0)6,-0.00473771716106913,-0.012947024547513135,0.014931066422183564,0.01592987257646341,0.03326642508160767,0.02573510045943713,0.018568814275409823,0.07215751058842625,0.060635510082367804,0.10094664239623491,0.08450145886133567,0.03626408865840302,0.020347630244588633,0.03664128656971136,0.028804570986216662,0.013735637239924858,0.014381755368947898,0.028051241165561215,0.005377496402766937,0.011125909079569474
xalan-2.6,MLPClassifier(random_state=0)7,0.004951866680096301,0.0012306345102305815,0.010054832692662576,0.013628262758012983,0.028852584321973764,-0.00035443542582523245,-0.01600263372302154,0.03631144441665845,0.008138940431856666,0.09282215094069597,0.06384346636928162,0.059794782579055614,-0.006102943869469693,0.02039354090251046,0.023262355985595687,-0.002417582574958881,0.004574088238273761,0.018378297502475854,6.954590961657293e-05,-0.0019029513528382002
xalan-2.6,MLPClassifier(random_state=0)8,-0.010529415166819503,-0.013469397620680432,0.0014880086209234822,0.007651539874993647,0.025598754848933404,0.006718615601214157,-0.009468259902355069,-0.011780378170784598,0.03207218698821994,0.025634675243678975,0.1152638411398282,0.028602574625224076,0.018323527747443735,0.01789976494355426,-0.005522541385519974,0.0009529381118279101,-0.02057199328500272,0.016519542133488194,0.006957096337688138,-0.01629098313294242
xalan-2.6,MLPClassifier(random_state=0)9,0.008538880791945935,0.0035174499498472935,0.0016417618884644015,-0.0074529750175246125,0.005125353895083058,-0.003604464154061282,-0.0034361769497455175,0.007074094802487414,0.016879122481186525,0.036631461942631366,0.03150929103244403,0.027487759574372307,-0.0019968724011053584,0.002051538758973348,-0.0035551240840367582,-0.011823547045932905,-0.01478529216464224,0.0026318401641050393,0.00037827312974029857,0.0019459612502818312
xalan-2.6,MLPClassifier(random_state=0)10,-0.004519638929400802,0.01041902476629757,0.010266043221690753,0.006061666047921564,-0.002389282412812257,0.010470637707896238,0.017640041008993905,0.023474027378155383,0.00869885016230949,0.008307961128928495,0.061749504408287734,0.0273759461545901,0.011496867885563988,0.022076685246703125,0.0171906889055883,0.008236060837600147,0.0006361181867259802,-0.0026785805126217886,0.0019113957973581996,-0.002912039829269157
