project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,DecisionTreeClassifier(random_state=0)2,-0.004504293322293007,0.00017891280924485996,-0.0038605230386052013,0.007104187056698907,0.03653191061235226,0.020702588057478134,-0.010434385502521928,0.011516022953316406,0.03539438081028308,-0.007138485547795095,0.06980222168481992,0.0,0.005777252265360304,0.03785324012894614,0.015278677421339135,0.003913021739159767,-0.0004292893879512194,-0.018075734791555952,0.0,-0.010791276741057834
xalan-2.6,DecisionTreeClassifier(random_state=0)3,0.008667480296496603,-0.0023013265340931,-0.0014790524800263637,0.00838618967944702,0.016718883064932123,0.008061462659809187,-0.0030064730776748227,-0.007724285003071572,0.018576304635005956,0.00295632023325624,0.017501765198033602,0.0,0.002768470655224431,0.03077896413851546,0.017708163581408302,0.0012782511258166806,-0.0034955898674038765,-0.011273738064096355,-0.0034573014853092453,-0.02325111546157432
xalan-2.6,DecisionTreeClassifier(random_state=0)4,-0.003318067222891816,0.004771581829447742,0.00038131317353856,0.014982053342803612,0.04981702112386742,0.023737810088782983,0.00760232547451917,-0.010778554175689514,0.02130719576377522,0.01897927226738583,0.015213590760998765,0.004398833339696861,-0.005701647424469143,0.012579886197675978,0.04394147379001002,-0.0015344811034702888,-0.009160380348545721,0.026365180987175475,0.001316295917853254,-0.004601752042691221
xalan-2.6,DecisionTreeClassifier(random_state=0)5,0.014779031151178202,-0.0002025976179945932,0.011246588595915518,0.011963347802905942,0.008288697305059265,0.02730123882936765,0.006756081226914428,0.014439516936334376,0.05623601105920278,0.023109499556492122,0.08036891791655969,0.0018773363842664325,-0.014528503718238826,0.057077024400785596,0.003965895246788458,0.008276545141136632,0.05837097581480344,0.016902864324391212,0.008263674012868512,0.0018873182869727945
xalan-2.6,DecisionTreeClassifier(random_state=0)6,-0.006863750414201198,0.014914018023160235,0.035792017661730874,-0.0028596948866776682,0.002537533665613365,-0.003488667034839854,-0.001516579150961146,-0.015120830424512652,0.025909804420787722,0.0072416906753149934,0.021428883007977687,0.0,0.006752839443956513,0.012077108775651829,-0.007482455746954888,0.0,0.012844570155091528,0.010747363114183521,0.004892691490069629,-0.0038356697654559737
xalan-2.6,DecisionTreeClassifier(random_state=0)7,0.0,0.01163438522807502,0.014300276583986263,0.015276217088109986,0.023077212639619843,-0.015650225899119317,0.013547688817179538,-0.008874863246345632,0.034814403270055055,-0.0007750120299477592,0.010050919368606968,0.004422649407119597,-0.0024176979097637343,-0.025074284695355224,-0.02238379004416937,0.006417420860180023,0.005158783873075747,0.05436133446038197,0.008869329270371887,-0.020866065552525122
xalan-2.6,DecisionTreeClassifier(random_state=0)8,-0.007712793909635693,0.00019745167619332536,-0.005816679167520062,-0.014509890015117977,0.0010857969801609758,-0.011326917004325936,-0.0027422231622046354,0.0013204804741653974,0.012103526158232852,0.005370068398641967,0.03608923670524467,-0.0024055683848909883,-0.031632000200091576,-0.01260033874809169,0.005666271023033147,-0.00026692090742942655,-0.002944956230680842,-0.019480819605297316,-0.005330794647801178,0.009034281320802333
xalan-2.6,DecisionTreeClassifier(random_state=0)9,0.0013775804163564166,-0.003166800171479607,-0.003334905918080864,-0.007964574192883996,-0.011107203173558572,-0.0065545080758618824,-0.008421269544084418,0.03009144802873281,0.01090465390382455,0.0477894104265593,0.018604197733933275,-0.00583860945625658,0.0002023939067303959,-0.0181850671924179,-0.0175280683927262,0.0026742878567889306,-0.005942053986026609,-0.03297364088322543,0.06127561613532537,0.004104657017854483
xalan-2.6,DecisionTreeClassifier(random_state=0)10,0.00143136540502236,0.006936856247201004,0.013538407371068435,0.009006245385786538,-0.01285951764084603,-0.033564490706988186,0.0009160779350476567,0.010539375025381475,0.04461601076999237,0.02027695932859037,0.0366071841967883,0.012249280372841174,0.007604501261748946,0.04369973576786326,-0.0029601728062249987,0.0,-0.006085477439341078,0.030580459930616203,-0.013134641441812978,-0.002857845155116343
xalan-2.6,DecisionTreeClassifier(random_state=0)11,0.013078513016977005,-0.002273901808785439,0.02751431169824549,0.01968528007376529,0.02191051385423242,0.019447912278346427,0.01245275964074319,0.027976574135480013,0.05203922031339668,0.01919084896436372,0.12177320678685863,-0.0007958656330749037,0.03311013052119864,0.027683628490294696,-0.006748656689956069,-0.0005684754521963597,0.047012506484689,-0.002159399352898168,0.0021318269144398093,-0.0101605138250788
xalan-2.6,DecisionTreeClassifier(random_state=0)12,0.061426957516790955,0.00977181530796535,0.011965251771665431,0.02915512960808875,0.006136711374999133,-0.004195674715941613,-0.0019414174202024626,-0.011431652977925016,0.021071426787999746,0.03941987063872265,0.08801697190013608,0.0,0.062356052490743386,0.011877250825184404,0.012790742120452375,0.006417666079032931,0.01615378424033656,-0.01612806375514933,0.0,0.007230190125220233
xalan-2.6,DecisionTreeClassifier(random_state=0)13,-0.0007244577240405592,0.008112045694317898,0.008067807315505951,0.0033514936280444507,0.044897768669978674,0.010553511536510416,0.018050506171541428,0.02474092699750915,0.006376488736731987,0.012131385403194299,0.13648334927848688,-0.01785918540845505,-0.003098824612113087,0.03997692520732645,-0.031202605240923664,-0.0115341079688422,0.021049208172967328,0.008317642869944799,-0.0007906574076615502,0.0043607221897217175
xalan-2.6,DecisionTreeClassifier(random_state=0)14,-0.005474541516313645,0.005661892207917014,-0.0017197613900825593,0.002240441643020139,0.018887039871456773,0.011190469746182527,0.0012512010140352903,0.0158356783503094,0.014341086837470325,-0.015688855453343108,0.038276147212324696,0.0,-0.00797142835171369,0.01070108002831069,0.013417734163903083,0.0038127055128268283,0.038282257991047376,0.017211789178954905,-0.01098781125698621,0.013227585020990817
xalan-2.6,DecisionTreeClassifier(random_state=0)15,-0.0011049937216265704,0.0017644499542962188,0.009875683812803642,0.029599571343139747,0.03545971888298563,0.01567653388598997,-0.02047472195294052,0.02661607476208472,-0.014281501424372461,-0.0013878610309433226,0.038217601084252234,-0.006611096583292646,0.02011735598043389,0.014964341422218261,0.02109849324652516,0.0,0.011283490169945166,0.013461025563027453,0.004257483904808863,0.02596749621409644
xalan-2.6,DecisionTreeClassifier(random_state=0)16,-0.005126422558459472,-0.010700687471503417,0.001391081831341041,0.02283125748710724,0.04404937703834779,0.019747921151603617,-0.0011416177402760975,0.046016385963395974,0.015441183874594564,0.011017788857913735,-0.006308719065288115,0.0161278600560242,0.011940654367186738,0.042093722789501825,0.023253765183699687,-0.009267004847270268,-0.0029316632572955735,0.006772602695513444,0.0009994394847071364,0.008482652468023502
xalan-2.6,DecisionTreeClassifier(random_state=0)17,-0.013860800209684401,0.0014835524374168419,0.017451913201986025,-0.007361016729987973,0.015660406408404444,-0.00935743828733683,-0.008565651240824979,-0.010985677818536871,0.01396839380430582,-0.006532974933520177,0.07834495501697436,0.0,0.008122994575896691,0.01122573707310905,-0.002316024115664961,0.004910907597270766,0.02586557387718778,-0.029759441208669003,0.001216340878376454,0.008130868001807748
xalan-2.6,DecisionTreeClassifier(random_state=0)18,0.0,0.0,-0.0050436005951518936,-0.005773435352183141,0.025189588307495615,-0.0037753002052472963,0.000722367708980527,-0.04411986595740345,-0.008161501396660253,0.012953977957544677,0.02734904103107301,0.0,-0.013973326346587434,0.0049444233173639085,-0.003846067321039253,-0.0022531586579024143,0.026051215051666157,0.00639020041596849,7.73245436153358e-05,-0.005540749382814063
xalan-2.6,DecisionTreeClassifier(random_state=0)19,0.03235614283945707,0.0045036965216337065,0.0029808038218366263,-0.007650948626927243,-0.0013023092730945196,0.0039105851697108516,0.02030571776925809,0.020894685970849442,0.0033084211988101187,0.0354097779006984,0.058772568040943905,0.00914326477858912,0.002035156065776551,0.04522497624145247,-0.00187990947264574,-0.004467466766205996,0.00364096897208646,3.846176031509607e-05,0.019682647826336636,0.000212502266791601
xalan-2.6,DecisionTreeClassifier(random_state=0)20,0.016038032725400525,0.02658144771036313,-0.0004999018565096058,0.011976438757716115,0.010375635440624085,-0.00042594056602406115,0.0008731223179808723,0.011784050834632187,-0.0045822078303657055,-0.021688543276412977,-0.014988615940858757,0.009102321045008393,-0.0008203274507988478,0.015537525979090399,-0.008845783360399952,-0.000301642467209251,0.02746472758185105,0.009644167489455083,-0.007630674618026832,0.024971116991137906
xalan-2.6,DecisionTreeClassifier(random_state=0)21,-0.004228271107317259,0.0,0.017647597541361013,0.004035580488437685,0.020171848499965152,0.012112587155661343,0.00222711859552315,-0.0016867665369371565,0.03538477484938825,0.036410014285902764,0.04066751942021594,0.010710295476621034,-0.008728314127807528,0.03444210970241559,-0.005118581910829811,-0.012075975841308227,0.015312676616946295,0.030644965879112824,-0.002961637424354335,0.008901780269548519
xalan-2.6,DecisionTreeClassifier(random_state=0)22,-0.0018597544502556662,0.001665692459874748,0.01420426077251974,0.01886455437091993,0.0020690816110726915,-0.003921648368069328,0.004797783953776946,0.01157918824682373,-0.0038920020779430377,0.026214653259354473,0.01233556389790074,-0.002463388393139634,0.0002744064967669457,0.028028427741968,4.0188628774751045e-05,0.0,0.016472991780509535,-0.01172849693014839,0.005430885583689728,0.017277611414212038
xalan-2.6,DecisionTreeClassifier(random_state=0)23,-0.017095693182116435,-0.0011138643067846133,-0.006783198621937534,-0.00279130497672615,-0.0025528966888939087,-0.00399455620255019,-0.0012457246763273933,-0.0034641399445538255,0.009162025615905029,-0.0027940883904813973,0.006679248402630893,0.024448591156174752,-0.0010097482605582143,-0.01773030962632378,0.03860637071626044,-0.004269964935135584,0.00625146963683034,0.05081366114314172,-0.00922544291277549,0.000667659510430334
xalan-2.6,DecisionTreeClassifier(random_state=0)24,0.011095539630594998,0.0037892207332599526,-0.0016736711893089895,0.06389322836828126,0.0003805810423812517,0.0036443296457745688,0.011872018985243833,0.041977642881487816,0.027142948424514667,0.028290438294798607,0.035752613839651816,-0.003909760784329311,0.0067685150020445175,0.01824196062204911,0.04294509682954464,0.0,0.037351623159342824,0.013356108730762886,0.0027416936226680555,-0.008823433270720944
xalan-2.6,KNeighborsClassifier()0,0.02933901547524303,0.024127036158483318,0.003553568675598515,0.013640021536621609,0.012455240523372586,0.0014317261685682814,0.011319992148292721,0.03222726584937396,0.005896405078689417,0.07300615595084142,0.04023535403502937,0.0346078440192977,0.009371269882153635,0.0767829365498697,0.04781661926118083,0.03402722553167287,0.024687316223868012,0.01888647456351003,0.004689897265664884,-0.0003912330727696967
xalan-2.6,KNeighborsClassifier()1,0.008839930860713361,0.032264642056831876,0.010936190330925872,-0.0036610728776618638,0.00912298490457339,0.00024877089478858583,-0.006655127351174564,0.018944045371516602,0.00981802552023657,0.06433174653088734,0.028599986342861632,0.017962445814526422,-0.0024874342542477246,0.01488609599184621,0.06663659143174301,0.02224227020829245,0.031532092095826435,0.009898673901812906,0.0029297161822857774,-0.0025573422116527667
xalan-2.6,KNeighborsClassifier()2,0.012040892258126159,0.030505501061029987,-0.014460190156687092,-0.00936301665762166,0.0014499917453962752,-0.00015124378109451886,-0.003970498424836349,-0.0022955942758344605,0.009318921038352532,0.05484462663261994,0.025964123732368352,0.008412354145672879,0.01992924321417895,0.025055787794419842,0.049008999324184795,0.0006024336146833286,0.024121644934457783,0.00241468811524177,-0.001268900492277596,-0.0004119243974734044
xalan-2.6,KNeighborsClassifier()3,0.014804228554601262,0.015252042045576952,-0.007402377667278728,0.00046262246573911534,0.02508913716607267,0.006926793013749504,-0.0076558972987047546,0.018503015150540616,-0.0015616466087043613,0.030235140599314102,0.037745456162568865,0.008714788524762151,0.006082437596360264,0.0761565187439663,0.054202288730507565,0.022880578176789262,0.007915339181055102,0.01153588201098422,0.014814781134121878,0.008712654587884013
xalan-2.6,KNeighborsClassifier()4,-0.005142725988263064,0.040746571254432304,-0.00016935543480162352,0.012162876640978487,0.019305842490998173,-5.0167224080266416e-05,0.004579691279049851,-0.002960606280782465,-0.0016573973922338415,0.006237001000785507,-0.004274899607885416,0.0371443248408017,-0.006868811576417841,-0.010302180640577205,0.012689622289665836,0.00629894855041528,0.0013115561226381888,-0.006726118805220831,0.003185949815987219,0.002076810027755447
xalan-2.6,KNeighborsClassifier()5,0.015162409068689882,0.025271364892465318,0.017518392042101292,-0.0024549058505689424,0.0115425920686923,0.0013627939603588369,-0.0017605746670470346,0.02563950445701035,0.01881884976625424,0.060153408124925256,0.013283236120462467,0.01735191649951487,0.013912857736697886,0.036545068638430524,0.04779888453056385,0.020830259911024454,0.026658833199164164,-0.0003931041481403863,-0.01495163342320474,-0.022742250906207587
xalan-2.6,KNeighborsClassifier()6,0.016915496729434307,0.010256327687183249,-0.003772743737872819,0.012139661794487137,0.0004703334565622663,0.00034761731008286833,0.007928827000781844,0.0323867234493611,0.007200324125022979,0.03684667874897114,0.008438824340891254,0.05782789382510746,0.0352982347625516,0.03704955301730609,0.0478388823058539,0.022073647763186238,-0.0011174800230594473,0.004537326240655233,0.004769625963604192,0.009581476428333464
xalan-2.6,KNeighborsClassifier()7,-0.0027175476106719955,0.021256511967046036,0.005343318390625065,0.01856898636126286,0.009438860871681429,-0.006407120088658349,0.005650761139361676,0.03205330826413277,-0.009158146190774312,0.008372210779599727,0.006990943212679115,0.005573443464738621,0.007109187779426458,0.047083400910157155,0.023029313692807456,0.04882520802517334,0.007188184262826156,-0.0036639528759748207,-0.0017185440564895548,-0.001914541006452426
xalan-2.6,KNeighborsClassifier()8,-0.0014318284285870452,0.035272055464969226,-0.0036309628132600302,-0.046710892603515394,-0.009841366665029962,0.018503767516414096,-0.033365366044658853,-0.0019072573724272335,-0.003751216710907892,0.01152229394024824,0.006505839720514741,-0.010018060297744259,0.009921805622399455,0.03191882368611867,0.02243218523114275,0.03740534543567984,0.01701994674178034,-0.007160040969885255,0.006213475102334383,-0.00419754394294924
xalan-2.6,KNeighborsClassifier()9,0.02661241172740149,-0.0009622269370457559,-0.0019758786919607018,0.00975264495065388,0.013789716237045214,0.007992667664322179,0.003837170235267058,0.031274304672038344,0.006965712976902334,0.026286553565514955,0.018158004061771295,0.00024257876516297293,0.032833738990620996,0.022948819049722364,0.04087546013675766,0.017505308145656845,0.0174696758630679,0.00025127455534556197,0.006249962911534017,-0.00013255483495825171
