project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()3,0.027249999999999906,0.0194999999999999,0.015499999999999927,-0.030750000000000076,0.0362499999999999,0.0017499999999998916,0.04424999999999992,0.005499999999999972,0.031749999999999924,0.05424999999999988,0.022999999999999906,0.03524999999999992,0.032749999999999925,0.014499999999999917,0.040749999999999904,0.03199999999999991,0.046499999999999916,0.03874999999999991,0.04299999999999992,0.024499999999999945,0.02124999999999992,-0.011500000000000154,0.03499999999999991,0.02374999999999992,0.02899999999999991,0.030499999999999923
Safe,KNeighborsClassifier()4,0.046386554621848736,0.048235294117647064,0.008907563025210093,0.024537815126050445,0.00991596638655461,-0.04016806722689076,-0.030588235294117652,0.01831932773109245,0.013445378151260514,0.07361344537815129,0.004033613445378163,0.07512605042016808,-0.009579831932773114,0.000504201680672276,0.01966386554621848,0.017983193277310922,0.06285714285714285,0.0033613445378151228,-0.043697478991596636,-0.016470588235294122,-0.021680672268907564,0.02369747899159662,0.03378151260504201,0.03529411764705882,0.04605042016806722,0.066218487394958
Safe,KNeighborsClassifier()5,0.00020408163265301927,-0.00530612244897966,0.00020408163265303703,-0.05244897959183687,0.003061224489795866,-3.1086244689504386e-17,0.006530612244897904,0.004897959183673448,0.010816326530612179,0.05122448979591829,0.007551020408163205,0.014285714285714235,0.0004081632653060785,0.003265306122448921,0.011836734693877493,0.019387755102040733,0.03204081632653054,0.003061224489795866,-0.012040816326530654,-0.01673469387755109,-0.011836734693877617,0.0,-0.004081632653061251,-0.010000000000000054,0.0014285714285714012,-0.0006122448979592088
Safe,KNeighborsClassifier()6,-0.079375,-0.0821875,-0.035625,0.02875,-0.1575,-0.113125,-0.12,-0.0334375,-0.04,-0.0621875,-0.02,-0.006875,-0.0415625,-0.029375,-0.0265625,-0.03875,-0.0271875,-0.0434375,-0.013125,-0.021875,0.003125,0.0096875,-0.0146875,-0.01,-0.013125,-0.023125
Safe,KNeighborsClassifier()7,-0.04134453781512608,-0.022521008403361367,-0.027731092436974844,-0.05042016806722693,-0.002016806722689104,0.012436974789915926,0.007731092436974762,0.002857142857142847,0.0,-0.004369747899159679,-0.005042016806722698,-0.0028571428571428827,-0.005378151260504204,-0.009579831932773128,-0.001848739495798357,-0.0021848739495798687,-0.01680672268907565,-0.007899159663865563,-0.026554621848739527,-0.003361344537815154,-0.015294117647058894,-0.009579831932773137,0.009243697478991555,0.01092436974789912,0.008907563025210043,0.010084033613445342
Safe,KNeighborsClassifier()8,-0.0040476190476191,-0.008333333333333384,-0.0009523809523809845,-0.026428571428571496,0.026904761904761845,0.013571428571428514,0.02333333333333327,-0.014047619047619087,0.002857142857142789,0.020714285714285668,-0.001190476190476244,0.01595238095238091,0.006190476190476142,-0.0007142857142857295,0.0071428571428571,0.00023809523809518397,0.01690476190476185,0.0011904761904761552,0.024761904761904718,0.00785714285714283,0.0071428571428571175,0.0,-0.014047619047619092,-0.009523809523809566,-0.010714285714285742,-0.009285714285714319
Safe,KNeighborsClassifier()9,-0.009075630252100848,0.010252100840336129,-0.004537815126050417,-0.004705882352941204,-0.03260504201680672,-0.03579831932773111,-0.0438655462184874,0.027394957983193288,0.015126050420168053,0.027394957983193267,0.01495798319327728,0.023361344537815104,0.025714285714285693,-0.0067226890756302594,0.03310924369747896,0.018655462184873933,0.029075630252100835,0.019159663865546208,0.005714285714285734,0.0030252100840336116,0.019663865546218507,-0.014789915966386583,0.011428571428571415,0.013949579831932755,0.01630252100840335,-0.004537815126050426
Safe,KNeighborsClassifier()10,-0.02000000000000007,-0.03389610389610397,-0.025974025974025983,0.005844155844155794,-0.006623376623376638,-0.02090909090909092,-0.01753246753246756,-0.031038961038961085,-0.014155844155844179,0.013506493506493458,-0.00324675324675328,0.013376623376623336,-0.0010389610389610836,-0.00025974025974028424,-0.02662337662337664,-0.002987012987013036,0.027922077922077872,0.004025974025973986,-0.02675324675324681,-0.03545454545454555,-0.00935064935064934,-0.0007792207792207906,-0.0007792207792208217,-0.016493506493506508,0.003246753246753209,-0.020909090909090926
Safe,KNeighborsClassifier()11,-0.051619047619047544,-0.04914285714285707,-0.049333333333333264,0.025523809523809584,-0.04857142857142853,-0.05752380952380949,-0.034857142857142816,-0.0062857142857142365,0.020190476190476238,0.008952380952380991,0.016761904761904804,0.01619047619047625,0.031428571428571465,0.005333333333333372,0.04514285714285717,0.029904761904761944,0.043428571428571504,0.022476190476190504,-0.07523809523809522,-0.060380952380952306,-0.052952380952380904,0.008380952380952413,0.02933333333333338,0.03638095238095241,0.02495238095238099,0.008380952380952413
Safe,KNeighborsClassifier()12,-0.00730769230769229,0.02923076923076925,-0.008846153846153846,0.012500000000000061,-0.026346153846153787,-0.04749999999999998,-0.006538461538461484,-0.03346153846153841,-0.01192307692307689,-0.016538461538461502,-0.007115384615384568,0.00846153846153852,-0.03846153846153846,-0.01173076923076922,-0.00749999999999996,-0.0211538461538461,0.01692307692307697,-0.017884615384615336,-0.008269230769230772,-0.020576923076923045,0.005384615384615348,-0.0069230769230768496,-0.011538461538461489,-0.021538461538461503,-0.017115384615384553,-0.025384615384615325
Safe,KNeighborsClassifier()13,0.053061224489795916,0.04367346938775511,0.02755102040816328,-0.07102040816326527,-0.0010204081632653405,-0.008163265306122458,0.00020408163265304147,0.0020408163265305925,-0.012040816326530628,0.005306122448979584,0.00122448979591836,0.0016326530612244916,0.006938775510204081,0.013061224489795902,-0.007346938775510217,-0.00591836734693878,-0.004489795918367348,0.0006122448979591866,0.005714285714285725,0.0022448979591837004,0.013061224489795915,-0.018571428571428614,0.0040816326530612205,-0.005306122448979611,-0.0036734693877551196,-0.00979591836734695
Safe,KNeighborsClassifier()14,0.0025000000000000044,-0.00555555555555554,0.008333333333333352,0.018888888888888934,0.020277777777777763,0.004166666666666665,0.010000000000000009,-0.030555555555555513,-0.0019444444444444242,0.004166666666666683,0.007500000000000027,0.016666666666666684,0.001388888888888915,0.0463888888888889,0.011666666666666691,-0.00444444444444442,0.018055555555555568,0.0038888888888888975,-0.0672222222222222,-0.06333333333333331,-0.04166666666666662,-0.0016666666666666607,0.0127777777777778,0.007500000000000014,0.002222222222222245,0.01777777777777778
Safe,KNeighborsClassifier()15,0.006153846153846128,0.0009230769230769109,0.003076923076923066,-0.147076923076923,-0.043692307692307676,0.019384615384615424,-0.027384615384615358,-0.0070769230769230475,0.02738461538461541,-0.021538461538461538,0.036307692307692346,0.05630769230769233,0.024615384615384654,-0.0006153846153845999,0.03476923076923081,0.029230769230769272,0.05538461538461542,0.03846153846153849,-0.0027692307692307725,-0.00030769230769232435,-0.008615384615384603,0.005230769230769221,0.037230769230769276,0.03353846153846158,0.036923076923076954,0.03723076923076927
Safe,KNeighborsClassifier()16,-0.05180555555555557,-0.03708333333333334,-0.026944444444444434,-0.02555555555555554,-0.0651388888888889,-0.04347222222222223,-0.05666666666666667,-0.023055555555555517,-0.010277777777777776,-0.01944444444444444,-0.0027777777777777857,0.015138888888888898,-0.0051388888888888925,-0.017638888888888912,-0.008888888888888889,0.0018055555555555403,0.00847222222222222,0.0002777777777777679,-0.022777777777777775,-0.01652777777777776,-0.018333333333333323,-0.02388888888888886,0.015138888888888901,0.010000000000000014,-0.0050000000000000044,-0.018749999999999996
Safe,KNeighborsClassifier()17,0.018857142857142843,0.029142857142857127,0.040571428571428536,-0.06685714285714289,0.024,-0.00228571428571426,0.001142857142857152,0.011999999999999976,0.013714285714285701,0.012857142857142834,0.013714285714285705,0.0174285714285714,0.019142857142857125,0.034285714285714274,0.031142857142857104,0.03228571428571425,0.050285714285714246,0.011999999999999988,0.017999999999999985,0.007142857142857126,0.003142857142857145,0.003142857142857154,0.0031428571428571183,0.006571428571428561,-0.003142857142857158,0.00114285714285713
Safe,KNeighborsClassifier()18,-0.04942307692307691,-0.0726923076923077,-0.039038461538461564,0.011923076923076911,-0.07192307692307696,-0.0648076923076923,-0.06615384615384617,-0.03826923076923081,-0.006730769230769224,-0.03134615384615385,-0.022307692307692303,0.022115384615384613,-0.028269230769230762,-0.0013461538461538413,0.015576923076923052,-0.005769230769230776,0.00923076923076923,-0.03519230769230769,-0.052499999999999984,-0.061730769230769214,-0.040576923076923066,-0.0328846153846154,-0.013269230769230762,-0.014038461538461541,-0.022115384615384617,0.014807692307692317
Safe,KNeighborsClassifier()19,0.02733333333333337,0.03733333333333336,0.041333333333333375,0.006444444444444448,-0.00688888888888886,0.0002222222222222525,0.009333333333333358,-0.0424444444444444,0.014222222222222273,-0.006666666666666616,0.04222222222222223,0.04333333333333335,0.006666666666666705,0.0268888888888889,0.02200000000000003,0.03777777777777782,0.0695555555555556,0.018888888888888913,0.021333333333333367,0.03400000000000003,0.03422222222222225,0.0013333333333333463,-0.005555555555555505,-0.014666666666666623,0.005111111111111142,0.01866666666666672
Safe,KNeighborsClassifier()20,0.07571428571428575,0.051428571428571476,0.02833333333333339,0.06559523809523814,0.06857142857142859,0.030357142857142895,0.03369047619047624,-0.0066666666666666255,0.021309523809523858,0.005714285714285783,0.006309523809523867,0.007619047619047672,0.01642857142857148,0.033214285714285745,0.027261904761904834,-0.0017857142857142416,0.020119047619047672,0.02130952380952388,0.010952380952381012,0.032261904761904825,-0.013452380952380896,-0.038214285714285624,0.005357142857142922,0.013809523809523876,0.0023809523809524436,-0.004523809523809468
Safe,KNeighborsClassifier()21,-0.020210526315789446,-0.0248421052631579,-0.026315789473684195,0.008210526315789486,-0.04884210526315787,0.018105263157894763,-0.0486315789473684,-0.02905263157894734,-0.031789473684210506,0.0035789473684210904,-0.02336842105263155,-0.020210526315789453,-0.017473684210526308,-0.01684210526315784,-0.005684210526315763,-0.01136842105263156,-0.014736842105263142,-0.008210526315789455,-0.028421052631578937,-0.034526315789473676,-0.03663157894736842,-0.0037894736842105114,-0.021473684210526266,-0.03136842105263158,-0.038736842105263125,-0.023578947368421022
Safe,KNeighborsClassifier()22,0.015399999999999995,0.0008000000000000096,0.003200000000000016,-0.016000000000000014,0.007400000000000011,-0.016199999999999957,-0.006399999999999984,-0.007399999999999989,-0.0011999999999999832,0.008199999999999994,0.005000000000000036,0.008000000000000007,0.012800000000000016,-0.010000000000000004,0.016800000000000027,0.03640000000000001,0.005600000000000027,0.01440000000000003,-0.0005999999999999784,0.0034000000000000076,0.026200000000000015,0.0008000000000000007,0.008800000000000025,0.018200000000000008,0.019800000000000005,0.022200000000000015
Safe,KNeighborsClassifier()23,0.05555555555555552,0.0436363636363636,0.0147474747474747,0.018383838383838346,0.021818181818181778,0.007474747474747443,0.042020202020202,0.013939393939393923,0.006262626262626236,0.012121212121212083,0.009494949494949468,0.043030303030302974,0.010303030303030267,-0.014747474747474749,0.0353535353535353,0.030505050505050434,0.07252525252525244,0.02868686868686864,-0.016969696969697003,-0.007878787878787916,0.009292929292929247,0.006464646464646435,0.01777777777777773,0.020202020202020145,0.020404040404040362,0.03151515151515145
Safe,KNeighborsClassifier()24,0.0043859649122806,0.00859649122807007,-0.0008771929824561475,-0.0010526315789473716,0.021754385964912165,-0.003684210526315921,0.05228070175438585,-0.011578947368421124,-0.01385964912280707,-0.0014035087719299134,-0.014561403508771983,-0.0010526315789474517,-0.009824561403508838,0.022982456140350757,-0.0047368421052632345,-0.006842105263157978,-0.004385964912280804,-0.008596491228070229,-0.009649122807017622,-0.005614035087719369,-0.002982456140350944,-0.0759649122807018,-0.010701754385964976,-0.013684210526315854,-0.018421052631579,-0.017368421052631654
Safe,MLPClassifier(random_state=0)0,0.0028571428571428957,0.017142857142857175,0.005714285714285747,0.01314285714285718,-0.051999999999999956,-0.0765714285714285,-0.07485714285714282,0.021714285714285738,0.0045714285714285995,0.006857142857142895,0.009714285714285752,0.008571428571428594,0.014857142857142907,0.008571428571428598,0.008571428571428612,0.01885714285714289,0.0022857142857143267,0.0165714285714286,-0.004571428571428542,0.013142857142857177,0.0022857142857143175,0.0011428571428571477,0.0005714285714285739,0.0034285714285714475,0.0011428571428571477,0.0017142857142857216
Safe,MLPClassifier(random_state=0)1,0.017948717948718062,0.015384615384615481,0.0025641025641026482,0.0015384615384615686,-0.0010256410256409864,-0.01948717948717942,0.011282051282051392,-0.025128205128205093,0.018974358974359083,0.02051282051282062,0.022051282051282154,0.03435897435897445,0.02307692307692317,-0.027692307692307617,0.02307692307692315,0.012307692307692424,0.024615384615384723,0.014871794871794962,0.006153846153846229,0.01589743589743601,-0.0025641025641024704,-0.03384615384615376,-0.010769230769230722,0.008717948717948797,-0.008205128205128153,-0.0005128205128205021
Safe,MLPClassifier(random_state=0)2,0.02964705882352947,0.020235294117647098,0.01035294117647061,-0.004235294117647044,-0.01129411764705878,-0.010823529411764676,0.0009411764705882675,-0.03717647058823525,0.004235294117647092,0.007058823529411811,0.00800000000000003,0.010352941176470627,0.010823529411764747,-0.0018823529411764372,0.012235294117647096,0.02070588235294121,0.013647058823529443,0.003764705882352977,-0.0037647058823529144,-0.0028235294117646735,0.0004705882352941515,-0.05129411764705877,0.007529411764705918,0.010823529411764739,0.008470588235294153,-0.002823529411764669
Safe,MLPClassifier(random_state=0)3,-3.552713678800501e-17,0.004999999999999996,0.010500000000000039,0.02299999999999997,0.00950000000000005,0.0020000000000000152,0.00950000000000005,-0.0010000000000000052,0.016499999999999987,0.012499999999999973,0.02399999999999998,0.013499999999999962,0.014999999999999973,0.0010000000000000052,0.01849999999999997,-0.0014999999999999992,0.025999999999999992,0.009499999999999975,0.013000000000000038,0.014500000000000011,0.04250000000000002,-0.008999999999999982,0.003499999999999939,0.006999999999999979,0.0039999999999999454,0.006500000000000013
Safe,MLPClassifier(random_state=0)4,0.021848739495798356,0.011764705882352962,-0.007058823529411744,-0.012773109243697461,-0.03394957983193274,-0.03462184873949575,-0.05411764705882348,-0.02050420168067222,-0.0006722689075629873,0.0023529411764706245,-0.003697478991596608,0.004705882352941222,0.0020168067226890908,-0.014453781512605027,-0.0023529411764705577,-0.001008403361344503,0.005042016806722729,0.0026890756302521313,-0.005042016806722684,-0.00336134453781507,-0.007058823529411744,-0.04336134453781508,2.2204460492503132e-17,0.002016806722689104,-0.0020168067226890374,-0.0020168067226890686
Safe,MLPClassifier(random_state=0)5,0.01183673469387748,0.0004081632653060474,-0.0016326530612245716,-0.03673469387755108,-8.881784197001253e-18,-0.0048979591836735455,-0.002040816326530668,-0.01224489795918375,0.00040816326530605183,0.01673469387755094,0.0048979591836733945,0.020408163265306044,0.013061224489795836,0.00530612244897954,0.00040816326530605183,0.02163265306122442,0.006530612244897895,0.01714285714285705,0.009795918367346869,0.0012244897959183287,-0.0012244897959184354,0.014285714285714212,0.013469387755101994,0.0016326530612244428,0.00040816326530605183,0.0016326530612244116
Safe,MLPClassifier(random_state=0)6,0.11375,0.09875,0.035,0.00375,0.021875,0.00875,0.009375,0.03625,0.03625,0.051875,0.05875,0.046875,0.0525,0.001875,0.073125,0.07625,0.07875,0.075625,0.0525,0.026875,0.035625,0.003125,0.01125,0.02875,0.0075,0.00125
Safe,MLPClassifier(random_state=0)7,0.003025210084033625,-0.0003361344537815114,0.01042016806722689,-0.023193277310924354,-0.014117647058823492,-0.0043697478991596575,-0.016470588235294077,-0.022521008403361308,0.008403361344537808,0.021176470588235293,0.004705882352941182,0.01747899159663865,0.009747899159663863,-0.00504201680672268,0.011764705882352948,0.020504201680672282,0.009075630252100843,0.017142857142857154,-0.0067226890756302326,0.002689075630252122,-0.00268907563025206,-0.042352941176470565,-0.00369747899159663,0.0003361344537815114,-0.0013445378151260457,-0.005042016806722671
Safe,MLPClassifier(random_state=0)8,0.0014285714285714368,-0.020952380952380962,-0.0038095238095238095,0.02095238095238096,0.0028571428571428246,-0.02000000000000002,0.006190476190476178,0.04857142857142852,0.01285714285714282,-0.0033333333333333305,0.01619047619047619,0.017142857142857116,0.019047619047619046,0.0004761904761904523,0.02857142857142855,0.021428571428571404,0.028095238095238072,0.01714285714285711,0.004761904761904728,0.007142857142857109,0.013809523809523779,0.0,0.0033333333333333214,0.009523809523809495,-1.7763568394002505e-17,0.02095238095238093
Safe,MLPClassifier(random_state=0)9,0.0003361344537814981,0.009747899159663844,-1.3322676295501878e-17,-0.007731092436974793,-0.011092436974789944,-0.11294117647058821,-0.027563025210084073,-0.011428571428571429,-0.01546218487394957,-0.012773109243697482,-0.013109243697478986,0.005714285714285689,0.002689075630252078,-0.013781512605042035,0.002352941176470571,0.0067226890756302195,0.013781512605041972,-0.005042016806722698,0.007731092436974749,0.004369747899159639,-0.01445378151260507,0.0,-0.0013445378151260457,-0.007394957983193296,0.0010084033613445254,0.00033613445378151587
Safe,MLPClassifier(random_state=0)10,0.00519480519480517,0.029350649350649335,-0.009610389610389625,-0.0010389610389610305,-0.02363636363636363,-0.011688311688311685,-0.019480519480519477,0.006233766233766218,0.00155844155844155,0.008571428571428572,0.017922077922077898,0.016883116883116864,0.019999999999999987,0.0025974025974026026,0.018701298701298667,0.030129870129870083,0.013246753246753222,0.034025974025974015,0.012467532467532459,0.016103896103896086,0.012987012987012977,-0.012207792207792223,0.0036363636363636108,0.013506493506493484,0.0018181818181818032,0.005714285714285716
Safe,MLPClassifier(random_state=0)11,0.02895238095238092,0.027809523809523746,0.010666666666666616,-0.0015238095238095317,-0.012952380952381035,-0.010666666666666708,-0.0114285714285715,0.014476190476190406,0.023999999999999952,0.024761904761904718,0.019809523809523753,0.022857142857142826,0.03238095238095233,-0.0015238095238095184,0.032380952380952316,0.03047619047619042,0.011809523809523749,0.020952380952380896,-0.016380952380952444,-0.01942857142857149,0.01866666666666661,0.0,-0.013333333333333353,0.0,-0.014857142857142902,-0.025523809523809594
