project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,GaussianNB()1,0.005501925854598002,0.004383726528647118,0.008145161290322589,0.0028635050553683385,0.02804285026480503,0.006575589792970642,0.002020943668753028,0.0024265767934521197,0.007897207510832933,0.004354838709677438,0.010092681752527723,0.0017019740009629513,0.01584737602311029,-0.003950409244102047,-0.0012638420799229388,-0.0020582571015888094,0.003909484833895078,0.009554646124217636,0.009448724121328885,0.023149975926817553
xalan-2.5,GaussianNB()2,0.006812753623188379,0.0011130434782608133,0.010988985507246331,-0.0016486956521739415,0.00854492753623184,0.00480927536231881,-0.004480000000000048,-0.0002666666666666817,0.003114202898550693,0.002940289855072451,0.0038399999999999767,-0.0004939130434782824,0.008617971014492735,-0.008459130434782644,0.0004266666666666241,-0.001203478260869577,0.0036359420289854816,-0.005778550724637701,0.006780289855072428,0.01340753623188403
xalan-2.5,GaussianNB()3,0.0008861849279686762,0.00998909487459096,0.008314297193364987,0.0001630029271651301,0.016085633932158547,0.0020949319864545803,-0.005327440739252825,0.000188256901796362,0.0025931240314525893,-0.007220340928657607,0.006246914997417114,-0.0023738736153361504,0.0058589221144463325,-0.00028238535269479835,-0.003404694943465656,0.0018504275957067096,0.012911668484187478,0.005297595132870239,0.0033312288354472976,0.0031957756987888697
xalan-2.5,GaussianNB()4,0.006405876951331431,0.009873278236914506,0.009177838996020688,0.0032715029078664594,0.018976430976430873,0.0036314661769206325,0.00398408325681042,0.0020850933578205446,0.003604530149984595,-0.003158861340679624,0.005836547291092633,-0.001072543617998254,0.014345883073155714,0.0004505662687479983,-0.0020679522497705437,-0.001284358738904281,0.016550964187327738,-0.009801040710131716,0.007240893786348237,0.010109580655035097
xalan-2.5,GaussianNB()5,0.012203026481714958,0.009851197982345466,0.0235372005044136,0.0002068095838587114,0.021553593947036515,0.009762925598991133,-0.002055485498108496,0.0004363177805800156,0.009185372005044096,0.0038511979823454777,0.010781841109709896,-0.0028196721311475725,0.012495586380832252,-0.0004766708701135558,0.0006027742749053688,0.00042875157629249203,0.018300126103404736,0.009303909205548501,0.014943253467843616,0.02159646910466579
xalan-2.5,GaussianNB()6,0.006673073661597759,0.0065713155068123094,-0.004355249024817538,-0.004710271920402378,0.012234722143705277,0.002316693990615768,-0.0017581547854597535,0.002549607100458058,0.0023246085137657692,-0.009049691898920097,0.0031918141217707418,-0.01019390581717436,-0.0002510034484706392,0.0001424614166997662,-0.007315280682910155,0.005383006388150977,0.01526598451014769,-0.000786929730340753,0.0009056475775907603,0.013296398891966921
xalan-2.5,GaussianNB()7,0.009657407407407398,0.017303240740740727,-0.003993055555555589,0.002912037037037014,0.020175925925925892,0.004253472222222183,0.0013333333333332975,0.002129629629629597,0.009273148148148124,0.009162037037037014,0.022040509259259246,0.0013958333333333073,0.020377314814814772,-0.0002800925925926334,0.0076018518518518215,0.010856481481481453,0.01640740740740738,0.009777777777777757,0.006274305555555535,0.01231597222222217
xalan-2.5,GaussianNB()8,0.005365079365079262,0.00710544217687064,0.012340136054421661,0.004258503401360438,0.016446712018140484,0.0027551020408162507,0.0023741496598638444,-0.0021428571428572553,0.003743764172335502,0.0022925170068026322,0.010959183673469272,-0.0005419501133787863,0.009716553287981737,-0.0001814058956917286,-0.002594104308390155,0.0018843537414964739,0.02190022675736949,0.00045804988662120574,0.00676190476190464,0.016657596371881963
xalan-2.5,GaussianNB()9,0.009936347673397768,0.007717295873573371,0.011729587357331029,-4.170324846350048e-05,0.01747036874451278,0.007779850746268688,0.0004477611940299031,0.0008977172958736279,0.009769534679543508,0.004725636523266057,0.008935469710272224,0.00024363476733983092,0.010087796312554919,-0.004571992976294936,0.0008977172958735879,0.002974100087796372,0.011202809482001808,0.0021093064091308646,0.004770632133450441,0.012467076382791981
xalan-2.5,GaussianNB()10,0.005871931449745222,-0.003487725798981014,0.020588235294117643,0.0008742473367299475,0.004558823529411766,0.00107109773043073,-0.0007920333487726027,-0.0028948587308939276,0.0009483557202408078,0.002804539138490059,0.000580129689671165,-0.0036984715145900893,0.005525706345530303,-0.003946271421954615,0.0014150069476609373,-0.0014983788791106756,0.008098656785548846,-0.00966535433070868,0.0019302918017600756,-8.568781843445894e-05
xalan-2.5,GaussianNB()11,0.008023829787234047,0.013569361702127644,0.0009146099290780141,-0.004977021276595744,0.015052482269503557,0.00242836879432625,-0.0023614184397163164,0.0027234042553191617,0.006327375886524842,0.001904113475177307,0.004554893617021274,-0.0023829787234042675,0.014362553191489335,-5.6737588652495674e-05,-0.004491347517730487,0.003900141843971632,0.0011733333333333329,-0.005157446808510646,0.004475460992907814,0.004469787234042549
xalan-2.5,GaussianNB()12,0.024257509689922435,0.016718749999999956,0.005568071705426325,0.008536821705426322,0.024422238372092994,0.025013323643410797,0.002389777131782931,0.004141230620155017,0.022890019379844917,0.009278100775193763,0.02170542635658911,0.000895106589147252,0.001744186046511591,0.0004239341085271464,-0.0023389050387596956,0.005757025193798402,0.024790455426356536,-0.0035138081395349107,0.015547480620154994,0.015882994186046474
xalan-2.5,GaussianNB()13,0.007246455834242082,0.011552889858233354,0.01959651035986917,0.001648854961832047,0.01919302071973829,0.008039258451472202,-0.0007579062159214933,0.002198473282442741,0.012037077426390406,0.00795419847328243,0.0038713195201744766,0.00311014176663031,0.002705561613958558,-0.00022900763358779663,-0.005129770992366418,0.007853871319520178,0.027150490730643385,-0.0015659760087241104,0.007836423118865864,0.013893129770992364
xalan-2.5,GaussianNB()14,0.003116150938561173,0.0027509770004485157,-0.006128515599974289,0.004230892433852352,0.013777948619386318,0.00251393426869122,0.001303094368633566,-0.00030751489525266963,0.003540265231597202,0.005644179639951377,0.0007175347555898038,-0.0006637196489204289,0.004282144916394475,-0.010114677429687934,0.0009763597924275036,0.0015734512140432645,0.004704977897367,0.0030072394131591598,0.0017528349029406743,0.015406496252162288
xalan-2.5,GaussianNB()15,0.010309749378485576,0.006549754753745951,0.012932876436202454,0.0013585970570450057,0.02404757105422299,0.005219377813612907,0.00964187327823693,-0.0003063898407578547,0.00732110461600489,0.00010750520728351364,0.01079889807162539,-0.0031794665054087987,0.006616945508298122,-0.0002660753880265521,0.0016932070147148216,0.004233017536787007,0.009976483235906795,-0.005786467782033151,0.019830679298528584,0.03336692871060949
xalan-2.5,GaussianNB()16,0.005774697938877051,0.007485193082207991,0.002716180999763069,0.00156716417910447,0.011872778962331193,0.0033439943141435656,-0.0007367922293295548,0.0005389718076285277,0.005022506515043826,3.7905709547465525e-05,0.0040120824449182725,-0.008662639185027236,-0.0025479744136460525,0.0004892205638474101,-0.003583274105662162,0.003232646292347785,0.013772802653399658,0.0003849798625917922,0.008041933191186911,0.02126154939587773
xalan-2.5,GaussianNB()17,0.007407155797101379,0.01210144927536224,0.009359148550724576,0.0038734148550723948,0.023850769927536167,0.009616168478260776,-0.0010948822463768737,0.001920289855072408,0.007466032608695578,0.0022033514492752993,0.0036367753623187536,-0.0063519021739131265,0.012504528985507161,-8.152173913051009e-05,-0.01533514492753631,0.0035076992753622347,0.011184329710144847,-0.006143568840579769,0.009632019927536165,0.019635416666666582
xalan-2.5,GaussianNB()18,0.009041747782824894,0.012345879299156301,-0.010836037205278069,0.004060134112048299,0.01608803807051686,0.010937702790395734,-0.0014914557646550897,0.004100151416828787,0.004559809647414994,-0.006115076789963325,0.007339390006489168,-0.004092580575384059,0.0008792991563918662,7.138221933799648e-05,-0.0015639195327710144,0.0051113995241184405,0.010571057754704648,-0.004192083062946224,0.004437594635517943,0.00303374432186883
xalan-2.5,GaussianNB()19,0.0023541861188919634,0.006628073451602856,0.019066293183940222,-0.0036875194522253407,0.007688764394646746,-0.0013096794273264934,-0.007677559912854042,-0.0009536258948023679,0.00294553376906316,-0.004651104886399024,0.003297852474323033,-0.0004332399626517214,0.008492997198879543,-0.002031746031746051,-0.006948023653906015,0.0034758792405851224,0.012553999377528786,-0.0018885776532835586,0.0029878618113912125,0.008173046996576408
xalan-2.5,GaussianNB()20,0.015554117647058874,0.006068235294117672,-0.0071847058823529064,0.002915294117647105,0.01338823529411771,0.0024741176470588623,0.0016705882352941704,0.0060976470588235635,0.010785882352941246,0.0009976470588235653,0.007567058823529469,-0.0001176470588235068,0.010494117647058867,-0.003312941176470563,-0.005239999999999956,0.003931764705882408,0.007127058823529446,0.0005976470588235649,0.008512941176470626,0.01737882352941181
xalan-2.5,GaussianNB()21,0.006046511627906974,0.006901000059175107,0.012639801171666978,0.0016853068228889212,0.0006189715367773329,0.002751642109000536,-0.0001787087993372527,-0.0028344872477661332,0.0030416000946801437,0.0030439670986448773,0.00040712468193386807,-0.0003905556541807309,-0.0016782058109947196,-0.00379904136339428,-0.0016071956920527919,-0.0017646014557074264,0.011382922066394463,-0.005447659624829875,0.005171903662938657,-0.00476596248298717
xalan-2.5,GaussianNB()22,0.012828932261768212,0.0029196326061998778,0.019568312284730344,0.005849598163031136,0.016812858783008148,0.009733639494833635,0.0017887485648681034,0.004020665901263034,0.01616991963260631,0.00556486796785316,0.007918484500574157,-0.0003938002296210064,0.015672789896670616,-0.0018094144661307521,0.0016716417910448867,0.0061756601607349144,0.012290470723306664,0.00365212399540773,0.01127439724454662,0.008909299655568446
xalan-2.5,GaussianNB()23,0.008857441770827638,0.011238367931281367,0.016771102912835237,0.0001894168823303044,0.021159627773801034,-0.00038323880843562643,0.0044017399922912405,-0.0013138043059302263,0.009826551401354595,0.0005682506469908733,0.006292605032762553,-0.004305930290182208,0.005517317328340998,-0.0005197951654644184,-0.0022597874566378006,-0.0014767909256097945,0.013532294477176424,0.004649523704641867,0.006605363140796241,0.008322228952150281
xalan-2.5,GaussianNB()24,0.014438405797101485,0.0028374094202898935,0.0070346467391304655,-0.00023097826086953432,0.029632019927536266,0.009100996376811605,-0.006152626811594168,-0.0019418025362318626,0.01382472826086961,0.0033944746376811884,0.010208333333333366,0.0003170289855072594,0.0038745471014493037,-0.01005661231884055,0.0005729166666667274,-0.0005457427536231574,0.007656250000000027,-0.011903306159420252,0.011208106884057982,0.021193387681159456
xalan-2.5,DecisionTreeClassifier(random_state=0)0,0.007321830457614471,-0.0018779694923730572,0.000140035008752184,0.03597399349837467,-0.0018629657414353362,0.008937234308577225,-0.009526131532883201,0.0356939234808703,-0.004378594648662113,0.0168567141785447,0.0812615653913479,0.0020730182545636434,-0.004426106526631655,0.026344086021505425,0.020340085021255366,0.0,0.04949612403100781,0.038959739934983785,0.00046511627906977717,-0.006986746686671612
xalan-2.5,DecisionTreeClassifier(random_state=0)1,0.0009532980259989232,0.0013577274915743277,0.004155031295137204,-0.007217140105922044,0.016844005777563766,-0.007643235435724653,0.007981463649494432,-0.002799711121810371,-0.0018199325950890844,0.028013962445835296,0.010337024554646069,0.0,0.022380837746750107,-0.006280693307655327,0.01995185363505051,-0.0037506018295619414,0.03414299470389981,-0.005426095329802654,0.004999999999999982,0.010250361097737103
xalan-2.5,DecisionTreeClassifier(random_state=0)2,-0.007895652173913033,0.0062307246376811735,0.007276521739130466,0.007372753623188397,0.002864927536231918,0.01176811594202901,0.010229565217391344,0.005731014492753657,0.002275942028985498,-0.005805217391304374,0.01808695652173916,0.01865739130434786,0.003139710144927541,0.017413333333333333,0.018920579710144946,5.4492753623192056e-05,0.02217507246376814,0.044304927536231914,-0.007372753623188388,0.026686376811594234
xalan-2.5,DecisionTreeClassifier(random_state=0)3,0.0017838489353154375,0.02085174768983533,0.0009229179819778377,0.020203179704987688,0.006175744705274688,0.02144521609366934,-0.007983699707283435,0.01226195259140221,-0.02470986626872521,0.008632267692131124,0.04286747402858296,0.0017540033289330692,0.005147219193020751,0.018245996671067032,0.019771566320381156,-0.002389944326464981,0.027668025024393094,0.01537967055042191,0.0046065545543247976,0.01052516788153595
xalan-2.5,DecisionTreeClassifier(random_state=0)4,0.008220385674931082,0.007227425772880261,-0.0011851851851852047,0.005809611264156649,0.02052525252525246,0.011278849097030865,0.006424242424242368,0.030023875114784156,0.008494643403734235,0.024494643403734258,0.05532415059687782,0.0,-0.003629017447199319,0.02040893786348325,0.007744107744107676,0.0007431894704620668,0.053659014386287056,0.047652280379553054,0.017360269360269305,0.017796143250688665
xalan-2.5,DecisionTreeClassifier(random_state=0)5,0.0004249684741488169,0.0098562421185372,-8.827238335435528e-05,0.022121059268600255,-0.020152585119798245,0.029184110970996206,-0.005335435056746536,0.03459268600252208,0.0022887767969735507,0.011354350567465352,0.09555233291298863,0.03156746532156369,-5.296343001260695e-05,0.0002572509457755423,0.0007074401008827191,-0.005737704918032818,0.002293820933165205,0.05946784363177805,-0.0070693568726355235,-0.0009268600252206838
xalan-2.5,DecisionTreeClassifier(random_state=0)6,-0.010225563909774426,0.02451127819548871,0.006466165413533838,0.0004511278195488577,-0.014436090225563922,0.027819548872180442,0.012631578947368372,0.007218045112781954,0.005563909774436082,0.02225563909774432,0.04436090225563909,-0.00977443609022557,0.005714285714285689,0.007969924812030049,0.013984962406015038,0.0,0.040451127819548856,0.0362406015037594,0.0024060150375939757,0.003759398496240598
xalan-2.5,DecisionTreeClassifier(random_state=0)7,-0.0009872685185185626,0.009482638888888855,-0.004898148148148196,-0.009083333333333377,0.005350694444444408,-0.0010277777777778275,-0.0009456018518518938,0.00996064814814813,0.004520833333333276,0.002954861111111078,0.02693634259259253,-0.0005810185185185768,0.0015208333333332602,0.0034999999999999563,0.00517592592592587,-0.00363541666666674,0.03654861111111105,0.00696990740740738,-0.021152777777777864,0.02212152777777772
