project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,KNeighborsClassifier()12,0.017120622568093345,0.07268482490272371,0.0014007782101167177,0.020389105058365713,0.03019455252918286,0.0038910505836575737,0.005914396887159508,0.023657587548638098,0.007003891050583628,0.042801556420233436,0.01898832684824898,0.05463035019455251,-0.006225680933852162,0.05214007782101164,0.002957198443579734,0.0009338521400777955,0.029727626459143935,0.007003891050583633,0.018365758754863758,0.021789883268482444
xalan-2.5,KNeighborsClassifier()13,0.000590405904059046,0.009003690036900385,-0.0004428044280442567,0.004575645756457583,0.006346863468634694,0.007675276752767535,-0.005461254612546109,0.00590405904059041,0.0129889298892989,0.024797047970479703,0.01579335793357933,0.0645018450184502,0.005166051660516611,0.024649446494464947,-0.011808118081180811,0.0010332103321033293,0.03070110701107013,-0.005018450184501822,0.0054612546125461315,-0.001033210332103307
xalan-2.5,KNeighborsClassifier()14,0.003520000000000003,0.005600000000000005,-0.0016000000000000014,0.0060800000000000055,0.004640000000000004,-0.0032000000000000028,-0.0030400000000000028,0.008640000000000007,0.0016000000000000014,0.07184000000000001,0.006880000000000006,0.04448000000000001,0.02544000000000002,0.04144000000000001,0.026720000000000015,-0.016320000000000015,-0.0025600000000000024,-0.0016000000000000014,0.012480000000000012,0.012160000000000011
xalan-2.5,KNeighborsClassifier()15,0.0021311475409835755,0.01180327868852455,-0.005573770491803311,-0.009836065573770534,0.004098360655737667,0.004098360655737667,-0.013442622950819723,0.027540983606557334,-0.004754098360655785,0.037540983606557325,0.015573770491803245,0.04229508196721307,0.02409836065573766,0.03868852459016389,0.04229508196721308,0.030655737704917984,0.020655737704917985,0.0014754098360655464,-0.006065573770491839,0.0016393442622950484
xalan-2.5,KNeighborsClassifier()16,0.00784615384615389,0.0030769230769231103,-0.001846153846153804,0.0024615384615385015,0.008000000000000056,-0.006769230769230745,-0.002923076923076873,0.028615384615384647,0.012615384615384672,0.05400000000000005,0.013076923076923123,0.059230769230769295,0.017538461538461583,0.062153846153846205,0.060769230769230805,0.005538461538461581,0.002769230769230826,0.002923076923076975,0.00969230769230776,-0.003538461538461508
xalan-2.5,KNeighborsClassifier()17,-0.0034586466165413654,0.020451127819548852,0.0021052631578947125,0.013233082706766899,0.003759398496240589,-0.0010526315789473762,-0.003458646616541379,-0.006015037593984976,-0.003909774436090236,-0.005864661654135355,0.0007518796992481081,-0.015639097744360918,-0.016842105263157898,0.03383458646616541,0.012781954887218039,0.008571428571428568,-0.004661654135338358,0.0027067669172932307,-8.881784197001253e-18,0.006616541353383449
xalan-2.5,KNeighborsClassifier()18,-0.016470588235294147,0.0602941176470588,0.006323529411764684,-0.0014705882352941345,-0.0010294117647059009,0.0,-0.014264705882352966,0.01323529411764703,-0.01779411764705885,0.042058823529411725,-0.0097058823529412,0.06235294117647054,0.011176470588235258,0.038088235294117624,0.026911764705882336,0.027058823529411743,0.03308823529411762,-0.005,0.004558823529411744,-0.008529411764705902
xalan-2.5,KNeighborsClassifier()19,0.005826771653543292,0.010551181102362178,0.006614173228346445,0.001889763779527538,0.022362204724409408,0.0007874015748031482,-0.0006299212598425275,0.026614173228346413,0.0009448818897637601,0.017952755905511774,0.008346456692913366,0.05118110236220469,-0.0017322834645669483,0.03307086614173224,0.0223622047244094,-0.0033070866141732534,0.02251968503937004,0.010866141732283445,0.007716535433070853,0.016062992125984225
xalan-2.5,KNeighborsClassifier()20,0.006130268199233732,0.05731800766283527,-0.006436781609195395,0.008582375478927217,0.002605363984674347,0.004750957854406166,0.004137931034482772,0.03325670498084292,0.0006130268199233991,0.06819923371647514,0.0067432950191571,0.05026819923371649,0.01701149425287358,0.05961685823754791,0.025287356321839097,0.027432950191570903,0.061762452107279715,0.00521072796934869,0.012107279693486604,0.011034482758620725
xalan-2.5,KNeighborsClassifier()21,-0.009384615384615444,0.015999999999999952,0.003999999999999964,0.0021538461538461017,-0.00938461538461543,0.0010769230769230597,0.004153846153846112,0.012461538461538418,-0.01738461538461544,0.02661538461538457,-0.01630769230769236,0.014307692307692249,-0.009846153846153895,-0.0027692307692308037,0.018307692307692247,0.0009230769230768709,0.02415384615384611,-0.0032307692307693035,-0.0009230769230769554,-0.0020000000000000595
xalan-2.5,KNeighborsClassifier()22,0.022727272727272707,0.03560606060606057,0.004999999999999996,0.00439393939393939,0.015757575757575745,0.004545454545454542,-0.0042424242424242385,0.04015151515151512,0.01212121212121211,0.07151515151515152,0.02954545454545452,0.0336363636363636,0.01212121212121211,0.05287878787878784,0.04242424242424239,0.04606060606060603,0.03499999999999997,0.00545454545454545,0.001969696969696968,-0.0021212121212121193
xalan-2.5,KNeighborsClassifier()23,-0.002962962962962967,0.04459259259259262,0.006518518518518506,0.007703703703703697,0.01229629629629629,0.006962962962962957,0.0010370370370370318,-0.012740740740740742,-0.0019259259259259264,0.017629629629629627,-0.004296296296296291,0.014666666666666666,0.013629629629629618,-0.03377777777777777,-0.009481481481481478,-0.017037037037037038,0.00681481481481482,-0.0002962962962962923,0.000592592592592589,0.008888888888888875
xalan-2.5,KNeighborsClassifier()24,0.004661654135338384,0.015639097744360946,0.009022556390977493,-0.00541353383458643,-0.008270676691729286,0.003909774436090259,-0.009774436090225524,0.01834586466165419,0.009774436090225613,0.03308270676691734,-0.002406015037593945,0.06481203007518799,-0.005563909774436046,0.05097744360902258,0.040300751879699295,0.018947368421052664,0.030977443609022597,-0.008120300751879653,-0.005563909774436042,-0.0021052631578946947
xalan-2.5,MLPClassifier(random_state=0)0,0.007430830039525657,0.05375494071146242,0.016600790513833955,0.0060079051383398864,0.033043478260869535,0.0030039525691699254,-0.0018972332015810744,0.023557312252964396,0.01454545454545451,0.01375494071146242,0.01249011857707508,0.049328063241106695,0.002213438735177831,0.015177865612648188,0.016758893280632393,0.005217391304347796,0.04916996047430829,0.005059288537549365,0.01375494071146242,0.014387351778656101
xalan-2.5,MLPClassifier(random_state=0)1,-0.0018604651162790731,0.016589147286821735,0.00620155038759691,-0.002790697674418601,0.03271317829457368,0.0004651162790697683,-0.0020155038759689958,0.012403100775193833,0.008682170542635674,0.020310077519379875,0.024651162790697713,0.02496124031007756,0.004341085271317841,0.02945736434108531,0.0012403100775194088,0.009147286821705443,0.00790697674418607,0.0,0.005271317829457374,0.005271317829457374
xalan-2.5,MLPClassifier(random_state=0)2,0.0074524714828897885,0.04365019011406849,0.01186311787072249,0.005779467680608424,0.028136882129277622,0.003498098859315637,0.008517110266159741,0.029505703422053303,0.011558935361216776,0.024334600760456314,0.026159695817490548,0.010038022813688255,0.015209125475285213,0.008669201520912596,0.018707224334600817,0.02448669201520918,0.026311787072243395,0.006996197718631239,0.02098859315589359,0.02539923954372628
xalan-2.5,MLPClassifier(random_state=0)3,0.001212121212121251,0.03439393939393947,0.013939393939394024,-0.000909090909090895,0.0121212121212122,4.4408920985006264e-17,-0.009393939393939376,-0.006666666666666643,-0.003939393939393909,-0.02590909090909088,0.001060606060606113,0.05575757575757581,-0.012272727272727244,0.020303030303030368,0.0036363636363636997,0.00196969696969703,0.03969696969696977,-0.0013636363636363536,0.0010606060606061084,0.009393939393939475
xalan-2.5,MLPClassifier(random_state=0)4,-0.0009375,0.0184375,0.0071875,-0.003125,0.005,-0.005625,-0.0121875,-0.01765625,-0.0028125,-0.01078125,0.005625,0.01875,0.0071875,-0.01625,-0.00390625,-0.010625,0.02296875,-0.0084375,-0.00203125,-0.005625
xalan-2.5,MLPClassifier(random_state=0)5,0.0011111111111111382,0.032222222222222256,0.016031746031746074,-0.0017460317460317309,0.04380952380952384,0.00015873015873016705,0.002857142857142878,-0.002380952380952359,0.014444444444444482,0.037142857142857165,0.026666666666666693,0.04492063492063493,0.026666666666666693,0.003968253968253998,0.009365079365079408,0.006507936507936534,0.02984126984126988,0.007301587301587338,0.009682539682539732,0.010634920634920678
xalan-2.5,MLPClassifier(random_state=0)6,0.0024060150375939406,0.03984962406015033,-0.011127819548872226,0.0033082706766916913,0.02556390977443603,0.006315789473684159,-0.0015037593984962782,0.016691729323308233,-0.0007518796992481569,0.019849624060150343,0.006917293233082664,0.006917293233082664,0.007518796992481164,0.019999999999999952,0.02992481203007515,0.003157894736842062,0.031729323308270635,0.005864661654135292,0.002255639097744315,0.015338345864661616
xalan-2.5,MLPClassifier(random_state=0)7,0.013787878787878776,0.054090909090909134,0.008181818181818174,0.0037878787878787845,0.014545454545454537,0.00545454545454545,0.011212121212121203,0.015303030303030289,0.015151515151515143,0.018333333333333326,0.033484848484848506,0.027272727272727285,0.016363636363636348,0.021060606060606068,0.028787878787878803,0.010454545454545446,0.04363636363636369,0.002878787878787876,0.005303030303030298,0.0025757575757575733
xalan-2.5,MLPClassifier(random_state=0)8,-0.00962406015037589,0.05082706766917296,-0.0015037593984962073,0.0021052631578947745,0.033233082706766955,-0.009924812030075149,-0.0015037593984961939,-0.001052631578947336,-0.00496240601503755,0.016090225563909818,0.04075187969924815,0.015187969924812066,-0.0052631578947368056,0.021353383458646652,0.009172932330827104,0.0076691729323308784,0.03308270676691734,0.0006015037593985318,0.007518796992481241,0.00781954887218049
xalan-2.5,MLPClassifier(random_state=0)9,-0.0075555555555555905,0.04444444444444441,0.00770370370370367,0.005185185185185155,0.01999999999999996,0.00770370370370368,0.005333333333333305,0.024148148148148106,0.0028148148148147588,0.022518518518518472,0.029777777777777747,0.03362962962962959,0.0056296296296296025,0.015111111111111061,0.03688888888888885,-0.0017777777777778247,0.027111111111111065,0.008592592592592556,0.018962962962962925,0.023259259259259223
xalan-2.5,MLPClassifier(random_state=0)10,-0.0021292775665399466,0.009125475285171087,0.0015209125475285122,0.010646387832699609,0.024638783269961967,-0.010494296577946783,0.011863117870722424,-0.013688212927756674,0.017794676806083647,0.021444866920152076,0.016121673003802253,0.030722433460076023,0.007300380228136878,0.006692015209125466,-0.010038022813688232,0.0076045627376425924,0.038326996197718614,-0.005779467680608397,0.0003041825095056927,0.0028897338403041763
xalan-2.5,MLPClassifier(random_state=0)11,0.005864661654135328,0.01127819548872179,-0.0030075187969924853,0.0009022556390977421,0.002556390977443588,0.002706766917293235,-0.004060150375939858,-0.0004511278195488844,-0.0015037593984962604,-0.03894736842105265,-0.0021052631578947433,0.03293233082706766,0.0018045112781954796,-0.02766917293233084,0.0019548872180451004,0.008421052631578933,0.015037593984962388,-0.00015037593984962516,-0.0001503759398496296,-0.006917293233082713
xalan-2.5,MLPClassifier(random_state=0)12,0.006225680933852206,0.0423346303501946,-0.005291828793774291,-0.0018677042801556309,0.007315175097276314,4.4408920985006264e-17,-0.0014007782101167177,-0.004980544747081659,-0.0028015564202334086,-0.009182879377431874,0.00575875486381328,0.023035019455252975,-0.015408560311284,0.009805447470817179,0.03159533073929967,-0.014941634241245083,0.05805447470817126,0.0026459143968872254,-0.003579766536964941,-0.010428015564202298
xalan-2.5,MLPClassifier(random_state=0)13,-0.0007380073800737685,0.02848708487084875,0.01018450184501848,-0.0069372693726937,0.008708487084870877,-0.002361623616236135,-0.002214022140221381,0.0028044280442804893,-0.004870848708487068,0.016974169741697454,0.01313653136531368,0.0036900369003690383,-0.007084870848708453,0.003690036900369029,0.010627306273062768,0.005018450184501879,0.031143911439114425,-0.00044280442804425226,-0.0002952029520294941,-0.0008856088560885266
xalan-2.5,MLPClassifier(random_state=0)14,0.004800000000000004,0.011359999999999983,-0.007680000000000007,0.005920000000000005,0.01551999999999997,-0.0014400000000000012,0.00576,0.0,0.007200000000000007,-0.013760000000000012,0.015359999999999974,0.02543999999999996,-0.0030400000000000028,0.00464,0.018239999999999975,0.0008000000000000007,0.019999999999999966,0.0064000000000000055,0.0025600000000000024,0.005440000000000005
xalan-2.5,MLPClassifier(random_state=0)15,-0.0022950819672130727,0.022622950819672187,0.013770491803278722,-0.006557377049180282,0.039180327868852505,-0.0044262295081966664,0.0018032786885246387,-0.005081967213114713,-0.004754098360655688,0.004754098360655776,0.022950819672131206,0.0149180327868853,-0.006557377049180259,-0.001967213114754047,0.021475409836065617,-0.003278688524590119,0.04672131147540988,-0.0019672131147540693,0.0011475409836065919,0.005081967213114793
xalan-2.5,MLPClassifier(random_state=0)16,-0.0021538461538461815,0.031846153846153816,0.007999999999999976,-1.3322676295501878e-17,0.028461538461538444,0.001230769230769222,-0.002153846153846173,0.016923076923076895,-0.0032307692307692593,-0.00046153846153849985,-0.0009230769230769509,0.01769230769230767,0.0019999999999999883,0.013999999999999959,0.031076923076923047,0.003384615384615355,0.021846153846153814,0.0,0.007230769230769205,0.02153846153846149
xalan-2.5,MLPClassifier(random_state=0)17,0.004661654135338389,0.046165413533834625,0.0178947368421053,0.00255639097744365,0.025112781954887264,0.0006015037593985273,-0.0009022556390976976,0.006315789473684239,-0.0006015037593984606,0.003308270676691776,0.015037593984962468,0.013533834586466207,0.006015037593985006,0.007969924812030117,0.0073684210526316195,0.004360902255639148,0.03819548872180456,-0.0030075187969924146,0.007669172932330865,0.009473684210526355
xalan-2.5,MLPClassifier(random_state=0)18,0.00014705882352941124,0.030294117647058808,-0.00441176470588236,-0.009411764705882359,0.020588235294117633,0.00044117647058823374,-0.007500000000000009,-0.010147058823529446,0.0013235294117646967,0.009264705882352921,0.01617647058823528,0.0426470588235294,-0.0030882352941176494,0.01852941176470586,0.010588235294117619,0.0027941176470588046,0.02823529411764704,-0.004117647058823519,0.003676470588235281,0.005588235294117627
xalan-2.5,MLPClassifier(random_state=0)19,-0.0067716535433070746,0.03858267716535432,0.0006299212598425186,0.0018897637795275556,0.0066141732283464495,-0.005196850393700778,-0.00015748031496062964,-0.003464566929133852,-0.003464566929133852,-0.0251968503937008,0.009921259842519667,0.019212598425196833,-0.0006299212598425186,-0.013858267716535439,0.007086614173228334,-0.007086614173228347,0.04078740157480314,-0.0012598425196850371,0.00645669291338582,0.008188976377952741
xalan-2.5,MLPClassifier(random_state=0)20,-0.00275862068965516,0.01363984674329504,0.007049808429118794,-0.008275862068965507,0.01670498084291189,-0.005977011494252853,-0.016551724137931004,0.0024521072796935117,-0.003678160919540221,0.002911877394636031,-0.0007662835249041944,0.005823754789272044,-0.0013793103448275711,0.006283524904214581,0.008122605363984675,-0.008582375478927186,0.01793103448275863,0.0003065134099616884,-0.003218390804597688,-0.006896551724137909
xalan-2.5,MLPClassifier(random_state=0)21,0.004923076923076888,0.031692307692307665,0.020153846153846112,0.0019999999999999706,0.01676923076923073,-0.0027692307692307816,0.00415384615384613,0.01630769230769226,0.005076923076923054,0.0252307692307692,0.017692307692307657,0.04707692307692304,-0.0127692307692308,0.03276923076923073,0.015230769230769194,0.020307692307692277,0.02769230769230765,0.0021538461538461464,0.010153846153846123,0.01261538461538457
