project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33091919191919206,0.0,0.0,0.4120000000000001,0.0,0.0,0.0,0.0,0.1674761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.136,0.0,0.0,0.526142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557619047619048
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038968253968253964,0.0,0.2404444444444444,0.0,-0.03055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08829292929292924,0.0,0.0,0.0,0.0,0.0,0.0,0.16376907767155444,0.0,0.0,0.0,-0.05066666666666661,0.0,0.19479365079365085,0.0,0.0,0.19016178266178269
Safe,DecisionTreeClassifier(random_state=0)17,0.04444444444444441,0.0,0.0,0.05999999999999999,0.0,0.0,0.0,0.0,0.0,-0.03333333333333335,0.0,0.07196248196248196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238095238095225,0.02014285714285713,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.03696969696969698,0.0,0.0,0.0,0.0,0.0,0.09608080808080807,0.0,0.0,0.0,0.0,0.0,0.0,0.13646031746031745,0.0,0.0,0.0,-0.13475324675324676,0.0,0.0,0.019444444444444438,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325714285714285,0.0,0.0,0.0,0.0,0.03439560439560437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195369075369075
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.04977777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050222222222222265,0.3712222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010333333333333304,0.004242424242424265,0.0,0.0,0.0,0.0,-0.04501587301587299,0.0,0.0,0.15682081643846352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134065934065935
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.03466666666666669,-0.011809523809523768,0.0,0.0,0.0,0.19433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780952380952385,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,-0.03352380952380952,0.0,0.0,-0.06795238095238093,-0.036,0.0,0.24400000000000002,0.0,0.0,0.0,0.0,0.2315483405483406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399999999999999,0.0,0.0,-0.05922222222222225,0.0,0.15163492063492068,0.0,0.0,0.0,0.0,0.0,-0.08166666666666669,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,-0.004444444444444446,0.0,0.0,0.0,-0.08175324675324676,-0.00666666666666667,0.13181951381951384,0.07764901764901762,0.012424242424242426,-0.03833333333333335,0.07830502830502828,0.14697080697080694,0.08018648018648017,0.058787878787878764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539682539682524,0.0,0.01103174603174602,0.065,-0.007380952380952384,-0.022857142857142864,0.03431746031746032,0.01534920634920633,0.02642857142857142,-0.012174603174603189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()2,0.0,0.0,0.0,0.0,0.005128205128205121,0.0,0.0,0.0,0.06667345399698339,0.012014652014652002,0.03185344394167923,0.04898901098901098,0.004102564102564092,-0.03450882450882454,0.019057109557109538,0.03212515262515261,0.03716483516483513,0.0031501831501831346,0.0,0.0,0.0,0.0,0.00717948717948717,0.005128205128205121,0.006153846153846145,0.0041025641025640965
Safe,KNeighborsClassifier()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016333333333333373,-0.00571428571428572,0.010460317460317418,-0.013333333333333348,-0.08685714285714287,-0.06323809523809527,-0.03909523809523813,-0.06590476190476194,0.0,-0.060190476190476225,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333333333333337,0.0
Safe,KNeighborsClassifier()4,-0.001777777777777776,0.0,0.0,0.0,0.06350216450216453,0.0,0.0407878787878788,-0.001777777777777776,0.03990476190476193,0.042969696969697,0.031943722943722976,0.053602397602397635,0.0015974025974026284,-0.05226262626262624,0.03515295815295817,-0.00881385281385278,0.03890909090909092,0.015888888888888925,-0.010666666666666656,-0.014222222222222207,-0.012444444444444432,0.0,0.009375291375291387,0.020806526806526823,-0.009930069930069918,-0.0018088578088577933
Safe,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,0.013186813186813206,0.0,0.007912087912087924,0.0,0.055435290199996115,0.02470329670329674,0.055902140343316836,0.05537290813761404,0.024470803706097846,-0.020303030303030285,0.05193826761473822,0.0679217481864541,0.04655749479278892,0.034587912087912114,0.0,0.0,0.0,0.0,0.0026373626373626413,-0.0035164835164835082,0.0013186813186813206,0.0
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.01,0.3395238095238095,0.33952380952380956,0.174,0.17333333333333337,0.27485714285714286,0.2826666666666667,0.29914285714285727,0.23733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714285714285723,0.0,-0.10658730158730155,0.0,-0.027936507936507923,0.02904761904761905,-0.035714285714285705,-0.03714285714285712,0.0,-0.04507936507936506,0.0,0.0,0.0,0.0,0.002857142857142858,-0.008571428571428565,-0.002857142857142847,0.0
Safe,KNeighborsClassifier()8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139682539682543,-0.124,-0.01885714285714286,-0.024666666666666663,0.11733333333333333,-0.027999999999999997,-0.018285714285714287,0.10915873015873016,-0.027999999999999997,0.03400000000000001,0.0,0.0,0.0,0.0,-0.032,-0.009999999999999995,0.010000000000000004,-0.01
Safe,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,0.02244444444444443,0.0,0.0,0.0,0.12266666666666662,0.06339393939393938,0.20227128427128424,0.10822222222222218,0.04528282828282825,0.02377777777777777,0.09268686868686865,0.13301554001553995,0.09273737373737373,0.050282828282828256,0.0,0.0,0.0,0.0,0.0033333333333333305,0.0016666666666666607,0.004999999999999996,0.0
Safe,KNeighborsClassifier()10,0.0,0.0,0.0,0.0,-0.00933333333333333,0.0,-0.002666666666666666,0.0,0.048102453102453084,-0.01866666666666666,0.07739371739371737,-0.002666666666666666,0.015590964590964566,-0.019,-0.0387878787878788,0.0685344655344655,-0.005333333333333332,-0.0009393939393939599,-0.027999999999999994,-0.02266666666666666,-0.03066666666666666,0.0,-0.04,-0.030666666666666665,-0.005171717171717178,-0.005333333333333332
Safe,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,0.026666666666666682,0.0,0.01600000000000001,0.0,0.21417316017316027,0.0,0.0482539682539683,0.3376392496392498,0.05466666666666668,0.10666666666666667,0.19473015873015875,0.21111111111111125,0.26589898989898997,0.020190476190476217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934920634920633,0.0,0.048496392496392496,0.04562237762237764,-0.01624242424242424,0.0,0.007393939393939397,0.013164724164724154,0.044363636363636376,0.014161616161616158,0.0,0.0,0.0,0.0,-0.005333333333333332,-0.005333333333333332,-0.010666666666666665,0.0
Safe,KNeighborsClassifier()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795238095238094,0.0,0.04885714285714286,0.007999999999999998,0.13599999999999998,0.0,0.046,0.004666666666666668,0.003999999999999999,0.132,0.0,0.0,0.0,0.0,0.010666666666666666,-0.011999999999999997,0.018666666666666665,0.0
Safe,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,-0.01200000000000001,0.0,-0.0040000000000000036,0.0,0.3361976911976912,0.0,0.036,0.07228571428571427,0.015142857142857147,0.0,0.13361904761904758,0.0968253968253968,0.06199999999999999,-0.04623809523809525,0.0,0.0,0.0,0.0,-0.018000000000000016,-0.016000000000000014,-0.038000000000000034,0.0
Safe,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,0.062476190476190505,0.0,0.0,0.0,0.1752380952380953,0.03609523809523811,0.12757142857142864,0.24242857142857147,-0.00599999999999997,-0.007999999999999998,0.18501587301587302,0.2340317460317461,0.22801587301587303,0.05895238095238097,0.0,0.0,0.0,0.0,0.012666666666666689,-0.039999999999999994,-0.03314285714285712,0.005333333333333337
Safe,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,0.0033566433566433406,0.0,-0.01454545454545456,0.0,0.1344148792384086,0.0,0.02787812187812184,0.1432081807081807,-0.0386666666666667,0.08024908424908421,0.10682536091359615,0.12284975602313061,0.12720706744236154,-0.02062470862470865,0.0,0.0,0.0,0.0,0.013656343656343623,0.005034965034965011,0.01603729603729601,0.006153846153846145
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,0.010303030303030307,0.0,0.0,0.0,0.10089377289377287,0.030262626262626276,0.10168919968919969,0.06335997335997332,0.06903030303030301,0.048646464646464646,0.0664102564102564,0.08884448884448881,0.06790542790542789,0.037191919191919186,0.0,0.0,0.0,0.0,0.007676767676767679,0.01252525252525253,0.013535353535353541,0.0
Safe,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,0.02476190476190479,0.0,0.009523809523809535,0.0,0.06963492063492067,0.01714285714285716,0.07706349206349207,0.1326984126984127,0.01923809523809525,0.015238095238095255,0.036095238095238125,0.13038816738816744,0.09380952380952383,0.012809523809523826,0.0,0.0,0.0,0.0,-0.0005714285714285561,0.006095238095238105,0.0009523809523809668,-0.004761904761904762
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723798423798424,0.0,0.004688422688422695,0.06573260073260072,-0.007407925407925395,-0.03103030303030301,0.08423033828916182,0.08397152847152846,0.08276147382029732,0.03780885780885781,0.0,0.0,0.0,0.0,0.0,0.0,0.001818181818181821,0.0
Safe,KNeighborsClassifier()20,-0.05428571428571428,-0.045714285714285714,-0.03428571428571429,0.0,-0.15876190476190474,-0.03542857142857143,-0.1283809523809524,0.0,-0.16458297258297264,-0.07066666666666666,-0.09136363636363637,-0.06650072150072149,-0.11380952380952379,-0.24895238095238098,-0.020066378066378086,-0.065993561993562,-0.06087301587301584,-0.10577777777777779,-0.06914285714285713,-0.07828571428571429,-0.06857142857142857,0.0,-0.168952380952381,-0.1665714285714286,-0.1748571428571429,-0.05942857142857142
Safe,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403030303030302,0.007272727272727275,0.03070240870240873,0.035878787878787885,0.03666666666666668,0.004121212121212124,0.07320279720279724,0.06704695304695306,0.04490442890442891,0.02816161616161618,0.0,0.0,0.0,0.0,0.0,0.0,-0.002666666666666659,0.0
Safe,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017142857142857175,0.0,0.02127738927738925,0.0027878787878787793,-0.05123809523809527,-0.06123809523809525,-0.008121212121212147,0.08826795426795422,0.00933333333333333,0.0005252525252525065,0.0,0.0,0.0,0.0,-0.03961904761904763,-0.0030000000000000027,-0.035063492063492074,0.0
Safe,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,0.03599999999999999,0.0,0.03599999999999999,0.0,-0.08748562548562547,0.039999999999999994,0.10134920634920636,0.0033650793650793777,0.07580952380952383,0.07838095238095237,0.09530158730158732,0.1058989898989899,0.020746031746031762,0.051952380952380944,0.0,0.0,0.0,0.0,0.033999999999999996,0.027999999999999994,0.028761904761904756,0.0
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.02357142857142856,0.0,0.03898412698412697,0.004285714285714284,-0.11347619047619052,0.023888888888888883,0.03942857142857141,0.0488095238095238,0.08292063492063491,0.021158730158730155,0.02166666666666666,0.00533333333333331,0.0,0.0,0.019047619047619046,0.0,0.08190476190476194,0.061190476190476205,0.05523809523809524,0.05333333333333334
Safe,MLPClassifier(random_state=0)0,-0.003555555555555552,-0.015999999999999983,0.0,-0.007111111111111104,-0.08234920634920631,-0.03911111111111108,-0.07263492063492061,-0.041777777777777754,-0.09460317460317456,0.0036507936507936844,0.1,-0.05199999999999998,-0.12920634920634916,-0.027609279609279586,-0.018761904761904744,0.3039682539682541,0.04411655011655014,0.08460317460317464,-0.012444444444444432,-0.03466666666666664,-0.038666666666666634,0.012767676767676775,-0.06268253968253963,0.03405705405705407,-0.04222222222222218,-0.04641269841269837
Safe,MLPClassifier(random_state=0)1,0.0,0.0,0.0013333333333333285,0.0,0.04799999999999999,0.0,0.04266666666666666,-0.016000000000000004,-0.07052380952380954,0.011999999999999997,0.4199999999999999,0.04999999999999998,-0.016666666666666673,0.42,0.3333333333333332,0.36599999999999994,0.24666666666666667,0.12133333333333336,0.029333333333333326,-0.008666666666666677,-0.021333333333333343,0.015999999999999997,-0.05057142857142857,0.24666666666666665,-0.07161904761904762,0.212
Safe,MLPClassifier(random_state=0)2,0.01514285714285712,-0.005333333333333337,-0.016000000000000014,0.0,0.08266666666666665,0.0,-0.04933333333333336,0.002666666666666666,0.15857142857142853,0.041999999999999975,0.3733333333333333,0.005333333333333314,0.2979047619047619,0.1386666666666666,0.10399999999999995,0.5863650793650792,0.2454285714285714,-0.015333333333333355,-0.027333333333333362,-0.01800000000000002,0.03428571428571427,-0.025333333333333364,-0.016666666666666684,0.3893333333333333,-0.010000000000000018,-0.032000000000000035
Safe,MLPClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814285714285715,0.02142857142857142,0.22333333333333327,0.005714285714285712,0.29274603174603175,0.11309523809523812,0.02685714285714285,0.29457142857142854,0.22851670551670558,0.08504761904761907,0.0,0.0,0.002857142857142856,0.07666666666666674,0.004285714285714284,0.1722929292929293,0.01428571428571428,0.0
Safe,MLPClassifier(random_state=0)4,-0.07142857142857141,-0.005714285714285716,-0.04285714285714286,-0.008571428571428574,-0.026873015873015875,-0.05371428571428571,-0.06514285714285713,-0.043428571428571434,-0.05584271284271283,-0.023761904761904776,-0.051428571428571435,-0.10384126984126985,0.21269841269841266,0.06899567099567099,-0.2017142857142857,0.25012698412698414,0.19973304473304476,-0.23076190476190475,-0.12852380952380954,-0.04114285714285714,-0.08514285714285716,0.01261904761904761,-0.14114285714285715,0.1098340548340548,-0.1623809523809524,-0.007269841269841282
Safe,MLPClassifier(random_state=0)5,-0.01333333333333334,-0.024444444444444456,-0.00666666666666667,-0.011111111111111117,-0.07174603174603175,-0.00666666666666667,-0.05142857142857144,0.0,-0.10942857142857143,-0.10782539682539684,0.29577777777777786,-0.04865079365079367,0.07631313131313129,0.14261460761460762,0.24442424242424238,0.2618340548340548,0.15304650904650907,0.13144444444444442,-0.012242424242424256,-0.06507936507936511,-0.04444444444444447,0.024888888888888863,-0.1725079365079365,0.023717171717171696,-0.11642857142857146,-0.05650793650793652
Safe,MLPClassifier(random_state=0)6,0.0,-0.015999999999999997,-0.011999999999999997,0.0,-0.003142857142857143,-0.0007619047619047548,-0.07200000000000001,-0.055999999999999994,0.08704761904761905,-0.06,0.33333333333333326,0.05666666666666668,0.24664790764790767,0.20799999999999996,-0.05,0.3731428571428572,0.2386666666666667,-0.07666666666666666,-0.05199999999999999,-0.039999999999999994,-0.03942857142857143,-0.003999999999999999,-0.025999999999999995,0.32457142857142857,-0.044,0.08723809523809525
Safe,MLPClassifier(random_state=0)7,-0.03333333333333335,-0.056984126984127,0.0,-0.04666666666666669,-0.09992063492063491,-0.09730158730158733,-0.07230158730158733,-0.008888888888888892,-0.07526984126984129,-0.1805079365079365,0.10577777777777779,-0.10507936507936509,0.1056052836052836,0.07997979797979796,0.19658308358308357,0.2556470196470197,0.09265556665556662,0.1032995892995893,-0.06952380952380956,-0.1831832611832612,-0.129968253968254,-0.017777777777777785,-0.18835786435786436,-0.07110101010101014,-0.1070634920634921,-0.1875873015873016
Safe,MLPClassifier(random_state=0)8,0.02666666666666666,0.015999999999999997,-0.08466666666666671,0.0,0.003333333333333308,0.02666666666666666,-0.009333333333333353,0.01866666666666666,0.008349206349206323,-0.0466666666666667,0.4933333333333333,-0.10647619047619049,0.39838095238095234,0.14179365079365078,0.01466666666666664,0.2976190476190476,0.3897142857142857,0.09333333333333323,0.04266666666666666,0.023999999999999994,0.01866666666666666,0.029333333333333322,-0.02161904761904766,0.24538095238095242,0.05799999999999998,0.009333333333333318
Safe,MLPClassifier(random_state=0)9,0.0,0.003809523809523814,0.0,0.0,-0.07200000000000002,0.002857142857142865,-0.0704761904761905,0.013333333333333348,0.19539682539682546,0.04628571428571432,0.4609523809523807,-0.0678095238095238,0.5123015873015873,0.2576190476190477,0.034285714285714336,0.623238095238095,0.30011111111111116,-0.08209523809523814,0.004761904761904772,-0.029333333333333333,0.05133333333333335,0.001904761904761907,-0.025523809523809518,0.2606984126984127,0.018285714285714315,-0.027238095238095235
Safe,MLPClassifier(random_state=0)10,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.20648196248196246,0.0,0.72,0.04,0.74,0.04333333333333334,0.45333333333333337,0.7205584415584417,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666665,0.2966666666666667,0.098,0.0
Safe,MLPClassifier(random_state=0)11,0.017777777777777785,0.008888888888888892,-0.08507936507936503,0.0011111111111111115,0.0020476190476190624,0.0,0.006111111111111116,-0.03412698412698412,0.10486435786435791,0.08101587301587301,0.11111111111111109,0.03431746031746033,0.5526031746031745,0.11799378399378409,-0.041317460317460315,0.5230793650793653,0.12735064935064938,0.010555555555555575,-0.019190476190476157,0.05422222222222226,0.05388888888888893,-0.003730158730158726,0.06898989898989902,0.30998690198690193,0.012777777777777785,0.04004761904761908
Safe,MLPClassifier(random_state=0)12,0.0,-0.0723809523809524,-0.09752380952380957,0.0,-0.14714285714285721,-0.07638095238095241,-0.16361904761904766,0.008571428571428568,-0.03377777777777781,-0.19009523809523818,0.2047619047619046,-0.08542857142857142,-0.11190476190476194,-0.06117460317460321,-0.025904761904761934,0.35318614718614716,0.0764285714285714,-0.2455238095238096,-0.07352380952380955,-0.03276190476190478,-0.11555555555555559,-0.04761904761904763,-0.1411904761904762,0.10333477633477632,-0.16804761904761908,-0.056857142857142856
