project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()21,0.0011002153086210435,0.002649574440782941,0.0018334092126128104,0.0014061862751555143,0.008927363029191898,0.0031649893172891407,0.005057239595830785,0.0025370811777229337,0.28004975532243553,0.009882522396447392,0.0936566211444308,0.029966640350931273,0.022244783053803143,0.008180313804536495,0.04303135237232165,0.04634452884304827,0.02710930984262508,0.021263124253942094,0.0027975090675012326,0.002273829941808518,0.003238081954402977,0.0019595905060265048,0.006964890201130668,0.0068720704587261205,0.019016497236742896,0.003263202096152419
Safe,KNeighborsClassifier()22,0.003389900583464199,0.0033090220046383886,0.00392821003496511,0.002633403637403922,0.004884830449975143,0.0037801863228039715,0.0032437272933597966,0.003709835301571496,0.09589760780658424,0.009484493019902004,0.12793518933707076,0.026793576610190162,0.031642886043114216,0.019143605908284993,0.07326012998104567,0.13177986113128473,0.0149762864156017,0.05878002254468817,0.004364303062466513,0.004887274826487496,0.005607765999082505,0.0036894176938497445,0.006573134771268761,0.0059365410778364535,0.012870542865381723,0.0018657267378417637
Safe,KNeighborsClassifier()23,0.0026676140731179245,0.0032545793175241975,0.004023522820372754,0.003624198245182239,0.01602092989770778,0.002939104966389684,0.010840139235683301,0.003901001402977281,0.15373687011134204,0.010572676125322344,0.11411874145203897,0.047380443925047026,0.031927891011349865,0.03777562921991211,0.05539009155839845,0.08070901252407586,0.04613278404955552,0.037025486710656794,0.004075536813225726,0.005855072792066381,0.005156545840546301,0.0018168639988970932,0.01709160551945482,0.014358114055739021,0.04031248170574149,0.0024612799817524873
Safe,KNeighborsClassifier()24,0.003458433784464155,0.002387750280704175,0.002961690979539407,0.002818077237109989,0.010632859093224008,0.0023802922570665503,0.00622551142048969,0.002965864154293477,0.06900375345340315,0.006162311692112252,0.12878415970383783,0.013920284832368518,0.02872710308457833,0.03464843796443774,0.038228464720011006,0.08625228464033072,0.007871695164705783,0.028530568812343168,0.0029706778265024764,0.003956653139920488,0.004535181171910518,0.0036364819973419304,0.0071640851148634535,0.006908089447657626,0.005990173760187318,0.0044363273000199484
Safe,MLPClassifier(random_state=0)0,0.004061057365157042,0.009310252427004354,0.008470718382940903,0.005637288966421264,0.04326775826435798,0.012192872653097712,0.023724455502372305,0.014489956000819579,0.17880964619888345,0.06864964485854233,0.04847915746996195,0.04413212883929866,0.026724900617443082,0.03977861206797988,0.02685838534479699,0.2647325374557674,0.08250483919507531,0.07515801387100614,0.00591763936701387,0.016536088254752376,0.013743022468743687,0.019526195204063984,0.03831487697342608,0.06294796180945574,0.00831696978630564,0.0076726441765859075
Safe,MLPClassifier(random_state=0)1,0.004940756537862978,0.0066110584143562745,0.009881284850277335,0.004380803694677775,0.010937451540855028,0.00736169281954744,0.008238912724176463,0.009429792244522289,0.10868334967995946,0.007478277593404686,0.0673108168015737,0.015980846695610486,0.013491244233969989,0.026103384342218417,0.03888361944661722,0.21737351660368134,0.03841545464496327,0.02770863719927524,0.008100151133993696,0.011122264816642392,0.03518680545147071,0.013869082128786459,0.05238331401646331,0.04554602797413576,0.06583340438291281,0.04531983157170251
Safe,MLPClassifier(random_state=0)2,0.010034152015269839,0.0042475788929462336,0.006256617217720489,0.005719839330823858,0.013314745685243863,0.007453643619951635,0.012339711166634822,0.0063309183666067585,0.13705053151005755,0.019348551344461836,0.11202995718164616,0.010092697607841759,0.063321339522469,0.025883672901915702,0.02525985177908011,0.21681607312480358,0.06636836586663675,0.023803558133022998,0.00765744920975324,0.015370050011383314,0.03522377904478104,0.015125930251300152,0.014914082531297128,0.059955347470803805,0.03414608827949992,0.015902714920711866
Safe,MLPClassifier(random_state=0)3,0.005587811973452508,0.007658800280645157,0.0027553882473032496,0.0055879814915987935,0.005969240496388796,0.0031347553935869316,0.005178652624999968,0.007808978266450029,0.19043871080354488,0.007923358119683258,0.07726616972562277,0.022272468312518317,0.14756823032326913,0.03355990038391483,0.035480470387283004,0.25477471133888785,0.10083773269983434,0.02731665905397583,0.00981801761428155,0.008279846518626203,0.009324328526874202,0.008853830843462286,0.014275982890630609,0.07806323883503039,0.010473035422768933,0.004514974540913886
Safe,MLPClassifier(random_state=0)4,0.007978337655369728,0.00582945210547788,0.015232928456420805,0.007452206560052166,0.05310083420574058,0.019993769365140527,0.015029182006458227,0.016034481584403352,0.2225130239153187,0.05526702751789402,0.03937187917761498,0.03139769289412134,0.0977051545387091,0.09552368421786095,0.02551593447340293,0.19433952842436583,0.10771374241730003,0.03354125233701607,0.011443331067624893,0.015548039209286308,0.014113832272726291,0.02409317066749747,0.04735343630889311,0.07608460601225216,0.016761425308074614,0.02529971547408559
Safe,MLPClassifier(random_state=0)5,0.00631242199543419,0.011609726694000622,0.005854675054325752,0.007287693637468055,0.02681149137472642,0.007785175903729731,0.02086411503090772,0.005106738603396148,0.21448645882369494,0.02610797327874375,0.046312326786815634,0.010693001144797924,0.03372853601017852,0.10652411080578605,0.13760415870303908,0.2538546797153767,0.10430224573122103,0.03714011382081556,0.006278421124087251,0.01070023297472268,0.009718948124130121,0.009658440643596666,0.05160371230648384,0.014990811006400812,0.04580317820871547,0.012923481870702025
Safe,MLPClassifier(random_state=0)6,0.006960026205809522,0.0042590828921928395,0.005664670024228785,0.004887006626556711,0.030056249457553873,0.018312684349196636,0.0220215216895084,0.0068772746894893945,0.11069166859935653,0.009634184590800027,0.06440865443819699,0.030675758753973777,0.06998372659754065,0.048097899106484494,0.026899352612871307,0.1753598833340803,0.08709800934639275,0.03619794996542092,0.012506721497204434,0.017503569985684673,0.03846164471201392,0.009611036567630063,0.011373406501098016,0.08881481345769529,0.03118523018509466,0.02934912113205468
Safe,MLPClassifier(random_state=0)7,0.004316193686090461,0.012306071326206543,0.00691525261682404,0.008209561067874797,0.04807951302091778,0.018512987005006542,0.01013204328423241,0.004920110335417005,0.2144393158043402,0.03898811134895777,0.03589167693787984,0.021402143755493246,0.03882829573340498,0.10510158394184134,0.13713273028948134,0.2288599528869273,0.1002906006966412,0.05300348850321986,0.010206705740919936,0.02358346109267569,0.025617500917976845,0.013176277327546044,0.02768316283157384,0.009222371810738211,0.03166289026156666,0.030815609446901083
Safe,MLPClassifier(random_state=0)8,0.009147006694337217,0.00986602053979526,0.01407194045790206,0.008027691214025169,0.01793815812099388,0.008777148765006883,0.011320901715254723,0.006512288995891923,0.1647404724548548,0.020443996147314375,0.059290764326266274,0.04539062281989108,0.1266097231687863,0.04775893201556757,0.028098238032891926,0.18941604032358147,0.09961577272811413,0.043078352848059,0.011343856384717115,0.017795059955126123,0.0162334743307321,0.010644558153680572,0.05071690772975661,0.06637032708369821,0.014747314577917009,0.014350823192237884
Safe,MLPClassifier(random_state=0)9,0.004093971325328696,0.0035206426168665293,0.004731140336269062,0.005759191498122773,0.02448741763620743,0.01141483324669692,0.02038735518292342,0.00810830084540156,0.13500896553564448,0.03543189843714891,0.05290920023567817,0.026094813253199203,0.11956349914272224,0.09982069800255548,0.02862281073531932,0.14015986888376233,0.06961101364069748,0.028813594711150053,0.008299585016652225,0.015206649194861149,0.029147428011871993,0.0066131268075725344,0.023363280155342267,0.050391869018314044,0.011359978790898074,0.007633235869462733
Safe,MLPClassifier(random_state=0)10,0.003348989927474735,0.003250852591043373,0.00416305402828563,0.0022904889309130695,0.01705280971170425,0.0044197328034582765,0.006307234762586787,0.006816202444602724,0.18670387834497493,0.007821763591470344,0.03441425435852567,0.007352955551175148,0.03861258785741858,0.019929831511443133,0.02352417272040316,0.2367313712610753,0.031653681574095226,0.02960047541008884,0.0031252809485898194,0.006361370339520781,0.014824323466159552,0.004375721102064018,0.03741453359737612,0.02710996362927687,0.03087895686787192,0.005801082955523855
Safe,MLPClassifier(random_state=0)11,0.007925369282250823,0.006665815175708189,0.01811113698798055,0.004080763398491996,0.014555638740542253,0.005155630570752076,0.009658863333214187,0.012563288207461871,0.18906798474654327,0.05264436457995474,0.07028195768115796,0.009925294009919856,0.16237552452610793,0.009908788872350964,0.04328193540658863,0.256401484294196,0.05548468302392228,0.026365472938016075,0.013567509650234684,0.0232471142350453,0.025941660531923372,0.008475660784085468,0.057164340746874015,0.10290743167452988,0.011255957497856487,0.017203501950766285
Safe,MLPClassifier(random_state=0)12,0.007013839343540114,0.009434431088754556,0.005549727019679389,0.0056562981856514115,0.023079889876001618,0.012542201291284916,0.023144810819771378,0.00749403235938246,0.16316532116474666,0.015323454802688272,0.06693140739318257,0.016159960469711746,0.044345908630826575,0.05731628343214832,0.026949807802391746,0.2170165710360516,0.05646207290102908,0.03531978209914116,0.010100262441154858,0.026239674677467024,0.045973618243391,0.014856493688198788,0.020867232771919687,0.04267627164425496,0.03398353416415315,0.007528932365402485
Safe,MLPClassifier(random_state=0)13,0.006104644020757168,0.006837177950765305,0.007784862313631339,0.007239001390908906,0.025340589343876233,0.007687946759518005,0.008444842801952216,0.007266408714713172,0.1440603793133296,0.009171489092892568,0.09046240295429261,0.01989817310331333,0.11723358670296825,0.1462773745335713,0.027049345828508396,0.1557822251249642,0.07283986178284792,0.02089851932495579,0.008946090189723647,0.014601437002989498,0.027210795917101314,0.02165558758317619,0.015549764531252468,0.04228748774594783,0.03361129765183251,0.015667836369461268
Safe,MLPClassifier(random_state=0)14,0.0035928153741317695,0.004539048976974211,0.005466848110964471,0.0033362067303703102,0.007881123392533674,0.003792296804673712,0.007584696942967654,0.006026953067677438,0.138312119593376,0.03828945580906451,0.04743841098421453,0.009834070332714738,0.06770387648953055,0.04044934386199766,0.02094394917435649,0.1375321465647981,0.03269707290803356,0.02593406672109511,0.00815343836171769,0.010502810355745636,0.009189428106131272,0.013811105711146555,0.047825623555138815,0.024214596343697055,0.007766824514576603,0.004087073385508249
Safe,MLPClassifier(random_state=0)15,0.01031536393092484,0.007957968529909456,0.008316248807767202,0.004359499601856873,0.03274833967825255,0.012389089407643269,0.011792667607391782,0.030639184789797737,0.2154084402840959,0.02412624500022741,0.01464207342648132,0.028396776061026648,0.07404783954785725,0.10069443040551788,0.024660255200275354,0.15150982340413618,0.07136992075965458,0.009966926954375907,0.006350493715253944,0.010652735281067733,0.01855312356819796,0.015770200275810553,0.031066282325830655,0.09062988275769997,0.025454833154294105,0.008329410778058684
Safe,MLPClassifier(random_state=0)16,0.00805102534333029,0.005817812117470793,0.004678246354719042,0.006015447696902001,0.025712537040119922,0.008535840123050692,0.009721505690904186,0.009635162492011152,0.20242942209032944,0.019778440410764597,0.033635896786780056,0.028340159498408502,0.08547688425496835,0.0595362522806077,0.06585426885521317,0.25194119160346395,0.1293544512252388,0.013063227191552187,0.011199357085592205,0.02101929878630864,0.018078565850320878,0.01284339164709571,0.005753695350648858,0.09002579318178011,0.01979338043677148,0.029026181672974053
Safe,MLPClassifier(random_state=0)17,0.00483053722924032,0.004747141645975263,0.004051393059187842,0.003594618528077523,0.01445061732645014,0.006334283897336479,0.009274946596026986,0.00659055314971952,0.15588713313193994,0.011270495161922855,0.09754879978396752,0.013711972876108458,0.051822661945712334,0.018795757764446683,0.020468325533415183,0.3225422913539746,0.04988361186407619,0.04772298783709756,0.011768794855667328,0.015680096020967954,0.019056183543988622,0.007589936595243517,0.013647521089879135,0.08300282690156982,0.006789632478102191,0.032806499073587916
Safe,MLPClassifier(random_state=0)18,0.007014053085685014,0.006159509006344301,0.004865882008179447,0.008725224273474354,0.02451553992751785,0.009383973432945216,0.010643205293351101,0.01968281921884703,0.1115610024848593,0.011314701037425413,0.07016628815018737,0.03157594708473928,0.07037550997302079,0.027249232217656193,0.06063482992007833,0.20260870625360508,0.01777344608672448,0.018468475275418,0.00545167024514421,0.014544691038578306,0.030601606085872014,0.009829776551163056,0.022759852006107417,0.05403659314252895,0.033640210831833266,0.02633873821450992
Safe,MLPClassifier(random_state=0)19,0.009042530151591935,0.006023493687651361,0.009131971852981122,0.007767433799981034,0.03109010757495357,0.009992285303664375,0.014539714609475582,0.01867406458971323,0.21514410907255316,0.07922753656443794,0.049332928490550564,0.024447176524633706,0.04016272214194918,0.10445706474153527,0.04495882996867527,0.20201748000796999,0.1012436615736734,0.0262303265121013,0.02105814693601986,0.012367799736320502,0.04661801305010979,0.02279020295790152,0.020104270227258553,0.07713562814858303,0.03734923051594049,0.020642738686939863
Safe,MLPClassifier(random_state=0)20,0.003411149588197954,0.005219343188391528,0.008694574355379837,0.004653877440402388,0.015232482892911962,0.008363208156524034,0.008843583025897966,0.009211298142454572,0.13683363484505076,0.024334228552048254,0.06222433550474032,0.013424280096137532,0.08730156018773406,0.06042308832614418,0.028588058804031792,0.27709347372406107,0.06212140080231735,0.018075128513832493,0.006522870886582883,0.01873578198687366,0.025262924335304714,0.014095616479384723,0.010537364248872102,0.04681773052264245,0.008456697406579883,0.0032156487228728113
Safe,MLPClassifier(random_state=0)21,0.003696369499292503,0.005640693566347866,0.0038449021593812247,0.0038724303474628606,0.03739109772352586,0.012252697005640205,0.022842364626668017,0.006839597966783584,0.1530040387785218,0.00966578420901771,0.06666786537724746,0.02599989962157229,0.06723088634326681,0.07694876938736799,0.07575311214889158,0.2482031890176477,0.05615351730027257,0.02075480410769477,0.021665004467163837,0.03060300546995534,0.029034718399567533,0.005095406824787233,0.046305995806124434,0.015686403590212044,0.02159033527930047,0.007697902308490603
Safe,MLPClassifier(random_state=0)22,0.004207410502669888,0.006672226108899892,0.0049729966377000424,0.0030424032639458725,0.008284678088104317,0.004951273921344646,0.009775267941251612,0.011139568751955192,0.15604866256560718,0.0112468997738857,0.06286496573275305,0.02053739336636646,0.12090676632825029,0.07386717266000041,0.020854696318706088,0.16856208309198478,0.041136854328682006,0.04765554293449278,0.021598242842169022,0.006146173924684155,0.008489707998840407,0.006745765671989173,0.021753083764583393,0.04512612080284251,0.031017467413163267,0.009092437994103328
