project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,GaussianNB()8,-0.02473282442748089,0.0,-0.004885496183206089,-0.006412213740457995,-0.021679389312977068,-0.025954198473282418,-0.006412213740457997,0.008244274809160323,-0.027786259541984704,0.008854961832061083,-0.010381679389312955,0.00274809160305344,-0.0079389312977099,0.004580152671755733,0.003358778625954204,0.007328244274809172,0.005496183206106886,0.030534351145038188,0.0003053435114504066,0.0027480916030534442
xalan-2.6,GaussianNB()9,-0.028275862068965502,0.0,-0.00275862068965516,-0.00275862068965516,-0.0379310344827586,-0.028965517241379288,-0.003103448275862053,-0.010344827586206879,-0.025862068965517217,-0.0006896551724137767,-0.029310344827586182,0.0,-0.0017241379310344773,0.0,0.0,0.006896551724137945,0.029310344827586227,-0.006896551724137914,-0.01965517241379308,-0.010344827586206879
xalan-2.6,GaussianNB()10,-0.034827586206896535,-0.00068965517241379,0.005517241379310364,-0.007241379310344806,-0.0175862068965517,-0.03034482758620686,-0.006896551724137912,0.008275862068965537,-0.018965517241379282,0.007241379310344846,-0.05275862068965516,-0.00275862068965516,-0.010344827586206879,-0.005172413793103426,-0.00275862068965516,0.0065517241379310495,0.018965517241379324,0.00482758620689657,-0.007241379310344809,-0.0055172413793103245
xalan-2.6,GaussianNB()11,-0.006274509803921555,0.003137254901960791,-0.0007843137254901933,0.011372549019607867,-0.005098039215686261,-0.022352941176470575,-0.006274509803921553,0.0015686274509804066,0.002352941176470609,0.011764705882352969,0.004313725490196096,0.005490196078431384,0.013333333333333353,0.00352941176470589,0.007450980392156878,0.0015686274509803977,0.01960784313725493,0.05882352941176472,0.010588235294117666,0.00666666666666669
xalan-2.6,GaussianNB()12,0.0014285714285714524,0.003928571428571439,-0.0028571428571428493,0.020714285714285748,0.003571428571428588,-0.011071428571428552,0.01571428571428574,0.0039285714285714505,0.003928571428571452,0.012500000000000025,-0.017857142857142835,0.005357142857142871,0.00142857142857145,0.002857142857142865,0.004285714285714297,0.0,0.0007142857142857273,0.0032142857142857363,-0.01249999999999998,-0.0021428571428571265
xalan-2.6,GaussianNB()13,-0.045357142857142874,-0.00428571428571427,0.0017857142857142993,0.012142857142857153,-0.013928571428571419,-0.04428571428571428,0.01571428571428572,0.014642857142857147,-0.03392857142857141,0.0021428571428571508,-0.027499999999999983,-0.003928571428571415,-0.011785714285714273,-0.006428571428571406,-0.002142857142857135,-0.0035714285714285587,0.01142857142857144,0.011071428571428583,-0.022499999999999996,-0.005357142857142845
xalan-2.6,GaussianNB()14,-0.012389380530973469,-0.0038938053097345195,0.015575221238938043,-0.0010619469026548688,-0.0003539823008849563,-0.035044247787610644,0.0010619469026548623,-0.015575221238938066,-0.0035398230088495588,0.009203539823008849,-0.00955752212389381,-0.0038938053097345195,-0.007433628318584078,-0.0003539823008849563,-0.0003539823008849563,0.006725663716814169,0.006371681415929202,-0.006725663716814165,-0.0028318584070796504,-2.220446049250313e-18
xalan-2.6,GaussianNB()15,-0.016603773584905696,-0.004528301886792478,0.019622641509433957,0.015094339622641504,-0.008679245283018897,-0.01962264150943401,0.01622641509433962,0.009433962264150936,-0.0022641509433962504,0.012075471698113205,-0.017358490566037773,0.008301886792452823,0.0045283018867924366,-0.0018867924528302082,0.009811320754716977,0.0033962264150943387,0.026792452830188673,0.019999999999999997,-0.0045283018867924765,0.006037735849056596
xalan-2.6,GaussianNB()16,-0.041344537815126044,0.0,0.0013445378151260678,0.01680672268907564,-0.027226890756302503,-0.02789915966386553,0.009411764705882364,-0.0016806722689075482,-0.03563025210084032,0.0013445378151260546,-0.04571428571428569,0.0,-0.014453781512605022,0.0,0.0,0.0,0.01378151260504202,-0.0016806722689075438,-0.010756302521008383,-0.010420168067226876
xalan-2.6,GaussianNB()17,-0.020934579439252338,0.002616822429906542,0.0033644859813084117,-0.015700934579439253,0.0003738317757009346,-0.0291588785046729,-0.004112149532710281,-0.006355140186915889,-0.01383177570093458,-0.0007476635514018692,-0.023177570093457948,0.0007476635514018692,-0.007850467289719627,-0.001121495327102804,-0.0003738317757009346,0.006355140186915889,0.002990654205607477,0.0018691588785046732,-0.010841121495327104,-0.013457943925233647
xalan-2.6,GaussianNB()18,-0.0353333333333333,0.0013333333333333374,0.011000000000000036,0.0006666666666666799,-0.017333333333333315,-0.02599999999999998,-0.0063333333333333176,0.010333333333333368,-0.022999999999999975,0.016333333333333363,-0.012999999999999979,0.0023333333333333517,0.004333333333333353,0.0076666666666666905,0.0040000000000000166,0.004333333333333353,0.021666666666666706,0.02733333333333337,0.009333333333333358,0.005666666666666691
xalan-2.6,GaussianNB()19,-0.03161904761904761,0.0,-0.0022857142857142776,-0.016380952380952364,-0.02133333333333332,-0.05142857142857141,-0.0003809523809523707,0.0076190476190476294,-0.025904761904761896,-0.0007619047619047503,-0.025523809523809508,0.0,-0.022857142857142847,0.0,0.0,0.009142857142857164,0.010285714285714289,0.025142857142857154,-0.015238095238095224,-0.0003809523809523685
xalan-2.6,GaussianNB()20,-0.018666666666666692,0.005714285714285694,0.0,0.005714285714285687,-0.006476190476190493,-0.041142857142857175,-0.027809523809523836,0.02819047619047615,-0.014095238095238114,0.014857142857142836,-0.014857142857142881,0.010285714285714263,0.0022857142857142664,0.006476190476190462,0.009142857142857124,0.00914285714285711,0.01638095238095235,0.023619047619047588,0.01180952380952379,0.009142857142857121
xalan-2.6,GaussianNB()21,-0.031999999999999994,0.0003478260869565219,0.0013913043478260877,-0.006260869565217395,-0.012173913043478268,-0.03617391304347826,-0.0024347826086956537,-0.008695652173913049,-0.030260869565217407,0.0031304347826086975,-0.050782608695652175,-0.0017391304347826098,-0.0031304347826086975,-0.004173913043478263,-0.0038260869565217414,0.0,0.02608695652173915,0.01600000000000001,-0.02504347826086958,-0.012521739130434788
xalan-2.6,GaussianNB()22,-0.01532710280373832,0.0,0.001121495327102804,-0.008598130841121496,-0.010841121495327104,-0.019813084112149534,-0.010841121495327104,-0.008224299065420562,-0.008971962616822432,0.007102803738317758,-0.022429906542056077,0.0,-0.011214953271028038,0.0,0.0,0.0,0.022803738317757012,0.012336448598130843,0.005981308411214954,-0.004112149532710281
xalan-2.6,GaussianNB()23,-0.013109243697478972,-0.0036974789915966257,0.004033613445378159,0.00873949579831934,-0.009411764705882337,-0.023529411764705868,0.0010084033613445497,-0.0006722689075630051,-0.016470588235294098,0.014117647058823539,-0.013445378151260482,0.0,-0.00907563025210082,-0.005042016806722671,6.661338147750939e-18,-0.0026890756302520914,0.004369747899159675,0.015462184873949599,0.010420168067226905,0.002352941176470602
xalan-2.6,GaussianNB()24,-0.030491803278688515,0.004262295081967218,-0.0019672131147541005,0.0009836065573770524,-0.029180327868852444,-0.039344262295081964,-0.0072131147540983685,0.0072131147540983685,-0.025573770491803274,0.012131147540983617,-0.02524590163934425,0.0072131147540983685,0.003934426229508201,0.0019672131147541005,0.0,0.003934426229508201,-0.007868852459016395,0.020000000000000007,-0.008196721311475414,0.0006557377049180335
xalan-2.6,DecisionTreeClassifier(random_state=0)0,0.013846153846153895,0.02307692307692312,-0.001153846153846141,0.0161538461538462,-0.07423076923076918,0.031153846153846212,0.018076923076923115,0.05038461538461543,0.0,0.005384615384615419,0.13692307692307693,-0.003461538461538449,0.0065384615384615815,0.009230769230769282,0.0411538461538462,0.0,-0.0015384615384615018,-0.02153846153846148,0.026153846153846198,-0.008461538461538423
xalan-2.6,DecisionTreeClassifier(random_state=0)1,0.0003389830508474523,0.0,0.005084745762711847,0.005084745762711837,-0.040338983050847474,0.004067796610169476,0.0006779661016949135,-0.06440677966101699,-0.018983050847457647,0.019322033898305054,-0.008135593220339011,0.005084745762711842,0.0016949152542372835,0.022033898305084718,-0.010847457627118673,0.002711864406779654,0.00813559322033896,-0.02711864406779663,-0.027118644067796637,0.00033898305084744784
xalan-2.6,DecisionTreeClassifier(random_state=0)2,-0.00550458715596327,-0.0003669724770641958,-0.00550458715596327,0.011009174311926637,0.03449541284403673,-0.006605504587155946,-0.007339449541284377,0.003302752293578015,0.002201834862385361,-0.0036697247706421756,0.033027522935779846,0.0,-0.01577981651376145,-0.01798165137614677,0.019082568807339474,0.007339449541284448,0.006238532110091772,-0.028990825688073377,0.0,-0.006972477064220159
xalan-2.6,DecisionTreeClassifier(random_state=0)3,0.007999999999999976,0.0,-0.0013913043478261144,0.021565217391304337,0.04417391304347824,-0.00869565217391307,-0.003130434782608722,-0.007304347826086985,0.026782608695652167,0.030260869565217362,-0.044521739130434806,0.0,-0.006260869565217413,0.03756521739130431,0.03269565217391301,0.0,-0.004521739130434827,-0.014956521739130481,-0.019478260869565264,-0.05008695652173916
xalan-2.6,DecisionTreeClassifier(random_state=0)4,-0.007796610169491505,0.0050847457627119,1.3322676295501878e-17,0.02067796610169497,0.06779661016949158,0.024745762711864457,0.017288135593220382,-0.023050847457627074,0.0023728813559322505,-0.024067796610169463,-0.0030508474576270792,0.013898305084745828,-0.021016949152542323,-0.0016949152542372525,0.0355932203389831,-0.00474576271186439,-0.023389830508474523,0.007457627118644119,0.0050847457627119,-0.004745762711864394
xalan-2.6,DecisionTreeClassifier(random_state=0)5,0.01833333333333338,-0.0029999999999999805,0.017000000000000036,0.015666666666666714,0.007333333333333374,0.046666666666666724,0.004333333333333384,0.031333333333333394,0.0723333333333334,0.030666666666666717,0.054000000000000055,0.001000000000000032,-0.01733333333333327,0.052000000000000046,-0.01766666666666662,0.00966666666666673,0.08733333333333343,0.022333333333333386,-0.009666666666666619,-0.002666666666666644
xalan-2.6,DecisionTreeClassifier(random_state=0)6,-0.002393162393162429,0.007863247863247826,0.039658119658119606,0.001025641025640991,-0.031794871794871844,-0.03213675213675218,-0.009572649572649614,-0.02564102564102568,0.007521367521367468,-0.0027350427350427697,-0.011965811965812003,0.0,-0.009230769230769273,0.009230769230769176,-0.03418803418803421,0.0,0.012991452991452955,-0.02085470085470089,-0.027008547008547046,-0.034871794871794905
xalan-2.6,DecisionTreeClassifier(random_state=0)7,0.0,0.007666666666666675,0.01933333333333336,0.023333333333333352,-0.04133333333333331,-0.018666666666666654,0.016333333333333356,-0.013999999999999967,0.04333333333333335,0.0040000000000000105,-0.05666666666666664,0.016000000000000007,-0.014999999999999968,-0.04966666666666665,-0.03033333333333332,0.005666666666666673,0.004666666666666672,0.007333333333333345,-0.0503333333333333,-0.02899999999999998
xalan-2.6,DecisionTreeClassifier(random_state=0)8,-0.018625954198473314,0.004580152671755726,-0.018320610687022933,-0.005190839694656502,-0.015877862595419873,-0.010076335877862615,-0.023511450381679427,-0.0036641221374045974,0.0006106870229007466,-1.9984014443252817e-17,-0.005496183206106897,0.0,-0.03450381679389317,-0.01679389312977102,0.002748091603053433,-0.00274809160305344,-0.006106870229007644,-0.032671755725190876,-0.021068702290076374,0.008854961832061052
xalan-2.6,DecisionTreeClassifier(random_state=0)9,-0.0020689655172413833,-0.01931034482758622,-0.001034482758620694,-0.00862068965517243,-0.014482758620689668,-0.007931034482758637,-0.012413793103448287,0.03448275862068965,-0.00862068965517243,0.03827586206896551,-0.01068965517241381,-0.009310344827586225,-0.0037931034482758695,-0.017241379310344845,-0.054137931034482764,0.0034482758620689546,-0.011724137931034504,-0.05448275862068967,0.04999999999999998,-0.0044827586206896705
xalan-2.6,DecisionTreeClassifier(random_state=0)10,-0.0003448275862068684,0.008275862068965587,0.012413793103448314,0.004827586206896579,-0.03896551724137929,-0.05655172413793101,-0.001724137931034444,-0.018620689655172384,0.003448275862068999,-0.004827586206896512,0.02551724137931038,-0.001034482758620645,-0.0003448275862068684,0.04620689655172417,-0.025862068965517206,0.0,-0.007586206896551682,0.023793103448275902,-0.013448275862068905,-0.016896551724137905
xalan-2.6,DecisionTreeClassifier(random_state=0)11,0.01725490196078437,0.0,0.040000000000000036,0.021176470588235335,0.0470588235294118,-0.00039215686274506555,-0.007843137254901938,0.04705882352941181,0.0294117647058824,0.002745098039215721,0.12627450980392158,0.0,0.040000000000000036,0.02039215686274515,-0.007843137254901928,0.0,0.04745098039215691,-0.06588235294117645,-0.01764705882352938,-0.011764705882352908
xalan-2.6,DecisionTreeClassifier(random_state=0)12,0.07035714285714287,0.008928571428571477,0.008214285714285756,0.0360714285714286,-0.00785714285714282,-0.008571428571428546,-0.002857142857142847,-0.05249999999999995,-0.0049999999999999645,0.046785714285714305,0.09321428571428575,0.0,0.06464285714285717,-0.002142857142857113,-0.009642857142857113,0.006071428571428625,0.0178571428571429,-0.0414285714285714,0.0,-0.024285714285714254
xalan-2.6,DecisionTreeClassifier(random_state=0)13,-0.0035714285714285587,0.003928571428571415,0.010714285714285676,0.007142857142857126,0.06357142857142856,-0.0017857142857143104,0.011785714285714262,0.02428571428571427,0.01249999999999997,0.012499999999999978,0.1396428571428571,-0.025714285714285735,-0.0060714285714285636,0.03392857142857141,-0.058571428571428566,-0.017142857142857168,0.022499999999999985,-0.019642857142857167,-0.000714285714285725,-0.04464285714285717
xalan-2.6,DecisionTreeClassifier(random_state=0)14,-0.004247787610619475,-0.0010619469026548688,0.0003539823008849563,0.027610619469026522,-0.021238938053097373,0.014867256637168142,-0.0028318584070796547,0.01238938053097343,-1.7763568394002505e-17,-0.04000000000000003,-0.029734513274336308,0.0,-0.01061946902654869,0.0035398230088495588,0.006371681415929205,0.0,0.052389380530973424,-0.0021238938053097377,-0.059823008849557525,-0.013097345132743384
xalan-2.6,DecisionTreeClassifier(random_state=0)15,-0.0015094339622641507,0.00037735849056603766,0.00792452830188679,0.03622641509433962,0.00037735849056603766,0.010566037735849054,-0.023396226415094333,0.026415094339622636,-0.020377358490566034,-0.00792452830188679,-0.03471698113207546,-0.009056603773584904,0.024528301886792447,0.004150943396226414,0.007169811320754715,0.0,0.018867924528301883,-0.02075471698113207,-0.01132075471698113,-0.061132075471698105
xalan-2.6,DecisionTreeClassifier(random_state=0)16,0.0003361344537815514,-0.010084033613445337,0.000672268907563065,0.01983193277310928,0.04638655462184877,-0.010420168067226853,0.0036974789915966786,0.03899159663865549,-0.04571428571428566,0.018823529411764753,-0.07428571428571427,0.011092436974789961,-0.01613445378151256,-0.012773109243697445,0.012100840336134502,-0.011428571428571389,1.7763568394002505e-17,-0.004369747899159615,0.00033613445378151587,-0.0010084033613445076
xalan-2.6,DecisionTreeClassifier(random_state=0)17,-0.03364485981308411,-0.005233644859813084,0.018317757009345778,-0.011962616822429908,-0.04971962616822431,-0.02205607476635514,-0.02018691588785047,-0.010467289719626169,-0.03289719626168225,-0.02728971962616823,-0.006355140186915902,0.0,-0.0037383177570093464,-0.011214953271028038,-0.08037383177570095,0.006728971962616823,0.02168224299065419,-0.07401869158878505,-0.026168224299065422,-0.002990654205607477
