project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02801831501831506,0.0,-0.00041025641025642655,0.04140659340659338,-0.02902564102564103,-0.012307692307692318,0.018025974025973997,-0.03355677655677658,0.016615384615384608,-0.028572760572760602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()2,0.0,0.0,0.0,0.0,0.0052287581699346445,0.0,0.0,0.0,0.07362279138130533,0.01232886136910906,0.021314712030016923,0.05132674824315693,0.0028758169934640556,-0.05715170278637773,0.01392756400805938,0.023492866864518503,0.03885950169541502,-0.0006604747162022662,0.0,0.0,0.0,0.0,0.007320261437908502,0.0052287581699346445,0.006274509803921573,0.004183006535947715
Safe,KNeighborsClassifier()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891769015298434,-0.011428571428571415,-0.011385692738633844,-0.026666666666666634,-0.02719413919413916,-0.03715750915750912,-0.021542124542124504,-0.01013320013320008,0.0,-0.01957509157509155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017582417582417565,0.0
Safe,KNeighborsClassifier()4,-0.0011764705882352944,0.0,0.0,0.0,0.09258356676003737,0.0,0.05266116271069832,-0.0011764705882352944,0.1216135237311708,0.04622325421396631,0.05285399773944666,0.037562632070372005,0.07300459671047908,-0.06613175094599245,0.03597814228666297,0.024586122168165518,0.03203130374957,0.06501508295625945,-0.007058823529411767,-0.009411764705882356,-0.008235294117647061,0.0,-0.01873133814929481,0.0014310285517715958,-0.03534227726178191,-0.025875472996216033
Safe,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,0.011428571428571432,0.0,0.006857142857142859,0.0,0.04921516571402152,0.021506493506493505,0.03530728402032748,0.03931812535290795,0.017823075475249386,-0.015017543859649107,0.038085450781102946,0.049186598908338014,0.027886994165255002,0.02568040654997177,0.0,0.0,0.0,0.0,0.0022857142857142863,-0.00276691729323308,0.0011428571428571432,0.0
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908427128427128,0.004285714285714284,0.20088023088023083,0.16938816738816745,0.07952380952380954,0.16571428571428565,0.138943722943723,0.12800000000000003,0.1335440115440116,0.11219047619047622,0.03809523809523809,0.007619047619047619,0.015238095238095238,0.0,0.022857142857142857,0.03809523809523809,0.03809523809523809,0.030476190476190476
Safe,KNeighborsClassifier()7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840357681534153,0.0,-0.038476190476190456,0.0,-0.01204761904761904,0.02738095238095238,-0.029047619047619048,-0.014271062271062255,0.0,-0.023857142857142848,0.0,0.0,0.0,0.0,0.0041904761904761915,-0.0019047619047619002,0.00914285714285715,0.0
Safe,KNeighborsClassifier()8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06232500832500833,-0.026545454545454556,-0.03900632700632701,-0.016372960372960384,0.017389277389277376,-0.005090909090909097,-0.11005261405261406,-0.04364935064935066,-0.008484848484848494,0.014349650349650332,0.0,0.0,0.0,0.0,-0.005454545454545463,0.00036363636363635266,0.004727272727272718,-0.0021818181818181823
Safe,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,0.030294117647058836,0.0,0.0,0.0,0.1824080625257096,0.04277605779153773,0.23332085114747655,0.08009975920192647,0.05408496732026145,0.022254901960784328,0.07236566907464745,0.10777055383556938,0.08959924320605438,0.04624183006535948,0.0,0.0,0.0,0.0,0.00666666666666667,0.008000000000000007,0.010000000000000004,0.0
Safe,KNeighborsClassifier()10,0.0,0.0,0.0,0.0,-0.01866666666666666,0.0,-0.005333333333333332,0.0,0.08380410920349,-0.03733333333333332,0.0371911742465518,-0.005333333333333332,-0.013279430460208479,-0.03298245614035087,-0.06983157498489305,0.044410537542803,-0.010666666666666665,-0.02344969142223147,-0.05599999999999999,-0.04533333333333332,-0.06133333333333332,0.0,-0.06533333333333333,-0.05052631578947367,-0.04512478825522303,-0.010666666666666665
Safe,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,0.010256410256410265,0.0,0.006153846153846159,0.0,0.05258763836782412,0.0,-0.022906642377230623,0.15708309990662928,0.004102564102564115,0.04102564102564106,0.060611506140917884,0.08088084464555052,0.11923579688285567,-0.023296703296703285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512865497076008,0.0,0.052126590987271966,0.02993483709273175,-0.02325421396628832,0.0,-0.00047058823529417816,0.01815248906580165,0.028912280701754306,0.009944272445820364,0.0,0.0,0.0,0.0,-0.0031372549019608,-0.0031372549019608,-0.0062745098039216,0.0
Safe,KNeighborsClassifier()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012673104673104644,0.0,0.02000088800088802,0.0024242424242424264,0.1045003885003885,0.0,0.010023310023310037,-0.00822377622377621,0.0012121212121212132,0.09717482517482516,0.0,0.0,0.0,0.0,0.007757575757575758,-0.0019393939393939385,0.010181818181818186,0.0
Safe,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,-0.03054545454545453,0.0,-0.010181818181818176,0.0,0.11624886224886223,0.0,-0.10229370629370628,-0.016867132867132848,-0.029221445221445205,0.0,0.02701165501165503,-0.046084582084582076,0.023272727272727275,-0.07340126540126539,0.0,0.0,0.0,0.0,-0.04581818181818179,-0.0407272727272727,-0.09672727272727265,0.0
Safe,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,0.03442424242424253,0.0,0.0,0.0,0.14895104895104916,0.024363636363636434,0.12766744366744384,0.14117482517482535,0.03672727272727286,-0.003555555555555552,0.10917615717615735,0.1410003330003332,0.1439826839826842,0.037930069930070004,0.0,0.0,0.0,0.0,0.012767676767676837,-0.01777777777777776,-0.07175757575757563,0.002909090909090919
Safe,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,0.0024935064935064943,0.0,-0.00914285714285711,0.0,0.10640324120324124,0.0,0.005218556272103272,0.11075197264282728,-0.030705855547960733,0.05461509504987769,0.06052136269527582,0.09209874183787234,0.09142935904675036,-0.012627933470038695,0.0,0.0,0.0,0.0,0.006306041784302643,0.0037402597402597416,0.010943722943722927,0.004155844155844148
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,0.014761904761904759,0.0,0.0,0.0,0.10801272789817676,0.04890476190476191,0.11644817927170864,0.059568283453732336,0.08384033613445373,0.06699999999999998,0.062516339869281,0.085110079119367,0.0684898520811833,0.03793557422969184,0.0,0.0,0.0,0.0,0.008809523809523805,0.01857142857142857,0.015952380952380944,0.0
Safe,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,0.04952380952380946,0.0,0.019047619047619025,0.0,0.04688666235725052,0.034285714285714246,0.04850700280112042,0.10063865546218481,0.02629950441715144,0.030476190476190438,0.0638608058608058,0.07235869084475892,0.09647619047619042,0.027254686489980556,0.0,0.0,0.0,0.0,0.03062271062271057,0.02109890109890107,0.024761904761904718,-0.001904761904761907
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436812619784752,0.0,0.02910216718266252,0.06295374800637957,0.005192638458892329,-0.01807843137254901,0.08172874874934369,0.10664847501999201,0.08342723739520075,0.0581802545579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0047058823529411735,0.0
Safe,KNeighborsClassifier()20,-0.013333333333333332,-0.011228070175438596,-0.008421052631578947,0.0,-0.046592707258341956,-0.008503611971104233,-0.03645063639490887,0.0,-0.18440335357497825,-0.025579635362917116,-0.13281357544057773,-0.08457937449995605,-0.07797422254388202,-0.16740174857821924,-0.07551586476071602,-0.13364059434082315,-0.06949343054606215,-0.04800608473054295,-0.016388028895768837,-0.01803921568627452,-0.015851393188854496,0.0,-0.04471276229790165,-0.05772445820433438,-0.07346749226006195,-0.014200206398348816
Safe,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664356819650937,0.006666666666666643,0.04010759175465055,0.03341176470588231,0.05831501831501833,0.003843137254901956,0.09121195144724556,0.07757152685635657,0.04198692810457512,0.039809523809523795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003809523809523774,0.0
Safe,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843309253525973,0.0,-0.05418433435367074,-0.027478696741854644,-0.027792225662194657,-0.04755830753353968,-0.05741262246525403,0.013851308112177673,0.002315789473684209,-0.034355889724310786,0.0,0.0,0.0,0.0,-0.025147574819401407,-0.00109941520467836,-0.016703130374956965,0.0
Safe,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,0.041142857142857155,0.0,0.041142857142857155,0.0,-0.20887455853400128,0.04571428571428573,0.011096663226694215,-0.04161811391223154,0.08071794871794875,0.05846520146520147,0.023376038134552087,0.02279502678264291,-0.018284780578898208,0.04720469726352081,0.0,0.0,0.0,0.0,0.037274725274725286,0.03200000000000001,-0.003526610644257686,0.0
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,0.02373626373626373,0.0,0.014505494505494503,0.0,0.006904761904761878,0.002637362637362637,-0.08155311355311355,0.023355311355311353,0.0751048951048951,0.0438095238095238,0.08097069597069595,0.021225774225774218,0.024468864468864468,0.044662004662004644,0.0,0.0,0.02564102564102564,0.0,0.10871794871794871,0.07926739926739926,0.07282051282051281,0.07179487179487179
Safe,MLPClassifier(random_state=0)0,-0.0030476190476190455,-0.013714285714285705,0.0,-0.006095238095238091,-0.06953846153846152,-0.03293772893772893,-0.059956043956043974,-0.03493040293040293,-0.04832500832500833,0.05313353313353313,0.3352380952380953,-0.04940659340659341,-0.09926073926073928,-0.025106801695037005,0.11027350427350424,0.4159507159507159,0.062193564605329286,0.17439005439005445,-0.01066666666666666,-0.02942124542124541,-0.03270329670329669,0.011809523809523763,-0.04934798534798533,0.02758833357904563,-0.03575091575091574,-0.0385054945054945
Safe,MLPClassifier(random_state=0)1,0.0,0.0,0.02294949494949494,0.0,0.04509090909090908,0.0,0.059474747474747465,0.002909090909090901,-0.11166389166389164,0.01745454545454545,0.4506926406926404,0.13212121212121214,0.04791919191919189,0.4121212121212121,0.4035815295815295,0.3201958041958041,0.30989898989898995,0.1705252525252525,0.050585858585858574,0.028040404040404022,0.04783838383838381,0.023272727272727264,-0.05622377622377624,0.27709090909090905,-0.10259207459207455,0.28204040404040404
Safe,MLPClassifier(random_state=0)2,0.08193939393939392,-0.002909090909090919,-0.0014545454545454993,0.0,0.102060606060606,0.0,0.01672727272727265,0.005090909090909088,0.13296037296037286,0.055030303030302985,0.588225108225108,0.03927272727272721,0.3507474747474747,0.273082251082251,0.23127272727272724,0.6290402930402929,0.3100606060606059,0.04698989898989892,0.028121212121212068,0.021090909090909046,0.05979797979797974,0.020121212121212036,0.0060606060606060155,0.4330163170163168,0.029090909090909053,0.03224242424242415
Safe,MLPClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221195144724554,0.05000000000000004,0.5535555555555557,0.01333333333333334,0.3193339797457444,0.07413312693498453,0.10967032967032965,0.27658823529411763,0.1387762766988773,0.20769230769230768,0.0,0.0,0.00666666666666667,0.04058823529411761,0.010000000000000004,0.10257825937392505,0.03333333333333335,0.0
Safe,MLPClassifier(random_state=0)4,-0.03296703296703296,-0.008380952380952383,-0.022857142857142857,-0.003956043956043955,-0.016710622710622708,-0.024175824175824173,-0.044630036630036625,-0.019120879120879123,-0.14290259963634575,0.05547119547119548,0.25723809523809527,-0.07479853479853478,0.21647468218056448,0.017081920487493237,-0.005055389055389075,0.2247639876463406,0.15894810555801267,-0.048398268398268406,-0.08300632700632697,-0.01868131868131868,-0.03714285714285714,0.015824175824175828,-0.12196336996336993,0.05375133913214408,-0.10855810855810853,-0.04152876535229478
Safe,MLPClassifier(random_state=0)5,-0.007999999999999998,-0.02798039215686273,-0.003999999999999999,-0.017647058823529394,-0.0415238095238095,-0.003999999999999999,-0.030095238095238085,0.0,-0.11789434370239317,-0.08581986640810171,0.40884848484848485,-0.017890109890109876,0.06434399724802202,0.1379294805641555,0.2652690058479532,0.29345756548233326,0.1417436237652956,0.25733022533022537,-0.03228758169934638,-0.06383753501400559,-0.04711764705882352,0.016470588235294122,-0.1688422753716871,0.006370829033367737,-0.09348739495798317,-0.03295238095238094
Safe,MLPClassifier(random_state=0)6,0.0,-0.010666666666666647,-0.007999999999999985,0.0,0.03573737373737375,0.0038787878787878995,-0.043999999999999914,-0.03733333333333326,0.10610101010101007,-0.028444444444444366,0.505142857142857,0.15838095238095237,0.2687112887112887,0.2791111111111111,-0.013555555555555503,0.4562424242424241,0.2687623487623488,-0.015079365079365066,-0.030666666666666603,-0.0155555555555555,-0.011676767676767664,0.0008888888888888968,0.010000000000000026,0.3798787878787879,-0.0017777777777777403,0.1503434343434343
Safe,MLPClassifier(random_state=0)7,-0.031117647058823517,-0.038095238095238085,0.0,-0.027999999999999994,-0.06078388278388276,-0.0728058608058608,-0.07064145658263302,-0.007529411764705878,-0.08826330532212882,-0.17438375350140053,0.3055959595959596,-0.06700193923723333,0.10506707946336431,0.06295321637426904,0.21346788539977396,0.27741466411125854,0.059417416089242704,0.07207482163519317,-0.06238655462184875,-0.19218207282913163,-0.14205322128851539,-0.010666666666666665,-0.1904753285929756,-0.08307843137254906,-0.08791769015298426,-0.19061344537815125
Safe,MLPClassifier(random_state=0)8,0.04615384615384613,0.027692307692307672,0.00675990675990672,0.0,0.06018648018648015,0.04615384615384613,0.029696969696969666,0.03230769230769229,-0.03283882783882789,0.13393006993006992,0.5596068376068374,-0.09019647019647024,0.3845487845487844,0.11698168498168494,0.26253613053613056,0.2917682317682317,0.36296370296370284,0.4082735042735042,0.07384615384615384,0.04153846153846152,0.03230769230769229,0.05794871794871792,0.032604728604728545,0.26107092907092905,0.11319347319347317,0.04764568764568761
Safe,MLPClassifier(random_state=0)9,0.0,0.007912087912087919,0.0,0.0,0.01128205128205134,0.013626373626373645,-0.00893772893772888,0.027692307692307717,0.18295238095238098,0.09736263736263742,0.6167301587301587,0.004162504162504219,0.5127488198076432,0.24967238643709236,0.3774170274170274,0.6365900765900764,0.2624012066365008,0.01486513486513492,0.017582417582417603,0.012307692307692353,0.042051282051282085,0.0039560439560439595,0.020219780219780274,0.20568534080298792,0.06505494505494512,0.006300366300366345
Safe,MLPClassifier(random_state=0)10,0.0,0.0,0.0,0.0011428571428571432,-0.10476190476190482,0.0,0.0,0.0,-0.2319820406631552,0.0,0.3819047619047619,0.009406593406593406,0.37113553113553116,0.1403369963369963,0.290989010989011,0.17320553029477515,0.12849816849816847,0.1901831501831501,0.0,-0.008380952380952383,-0.07059340659340664,0.004835164835164833,-0.12113445378151268,0.1247442361560008,-0.12293837535014016,0.0
Safe,MLPClassifier(random_state=0)11,0.04800000000000011,0.024000000000000056,-0.006523809523809385,0.003000000000000007,0.013949579831932844,0.0,0.024666666666666736,-0.008238095238095173,0.1288428424001181,0.2189327339327341,0.6258888888888889,0.05854621848739507,0.6329299719887956,0.08731097351221205,0.09577655677655691,0.6069551820728293,0.11988766032728895,0.08617948717948731,0.03586834733893571,0.04864705882352951,0.055254901960784454,0.0073809523809524125,0.07688888888888896,0.30301592215833717,0.04266666666666678,0.03614565826330543
Safe,MLPClassifier(random_state=0)12,0.0,-0.028952380952381018,-0.03750915750915757,0.0,-0.02643356643356646,-0.02675457875457881,-0.05160439560439564,0.003999999999999999,-0.047757236227824455,-0.027913419913419942,0.413010101010101,0.02005860805860804,0.14986568986568988,0.04344761121231709,0.2545081585081585,0.3129202417809229,0.04998599439775909,-0.1719573759573759,-0.015531135531135578,0.006402930402930376,-0.11024089635854345,-0.014593406593406615,-0.16293837535014014,0.05224114207086343,-0.15437815126050425,-0.03255677655677657
Safe,MLPClassifier(random_state=0)13,0.0,-0.010989010989010973,-0.021978021978021945,-0.008791208791208777,-0.02065934065934061,-0.010989010989010973,-0.0034285714285714254,-0.015384615384615361,0.0789467787114846,-0.013260073260073208,0.5082453102453102,-0.02498168498168494,0.4390699300699301,0.2815841413488473,0.45352891552891555,0.539087579087579,0.1201824659688437,0.24150871350871345,-0.008791208791208777,-0.013186813186813166,-0.0354578754578754,0.04380952380952386,-0.00461538461538459,0.1046104476878471,0.001831501831501865,-0.04395604395604389
Safe,MLPClassifier(random_state=0)14,0.0,-0.0011111111111111115,-0.005555555555555558,0.0,-0.016666666666666673,-0.0011111111111111115,-0.017777777777777785,-0.003333333333333335,-0.40157797757797775,0.07225396825396825,0.20079365079365086,0.010888888888888884,0.12073015873015876,-0.09787301587301585,0.05333333333333334,0.06456565656565656,-0.030101010101010107,-0.2517575757575758,-0.005555555555555558,-0.00666666666666667,-0.016666666666666673,-0.00666666666666667,-0.24060606060606055,-0.026909090909090924,-0.005555555555555563,-0.008888888888888892
Safe,MLPClassifier(random_state=0)15,0.030000000000000013,0.003333333333333335,0.020000000000000007,0.016666666666666673,0.06866666666666672,0.02666666666666668,0.0,0.03571428571428568,0.08720279720279711,0.037619047619047614,0.71,0.37520634920634904,0.5584444444444444,0.4998337218337219,0.5490476190476189,0.5389898989898988,0.3609494949494948,0.010000000000000004,0.00666666666666667,0.023333333333333345,0.016666666666666673,0.0,-0.05933333333333344,0.5438383838383838,-0.11730158730158749,0.0
Safe,MLPClassifier(random_state=0)16,0.0,0.0015238095238095184,0.0,0.0,-0.018847117794486293,0.0,0.010345864661654077,0.013393483709273114,0.12940811456681686,0.05566248955722632,0.5671182151182151,0.05838489504393389,0.2385229159856161,0.1320218926763548,0.01954936360509111,0.5312754613807243,0.26140559537081265,0.0403632610939112,0.03657142857142844,0.015077694235588907,0.010345864661654077,0.035047619047618925,-0.011742690058479579,0.2184526198439241,0.08063354464592852,0.057823451910408316
Safe,MLPClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759640359640365,0.0,0.3221407481407481,0.0,0.07106528765352296,0.021677655677655724,0.011794871794871802,0.3497435897435897,0.051293040293040326,0.012144580909286828,0.0,0.0,0.0,0.0,0.0,0.07412843571976699,-0.01582417582417582,0.011382676147382073
Safe,MLPClassifier(random_state=0)18,0.0,0.0,0.011428571428571415,0.0033333333333333305,-0.05866666666666671,0.0,0.027545787545787504,-0.012196078431372572,0.057794871794871756,0.04512820512820504,0.5258989898989899,0.2554272394272393,0.42699300699300685,0.22393606393606386,0.5009292929292929,0.4018168498168497,0.10351648351648342,0.18973692973692974,0.0076190476190476095,0.019047619047619025,0.04249084249084244,0.015384615384615361,0.009963369963369932,0.10762450621274144,0.027399267399267343,0.0808791208791208
Safe,MLPClassifier(random_state=0)19,0.02189010989010988,0.003956043956043955,0.01714285714285714,0.002637362637362637,-0.05048951048951052,0.006373626373626371,-0.013976689976689988,-0.024615384615384643,-0.24154751131221722,0.2288977688977689,0.34296703296703307,0.12036674436674431,0.09240448440448436,0.10534632034632029,0.1702051282051282,0.3548801982331395,0.14331168831168825,-0.007601509601509615,-0.007912087912087919,0.007472527472527468,-0.05204395604395604,0.02271062271062271,-0.12633766233766236,0.2413762707880355,0.08280697080697078,-0.15614113337642752
Safe,MLPClassifier(random_state=0)20,0.0,0.008210526315789486,0.013684210526315809,0.0,0.053172932330827115,0.05499749373433591,0.0097744360902256,0.014987468671679239,-0.022064310975066035,-0.0588935976304397,0.580087912087912,0.044116959064327575,0.551128205128205,0.11577874722456767,0.05058135534915728,0.40726208802639013,0.15470519435844518,-0.07065299612668031,0.060210526315789534,-0.006235588972431039,-0.029594896331738414,0.05209356725146206,0.06884878863826235,0.14736670106639152,0.05473684210526322,0.009473684210526336
