project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,KNeighborsClassifier()5,0.01995847709158075,0.0058580246913580636,0.0,0.00505537928363597,-0.00414847208464705,0.02518089083674232,0.01680501159153903,0.0014752763125042278,0.007790975928317576,0.0,0.10717736258860448,0.0,-0.00022222222222222142,0.002296296296296312,0.0,0.00574074074074078,0.010671322569731925,0.011517717728164083,0.007113014990909434,0.001148148148148156
poi-3.0,KNeighborsClassifier()6,-6.362469446179464e-05,0.0014090703563031282,-0.0002963917525773185,-0.009106853978295701,-0.001365955009441855,0.01573159592531055,-0.012148482535653527,-0.0007282813168503344,-0.000910861067748927,0.0,0.054789741934391935,0.0,0.00021477663230240474,0.0008591065292096189,0.0,0.0,0.0,-0.0005488872658139953,-0.0027851919652749,0.0
poi-3.0,KNeighborsClassifier()7,-0.008546241229674543,0.0003924050632911369,-0.0012298977003618373,0.004715045548701844,0.014643607728436975,0.04902646685471293,0.0014047443923762648,0.001577998966184606,-0.0026729828687656674,0.0,0.07929213873227071,0.0,-0.001227523531321002,0.0,0.0,0.0,0.005464603844350662,0.019659678017358226,0.0017356728284998102,0.0
poi-3.0,KNeighborsClassifier()8,0.025216449118121646,0.00029873039581777226,0.0,0.005289807302296139,0.026151365961255616,0.029867028912770936,-0.00021211976978697145,0.013273416650169075,0.033425566057900175,0.0,0.11334544291654901,0.0,0.005733573489141702,0.0,0.0,0.0,0.005471602830826119,0.01820224022641402,0.010641685609445254,0.0
poi-3.0,KNeighborsClassifier()9,0.0017861625099984124,0.0,-0.00089284870574736,-0.0015920988884722575,0.006836177717091352,0.034301822539574964,-0.0026794108659598547,0.003599625956612846,-0.0029810536446870373,0.0,0.10997927237622404,0.0,-0.001562006171848691,0.0,0.0,0.0,-0.001999999999999993,0.0010824487754382294,0.00046051077717667254,0.0
poi-3.0,KNeighborsClassifier()10,-0.00617193743968639,0.00013789581205311485,0.0,0.010657976754568926,-0.0023013575121157005,0.04489243267343895,0.0023568032122855786,0.008499921597376154,-0.0009928402703061633,0.0,0.0703690819310529,0.0,0.0,0.0,0.0,0.0,0.004637390075592345,4.207222571452896e-06,0.0007590561747865276,0.0
poi-3.0,KNeighborsClassifier()11,0.010689780198860705,0.0,7.037939659185533e-05,0.006226154933857089,-0.012538925865424506,0.029207514249209407,0.009084828777638165,0.0022320965002657544,0.005529250930784664,0.0,0.06189075193084861,0.0,-0.0008930304795185374,0.0,0.0,0.0,7.377208309065964e-05,0.019780234896569535,0.006300202009833278,0.0
poi-3.0,KNeighborsClassifier()12,0.0053457435954116185,-0.0008415737428992287,-0.00031559015358721074,-0.0021822560277773074,-0.011039979182618943,0.002821991086841029,-0.004805553598147178,0.0008652816470370039,0.0009745694661945281,0.0,0.06690886216672139,0.0,0.0,0.0,0.0,0.0,0.0008670334738081387,-0.010994182673896766,-0.0008478855459709723,0.0
poi-3.0,KNeighborsClassifier()13,0.018939392358741935,0.005148514851485197,-0.0003089108910891092,0.006477730455326185,0.01435384052171294,0.05276143484420882,0.0009197963664548769,0.007944653671848916,0.015797362401754254,0.0009085614443797407,0.0934745834273966,0.0,-0.0012356435643564368,0.0,0.0,0.0,0.0016411570568821655,0.028634610278042833,0.0002825082508250931,0.0
poi-3.0,KNeighborsClassifier()14,0.0018913417839356273,-0.00041586867305062116,-0.00010149175949449862,0.026066221605372558,0.03809798324555647,0.04884284810373059,0.005376664014005415,0.007514859556831319,-0.002779723011241049,0.0,0.10429737681062701,0.0,0.0,0.0,0.0,0.0,0.000361149110807113,0.03821425237474477,0.0017216220890922517,0.0
poi-3.0,KNeighborsClassifier()15,0.0013535207960985974,0.0,-0.0002515262515262462,0.0019451682595387342,0.0007300945478431587,0.046139581816210466,0.00028833554590753876,-0.0004441571795378474,0.0008200820032158873,0.0,0.10248692219051896,0.0,0.0,0.0,0.0,0.0,-0.0009598713581883267,0.012908965683589341,-0.0024662717678145276,0.0
poi-3.0,KNeighborsClassifier()16,-0.024062776363309536,-0.0004326937423532584,-0.0006248694458535997,-0.0030337959517676705,-0.024149163539646693,0.02202099625583506,0.002940694153606742,-0.0010874854132735744,-0.02583153159599749,0.0,0.0737595080322716,0.0,0.00032944406314344476,0.0,0.0,-9.608785175017066e-05,0.004155550913630343,-0.01694409836334235,-0.0016601743476501163,-0.0005765271105010239
poi-3.0,KNeighborsClassifier()17,-0.010182234422267778,0.0,0.0,-0.003880597732720745,-0.002463371084624657,0.020324351346799156,-0.0005583543133081692,-0.0016832642222004823,-0.005633881506151113,0.0,0.15264082345997057,0.0,-0.0007640317367029148,0.0,0.0,0.0,-0.001910079341757287,0.006420621046843764,-0.007019224141371314,0.0
poi-3.0,KNeighborsClassifier()18,0.004424766623555798,0.0001319315605029825,0.000263863121005965,0.016267367724584515,0.024689664935721153,0.06873730461340692,0.004600309521354671,0.002086067609496016,0.0024443293208698514,0.0,0.14354091924974477,0.0,0.0007256235827664037,0.0,0.0,0.0,0.00023589641417324893,0.01665952300793254,-0.0030841003972057555,0.0
poi-3.0,KNeighborsClassifier()19,0.0030342151647990566,-0.00652041866720769,1.7298365922213677e-06,-0.0023023296187568445,-0.013920280836432118,0.014030857978968019,-0.00421662062663521,-0.002553297093023601,-0.003380635216305472,-0.0016513761467889943,0.10630386533206067,0.0005708460754332379,9.514101257220631e-05,-0.00577981651376148,0.0,0.0,0.0001954715349210767,-0.018209816986677466,-0.009033890435646365,0.0
poi-3.0,KNeighborsClassifier()20,0.010190083066874972,-0.0050778838910355084,0.000841170323928937,-0.019831449882961583,0.002658998127123011,0.019864582490165955,0.004431040052117119,-0.005437310106253106,0.0019104016134772238,0.0,0.10240198814020174,0.0,-0.0008359456635318807,-0.001358411703239306,0.0,-0.0012539184952978211,-0.00719982776504954,-0.002946763853272234,-0.001983708880675121,-0.0030779324925275507
poi-3.0,KNeighborsClassifier()21,-0.005137128268861684,0.0,0.0005121313923105619,0.0016245038833116255,-0.012433719547967317,0.028551073627546577,0.0034226661368589404,-0.008008578742042763,-0.005652460215998838,0.0,0.0967582290086984,0.0,-0.003842924051129062,0.0,0.0,0.0,0.002842011944755507,-0.008975919583443522,-0.0024308305397451723,0.0
poi-3.0,KNeighborsClassifier()22,-0.0036540733216697107,-0.008239700374531757,0.0,0.010361656965950176,0.01624719873671617,0.02476048849577869,0.003432972770051439,0.009541847014473675,-0.002570079081967913,0.001082974996018491,0.07807742092456385,0.0029304029304029556,-0.0027499691319915875,-0.008988764044943736,0.0,0.0,0.0040293040293040636,0.0031431625123284766,0.005632341282895759,0.0017550565376652516
poi-3.0,KNeighborsClassifier()23,0.0017368881630565004,-0.00010900745840504822,4.0160642570286065e-05,-0.002407379903716285,0.0013106264140668156,0.021641775424387763,-0.007794809977843364,0.001418588719540046,-0.0007834287159592757,0.0,0.09118987894632913,0.0,-0.0005236276114912552,0.0,0.0,0.0,-0.0021150393745508643,0.019355145243897823,-0.0064556127084000135,-0.00010900745840504822
poi-3.0,KNeighborsClassifier()24,-0.003052322854458258,0.0,0.003111111111111029,0.0011668430321975932,-0.0016914034077340867,0.038566285792209797,0.004383377101126116,-0.00035456187895214873,-0.004896438922534081,0.0,0.10451612209308646,0.0,0.0,0.0,0.0,0.0,0.00022583559168924518,0.012573651639147775,-0.005968737148863052,0.0
poi-3.0,MLPClassifier(random_state=0)0,-0.00045356228920664156,0.013943998016920993,-0.002524841915085814,0.09074220062827949,0.002296712968486414,0.060677114081957945,0.01744358693760955,0.0022066092248111515,0.0983970651452227,0.014166141401326073,0.04324639634429715,0.0007313082501641554,0.01526401251503095,0.007034025895814509,0.0004396266184884068,-0.007135930625835903,0.01179146883688794,0.010122605632926813,0.02068083652251334,0.01986053076734916
poi-3.0,MLPClassifier(random_state=0)1,-0.037382665450814485,-0.0080030802070533,-0.003794958769279133,0.034499353961371625,-0.02531059513993299,0.02430571022083478,0.02170084696886165,0.02099726349856282,0.0291451089474976,-0.0017128315311189858,0.08464420961105475,0.00626217228464426,-0.008217455453410466,-0.0065400773455430135,0.0036254681647940458,-0.00677256877179385,0.025610645194952295,-0.0010182517887139175,-0.008330645282138605,0.003770609905181694
poi-3.0,MLPClassifier(random_state=0)2,-0.014687930409227019,0.004917336120383573,-0.0017403697331101898,0.06906567582521657,-0.014698386607291804,0.1561386967421446,0.014223045616414298,0.03131028500514898,0.022912932480293934,0.001641391614629817,0.08901343678959547,-0.020111917725347813,0.004199431952177357,-0.014011753521735337,0.00021778584392015076,-0.013346126910486693,0.014341678744605785,0.024293035037349534,0.0006564336030022666,0.0001074574220472524
poi-3.0,MLPClassifier(random_state=0)3,-0.04666695729569852,-0.0408708148270693,-0.0011740890688259186,0.09022166717783289,-0.045444651822635615,0.09915617678647205,0.002633226830728348,-0.008101497779911537,0.08783768650543766,-0.008963012215900542,0.19659899542073336,0.013070928882046324,0.017595498507766608,-0.001787277762887518,0.0,0.0011538461538461498,0.0684608521964106,0.0020099627845396205,0.0049116882261939976,-0.005933460117416894
poi-3.0,MLPClassifier(random_state=0)4,-0.0069439475849032255,-0.014471853921887238,-0.00039099045647027263,0.0572009914567855,-0.011601317859927178,0.03879964215033834,-0.000250042643249877,0.0315594791763585,0.03617083071511006,0.007635879445131284,0.1013089337942758,0.006371682376689951,0.014462970712939435,-0.002772042349426691,0.002362358935993405,-0.0002583895927953961,0.05265621411184522,0.02285905554199498,-0.0017091999363798881,0.00019250768334906355
poi-3.0,MLPClassifier(random_state=0)5,-0.021080736947178845,0.006592369615679279,-0.008869676595534028,0.07099317234611703,-0.03332367838553986,0.06398228905412935,0.0057745150833852675,-0.005085692713541272,0.03986021120045273,0.0029048600404670256,0.06520998943240035,-0.005645273052462776,-0.0007932465440546554,0.00038245121407038063,-0.0001234205113135456,0.0019787154356306048,0.029618326048921704,-0.001496868714780084,-0.004899065469247161,0.005310348071759119
poi-3.0,MLPClassifier(random_state=0)6,-0.038782882041598916,-0.012209299353555116,0.012170945487215947,0.048289423899787035,-0.01723921391616976,0.07030737599802339,-0.00612022684164721,-0.031150350126205737,0.02520504032450017,-0.007990976259252668,0.0010044041194423902,-0.003658534079291442,0.012746876330947714,-0.0016596540439457685,0.0,0.008300494286505531,0.030554987269713226,-0.03877490122058737,-0.008300619748025095,-0.01002997204387793
poi-3.0,MLPClassifier(random_state=0)7,-0.009060888272922903,-0.0008797824139595978,-0.00013492338769915068,0.09755078940812746,-0.004569900722658295,0.04083657077907867,0.009752110213019423,0.015994501339160493,0.06914525229410197,7.499259358024534e-05,0.1390198594635082,-0.002849487354750502,0.0010495399337504762,0.0007368421052631602,-0.0009839020154809575,0.004829801777170211,0.048847250679216414,-0.010808953778716894,-0.005345644024519261,0.007215633678791593
poi-3.0,MLPClassifier(random_state=0)8,-0.030868616578014027,-0.007996240327969395,0.0003938974602691303,0.04920238096981208,0.02139915583370836,0.016687407778193056,-0.005562336784102149,-0.006341546703161187,0.03892837538124891,-0.0039776229510742845,0.04011162234635323,-0.004952482939208597,0.016623410056850134,-0.00033160680505814886,0.002720384733659009,0.0053727343352401435,0.051234872082214944,-0.02514788742640304,0.0006153943483891755,0.007469119190640616
poi-3.0,MLPClassifier(random_state=0)9,0.005265229323954421,0.00964848834134858,-0.005513492754779903,0.09213179031483687,0.033761284319856755,0.2058675752596358,0.004107433064705721,0.037148349437375126,0.04313617262378642,0.0005746616122613623,0.13735323052270598,0.0016985506998474964,0.007100486514541555,0.0012587412587412362,-0.000325644504748972,0.006419758846210355,0.02763176427129241,0.04078800510916543,-0.007403305846600863,0.002026895551039547
poi-3.0,MLPClassifier(random_state=0)10,-0.051153306751602796,-0.011588382952897453,-0.00020593984012907463,0.020635521295680356,-0.03990431175768864,0.011138770757184373,-0.0056711796773484344,0.009316914226659518,0.016097684785703635,0.003667913696434901,0.04944766738651782,0.008591711057939712,0.010121879316064791,0.0028897772701313553,0.002627070245573959,0.0025442604226156495,0.01614290299408948,0.006354138856414093,-0.008387120402502819,0.007447724948079743
poi-3.0,MLPClassifier(random_state=0)11,-0.0477308154217271,-0.004874691167639025,-0.005347789832822633,0.04569675037946586,-0.0334334811774047,0.01021518571488524,-0.0024617794822964487,0.006410854033139696,0.01770178495549501,0.003560778789889154,0.06911480592360131,0.004138857782754784,0.0045021806141686,0.005933551276956997,0.0018668496911461573,-0.0002745367192862069,0.03507945666695289,0.005230729038813648,0.0037597630079000055,-0.002163293968972817
poi-3.0,MLPClassifier(random_state=0)12,-0.020508559997738998,-0.008668282686399307,0.013806930379763278,0.06967011645512079,-0.01950129144330862,0.038842217388173235,0.013170113827794103,0.017001129727240855,0.06294835124541148,0.006066459058287879,0.17489507675023652,-0.0024482094075099826,0.016929288091430777,0.0023535787232036045,-0.000698584763625405,0.003364631292255362,0.011487206295556636,0.02974980065353125,-0.01102738280171478,0.009105086073546778
poi-3.0,MLPClassifier(random_state=0)13,-0.039682706330782046,0.004282450545567529,-0.00012417081884783077,0.07952423579611324,-0.05847175253924722,0.05932082674010452,-0.014161249737231865,0.02072918652663788,0.06940463109182517,0.0031126263898666818,0.009626966702880097,0.007704514363885089,0.017624107770404816,0.007688412975454817,0.008364671289526235,0.013207548913522969,0.02204615100883651,0.01226724429658847,0.002774906531991577,0.017160041854461395
poi-3.0,MLPClassifier(random_state=0)14,-0.028344159749455845,0.0007735117628058097,-0.002004913158378119,0.044141354210482965,-0.044335783270712754,0.025711937075125788,-0.013507828112060425,-0.002782316765241042,-0.007777432909298074,-0.01066287922182068,0.05016846414862139,-0.0031275060144346557,-0.007594318768256394,-0.008832928677454421,-0.0010506784911237955,0.006909738570234136,0.0008014584355945109,-0.01609715861652017,-0.011969913604807748,-0.010581008709498057
poi-3.0,MLPClassifier(random_state=0)15,-0.004536528845705763,-0.003116120400190412,-0.003944319843560389,0.08751822342207982,0.007496899346102874,0.039482218304322046,-0.0020793798707695998,-0.0011830818803039733,0.057732552684538606,-0.002743016751790752,0.12701294621989553,-0.005463779738037946,-0.0016954002510349176,0.0,-0.0003902699812884247,0.0008250103278170285,0.06320209804908089,0.03476893144363427,-0.001848577763102055,0.007774817728477257
poi-3.0,MLPClassifier(random_state=0)16,-0.05928689863567513,-0.016137900227662805,-0.0019687129060839002,0.02470555026246522,-0.04970790666561692,0.013940461654438564,-0.015393289419280212,-0.006253999193902744,0.030543652877883475,-9.335324869305328e-05,0.08881999589778687,-0.0053516780531894705,0.011868508797114256,0.0,-0.00347047108611926,-0.0036196943077539557,0.015000881571185655,-0.016090908919041982,-0.008126567736508293,-0.013295802101406835
poi-3.0,MLPClassifier(random_state=0)17,-0.006136844373351669,0.0067628744904779615,0.005645376033136804,0.07265318056791856,0.00023758160368512638,0.08849236319075704,0.024526143894794378,0.005716040697924441,0.011393899232026583,0.0007547247322030737,0.2450487810787983,0.0,0.024320664030461115,0.0,0.0008214681070351659,-0.0016104854542843582,0.042441234925828436,0.04872608527409396,-0.002413475436779637,0.006196140182956218
poi-3.0,MLPClassifier(random_state=0)18,-0.0033760853451914354,-0.0035785428636585957,0.00441662160505023,0.06659850466535185,-0.016422757371000647,0.03459459719897032,0.013971372621379027,0.033477937979104526,0.07323551786953912,0.004815052219099672,0.14867785829560784,0.014970707159519168,0.016823625137312677,0.0018973615517312713,0.0035257944069678037,-0.00036738497379150913,0.06226721702575902,-0.00884508744455014,0.0037982125181722282,0.018238651033879734
