project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,DecisionTreeClassifier(random_state=0)22,0.0048870746901110585,0.021038435830492055,0.014186498886794508,0.05311905381611633,0.04036641408245819,0.02203655067351202,0.030076158956971043,0.03907108511984395,0.0736957143949032,0.09468988661094095,0.09589963507460447,0.0065877621885868255,0.0033923188827880988,0.03395733685001953,0.045344489097048864,0.0025375424375337526,0.01473141154910877,0.0417046560685884,0.028014051388471153,0.06929931343697633
xalan-2.6,DecisionTreeClassifier(random_state=0)23,0.03651928411939172,0.003767882238486827,0.023646479664708068,0.022239487037097837,0.01246444491313629,0.050443974210217055,0.03493195918656881,0.038445726319980285,0.12331677774258414,0.040216570517124184,0.053157357461057715,0.03125788305575054,0.007373378057791092,0.04367577254792389,0.06258498424213912,0.008462582605508591,0.03804186531718139,0.11260356763145767,0.016034171114744623,0.03817739850333723
xalan-2.6,DecisionTreeClassifier(random_state=0)24,0.008231351003096743,0.015072433571820911,0.007523159293741023,0.07113471033054536,0.02534130337345105,0.008396016052405626,0.015039664339479545,0.07525726343527545,0.04143451215226007,0.04704459862210419,0.1537774668368899,0.01520241145020266,0.024287153926194797,0.056819601995703156,0.06647799795137448,0.002647352763923233,0.06188474592750282,0.04330446444501592,0.013727256416986121,0.05736001697062447
xalan-2.6,KNeighborsClassifier()0,0.010569132930919994,0.003138160910379969,0.0017938845531044964,0.023545787151213547,0.05173935970795202,0.10056747361966323,0.009979834704292796,0.019227900986290736,0.009740587527512402,0.0015702972455535625,0.21464554322584248,0.0013826687580939857,0.0013394346952092047,0.0013563309390326797,0.0010353534497616367,0.0011424043471458443,0.014537661152832912,0.10260701897321743,0.006748803775633544,0.0012547293213580263
xalan-2.6,KNeighborsClassifier()1,0.01319062717241577,0.0019447798079007905,0.0017598656186676917,0.03220260984084111,0.0669750965258107,0.09540495823738765,0.024561813967336452,0.02164549319004473,0.012843611786970516,0.0016252069027043571,0.25961632539244106,0.0012763128514842437,0.0015172367192938718,0.0014456880400524627,0.0013485031380521587,0.0018721972798022564,0.011485364935317958,0.06252955673433798,0.006253402770151355,0.001290327431661626
xalan-2.6,KNeighborsClassifier()2,0.00699961761547975,0.0043386578253778035,0.001503755592745229,0.02207874916129707,0.038528654424912503,0.08388512149504623,0.011656824864363514,0.01706893803767005,0.007385671685465997,0.0013670973775316156,0.28063361363467154,0.0009249681184762302,0.0011206655160660797,0.001535831712992872,0.001130232556718214,0.0019630058643626586,0.01415712348579761,0.08416023502224144,0.00586144103951124,0.0014087710414497985
xalan-2.6,KNeighborsClassifier()3,0.006524103716023961,0.0038209400783381833,0.002152246898724116,0.02267322538905948,0.05835223126967551,0.0835002483916796,0.010170179210935451,0.015101507880804426,0.006707207577979051,0.0012724424754036528,0.2758743161462001,0.0011226233504976909,0.0015087595186623034,0.0013008557594988302,0.0012462371786044913,0.0016140743757436019,0.010350372275281119,0.059963287731115124,0.007002218928349312,0.0011251390374376143
xalan-2.6,KNeighborsClassifier()4,0.010498378887899965,0.003303667163130483,0.0031346764711550528,0.02867407732789985,0.047806433203650835,0.09945379883627523,0.011350751087420572,0.02192171845415927,0.010150333735322254,0.001446793736443151,0.2383795017342119,0.00139776224738923,0.001402287147125789,0.0011964951913273187,0.0014653057665697017,0.001268304040988814,0.011387916155704012,0.0741529755563795,0.00568167190645021,0.0016466697753167068
xalan-2.6,KNeighborsClassifier()5,0.009549239905249755,0.0023009636692602315,0.0012936698112194465,0.027541762085101385,0.045037162725409925,0.09441694818548696,0.011461745784125586,0.019228788299021,0.01180290599315459,0.001199858436054474,0.2435646238909302,0.0015023360450923976,0.0016342736134862543,0.0015905932120438713,0.0012328367169471193,0.0014361921729786793,0.009975041657002574,0.05504195089104265,0.005527576522833495,0.0014716351755810744
xalan-2.6,KNeighborsClassifier()6,0.005539905213815982,0.0016644342548846225,0.002482558310863673,0.019875082441360596,0.049229941164821794,0.07739005064417893,0.011883238437650023,0.011814291134441898,0.006517699016403682,0.0009633859352879881,0.21625268421200838,0.0012706527498849865,0.0011013283356108114,0.0008938641777218047,0.0008273329775414833,0.0013919826899032775,0.00886564008670051,0.0831377428520324,0.005896071503569827,0.0011771051959932161
xalan-2.6,KNeighborsClassifier()7,0.012093593446462426,0.002732115162271577,0.0015523907363824804,0.0284479069290555,0.05014127858529067,0.08524256072252678,0.017570883376688277,0.015844217520456463,0.01175372461359363,0.0016002840774587603,0.2241970645906497,0.001195353895274429,0.0015326498252059462,0.0013398371108088363,0.0010273360819321442,0.0016410466557966624,0.008798998324529236,0.07724442903129712,0.00897372917060498,0.0013287388765247797
xalan-2.6,KNeighborsClassifier()8,0.012980141520276142,0.0032481388106113535,0.002017191117775941,0.031604144489101725,0.054732976949579064,0.1047249989020268,0.017188059997126724,0.018573931295939754,0.012615015828537536,0.001274318934473364,0.22313435282489966,0.001313383102421938,0.0014736010588503557,0.0016798301669541983,0.0012820155405661956,0.0020368661809516747,0.011650587062112274,0.06077763568928887,0.006876706818388125,0.0012675652068230726
xalan-2.6,KNeighborsClassifier()9,0.009253054477232516,0.0016501149493540347,0.0019480805029356717,0.03095325479934088,0.05308307069621857,0.0896883024526748,0.01519113948385677,0.020004000318645174,0.008637084395126568,0.0013663378820989657,0.21044645783691107,0.001194237568497639,0.001342386561375525,0.0011529879645980497,0.0011006628184659095,0.0015716829794614538,0.01007556061666924,0.07829367987013287,0.005342653096962846,0.00119943229472105
xalan-2.6,KNeighborsClassifier()10,0.007345737799586911,0.0013666892733316684,0.0016110155819994182,0.02925661401211394,0.046941669936854565,0.09535447131095454,0.01587006378476126,0.019720563778419714,0.007768508436623896,0.001375169543670462,0.23360679235311332,0.0010696910117443956,0.0016854918858327202,0.001137467247310081,0.0013526328900831297,0.001602508272914447,0.00895651796236475,0.07406653252744688,0.004354109144681813,0.0010191958856112214
xalan-2.6,KNeighborsClassifier()11,0.012062730826091933,0.0020186802453766657,0.002646774813791448,0.026865489978022194,0.04692983339807891,0.08460746350943,0.01803996216294038,0.02008772042450111,0.011850818805557528,0.0013470730252991053,0.23794669569106774,0.0010454631103017236,0.001365558489069454,0.0011244559684195816,0.0009257903732491483,0.0011978794550508785,0.008857096655618594,0.06227734890983979,0.006878300243768052,0.0012297032960670096
xalan-2.6,KNeighborsClassifier()12,0.009115193245363477,0.003146025189748495,0.0015290863308157882,0.030636480933561694,0.05874916789346953,0.07688955990970091,0.011644453493957575,0.021987812688641334,0.009586346288671251,0.0019583149701592807,0.23644440850927276,0.000995275223199853,0.001228912543436968,0.001146378462089772,0.001202479326508989,0.0015843488663375037,0.013450021420634964,0.07153260811578166,0.010444498501186984,0.001549561918754687
xalan-2.6,KNeighborsClassifier()13,0.010677927629444618,0.005895380466020937,0.001201839028865566,0.025133113874672475,0.05654840211611241,0.09479750590502171,0.013383262695022057,0.023758554335403352,0.012078542601278068,0.002002092196661187,0.22089010792646258,0.0011169243454865448,0.0013742686719602328,0.0012114861182375624,0.0013973930930574906,0.0015186714454011009,0.014165193939040166,0.07686797835220706,0.005433991216053129,0.0014314176039966497
xalan-2.6,KNeighborsClassifier()14,0.010855904366088711,0.004220591749777316,0.0024049402899512695,0.02714562647206137,0.05389893261865774,0.11050113810377722,0.011388357013627323,0.021711752707509982,0.010733041311787045,0.001410790227494925,0.21136231349017015,0.0015253627229307256,0.0021724887326427206,0.0015519360116925253,0.0015796950481237397,0.0016341773110590788,0.011460162015527959,0.07270461239605071,0.009574003457013366,0.0017394787232700177
xalan-2.6,KNeighborsClassifier()15,0.01029505717923827,0.004344859857263641,0.0019754976884691676,0.03175147124900295,0.05207057443494621,0.0941932835048383,0.0200314036420786,0.02315387074671558,0.009829662158264032,0.0016928107846315868,0.22855547966072753,0.0018218437938572018,0.0014944375389271084,0.0014008293904904073,0.0014585579076563141,0.002073391914997642,0.01649733877474759,0.06637401833258481,0.004633082498338199,0.0014800341884650449
xalan-2.6,KNeighborsClassifier()16,0.013797686585516382,0.005342257678038564,0.003112211045936503,0.028751530883809804,0.059842104644976295,0.13232288211351292,0.014962252746677474,0.01922548383892477,0.014090388284109643,0.0021577244959411477,0.18399404288161036,0.0013155467088709944,0.0018568829371739138,0.0014153763015174502,0.0015047109038937607,0.002102013876868019,0.012490035847892735,0.06483570884238953,0.005856339560913817,0.0015020059360796136
xalan-2.6,KNeighborsClassifier()17,0.014277520838247175,0.0030609878140937,0.00260942190190795,0.025237329902941905,0.058530499796731916,0.09278919241171772,0.013009281576865744,0.02094885165355738,0.013990578031519358,0.0011192748681095911,0.2434664124752758,0.0013055989893598185,0.001629970299059724,0.0013982738641556832,0.0013190055584132868,0.0019181285915239453,0.012477456409689839,0.06964924969625447,0.007111787126187141,0.001800320682103748
xalan-2.6,KNeighborsClassifier()18,0.009306019276291442,0.004786398763127347,0.0021644892337057096,0.02976908137460734,0.06172611940589379,0.09758213414430227,0.011132512097047685,0.019081179885224325,0.011424753540473745,0.0014691952976139228,0.23066930576593445,0.0011156357753079633,0.001566320818112329,0.0016941572219396988,0.001045252722649085,0.0016645077711088527,0.010766882335342513,0.06909049078956953,0.007262765667751122,0.001354079380234993
xalan-2.6,KNeighborsClassifier()19,0.009379378307077734,0.003585523209341264,0.0015786037519428997,0.02138463461780243,0.04559559690329185,0.09145647667314791,0.012027226795155126,0.01983436905367016,0.00879059853862275,0.0017375723730125782,0.26994915947187575,0.0009842974520362752,0.0016456066393015993,0.001499835708947758,0.0012445943487657965,0.0022623548022184525,0.011316680382671232,0.057095955637670746,0.007897749127439142,0.0014822059910537385
xalan-2.6,KNeighborsClassifier()20,0.012505600001721679,0.003547325619633497,0.001583067342638481,0.03502626736593814,0.05630892394392692,0.10485118743500155,0.016740613629781517,0.025750428314901812,0.012364955934111075,0.002091312887429337,0.20775392374605264,0.001969115277631878,0.0018967523693055304,0.0013202169524454172,0.0017060149265147129,0.002412781071621276,0.01513591540568374,0.08243969688483142,0.008880210660966063,0.002225456873219364
xalan-2.6,KNeighborsClassifier()21,0.012046430830671393,0.0038353240764734987,0.001956431654524671,0.02600283643128066,0.0616880849560623,0.08105936842916474,0.013450237654557043,0.020225864983968885,0.013237503505090412,0.001759414513145153,0.23274343146980733,0.0016510417486853431,0.0013614284681792025,0.0014044156202223533,0.001357042547503477,0.0015851345393910687,0.010367189755287772,0.056506643554416966,0.009204852388625416,0.0017272563111411588
xalan-2.6,KNeighborsClassifier()22,0.013130215561743814,0.004900429997348049,0.002543496384404945,0.030467822248608563,0.05192196637939708,0.07867887510950787,0.015639196082667024,0.023675295692983142,0.01349955731689775,0.00211651167824547,0.22937960179012135,0.0017092922559984406,0.00167046427227802,0.0016885510296061846,0.0014290188078514396,0.0018190897216937146,0.0174379239392317,0.07057625070675184,0.013934802192660089,0.0016138486883544387
xalan-2.6,KNeighborsClassifier()23,0.009294304219457542,0.0020394320894683046,0.002779048104491171,0.041074695636663425,0.049673819890187536,0.07627616953308171,0.02373714095094456,0.021337218810779747,0.010719331097991808,0.0012978120995867982,0.23923749117999338,0.0011886807047945766,0.001612826972480856,0.0010517725132809788,0.001087380436212949,0.0014538260698787676,0.010055886591577445,0.07185392365519944,0.004487291207515799,0.0015741135178996913
xalan-2.6,KNeighborsClassifier()24,0.011122564408282815,0.0030268685735492236,0.001664157483884453,0.026242470602326703,0.05093893317472571,0.08971493132311685,0.010963096336895442,0.0201219434637562,0.010783745104214213,0.0015836519186532346,0.23691171293474866,0.0013047973011292584,0.0013498575679990066,0.001309839257959216,0.001181228856921035,0.0017733383039573447,0.010975104615347009,0.07145891535736629,0.007167973198924985,0.0012133112185843899
xalan-2.6,MLPClassifier(random_state=0)0,0.11455746284402288,0.013029696454531408,0.012088601947727293,0.07978529693479726,0.06649372140707664,0.08019778980085307,0.021778018597850217,0.09664216447246496,0.07044013502490555,0.01761452832053253,0.30969403651838323,0.04109139923858122,0.0041936946368261235,0.008414308361627884,0.0035539270926094415,0.013845741934538781,0.014446886569977122,0.06740525438604093,0.013163204867449683,0.014627999300430083
xalan-2.6,MLPClassifier(random_state=0)1,0.11595934706952896,0.011728631659000845,0.003939014570709848,0.1463340573193804,0.05359460147383147,0.05879353126503338,0.029618641468219735,0.08904298794903498,0.09161476826299218,0.0445886004883343,0.2153012954634931,0.053066609105493795,0.016909893236723508,0.013129253697695105,0.0035522048947444276,0.007883115413965422,0.021950188229462025,0.060098057373457386,0.033478269418228165,0.022620039065408205
xalan-2.6,MLPClassifier(random_state=0)2,0.11152401722777183,0.00509246248232359,0.019325732609534733,0.1432439310531235,0.038877451860309505,0.05766330570338358,0.037769635645479555,0.06691484905485388,0.08234900385729181,0.030551874098137144,0.15891219466754375,0.02215670962146021,0.005081121278883307,0.011586332612487253,0.003351507330501515,0.0150675902525339,0.03280752636682418,0.0716798289494085,0.020189112554434632,0.010648784749699363
xalan-2.6,MLPClassifier(random_state=0)3,0.1285183930048805,0.004651553628634935,0.01601668934596728,0.06467676687004456,0.04130124934010894,0.07372876751560359,0.021034000078020212,0.06511626904764413,0.061079774354622876,0.02125324266018633,0.33676815729156395,0.021967447180919055,0.023458972652345627,0.005543505625964568,0.003253827508461883,0.016265165759129476,0.02229642951442627,0.06442847528006522,0.015463154549284337,0.012172630391775997
