project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,LogisticRegression(random_state=0)20,-0.00045977011494247933,-0.011800766283524854,-0.0001532567049807998,-0.025593869731800726,0.08980842911877401,0.00704980842911882,-0.005363984674329454,0.006436781609195439,0.018390804597701194,-0.011647509578544008,0.010881226053639882,-0.0035249042145593457,-0.008735632183908004,-0.0021455938697317566,-0.0019923371647509215,-0.0009195402298850252,-0.004137931034482714,-0.00934865900383136,-0.0010727969348658783,-0.006436781609195363
xalan-2.5,LogisticRegression(random_state=0)21,-0.012461538461538484,-0.0033846153846153726,0.001230769230769222,0.008615384615384598,0.08446153846153842,0.01507692307692305,0.02507692307692306,0.012615384615384598,0.03553846153846154,-0.017538461538461572,0.007076923076923056,0.0021538461538461464,-0.00015384615384615773,-0.001538461538461533,-0.0006153846153846132,-0.0006153846153846132,0.031538461538461536,0.0016923076923076863,0.018615384615384586,-0.0018461538461538396
xalan-2.5,LogisticRegression(random_state=0)22,0.018333333333333316,0.0009090909090909083,0.0034848484848484817,0.02424242424242422,0.14515151515151514,0.03772727272727269,0.04712121212121208,0.032878787878787855,0.006818181818181812,0.006212121212121207,0.0010606060606060596,0.0010606060606060596,-0.002272727272727271,0.0,0.0,0.0010606060606060596,0.0659090909090909,0.0,0.0015151515151515138,0.005303030303030298
xalan-2.5,LogisticRegression(random_state=0)23,-0.003111111111111118,-0.003407407407407406,0.0023703703703703647,-0.000592592592592589,0.14533333333333334,0.012296296296296295,-0.00651851851851851,0.0288888888888889,0.00044444444444444284,-0.007555555555555546,0.032148148148148155,-0.0038518518518518264,-0.00340740740740741,0.0007407407407407307,0.0010370370370370275,0.002666666666666666,0.028740740740740747,0.0060740740740740625,-0.012444444444444432,-0.0005925925925925846
xalan-2.5,LogisticRegression(random_state=0)24,0.003759398496240585,0.007518796992481196,0.009172932330827064,0.019699248120300744,0.1264661654135338,0.041954887218045085,0.01729323308270674,0.03624060150375938,-0.005263157894736854,0.0088721804511278,0.08360902255639094,0.0024060150375940026,0.006165413533834569,0.003007518796992481,0.0036090225563909727,0.0,0.057894736842105256,0.0033082706766917225,-0.00015037593984964292,0.005563909774436073
xalan-2.5,GaussianNB()0,0.010909090909090962,0.0017391304347826565,0.003952569169960523,0.004743083003952609,0.0066403162055336295,0.006166007905138393,0.006640316205533648,0.00015810276679844914,0.01264822134387357,0.001106719367588971,0.003952569169960523,0.002529644268774742,0.0014229249011858114,-0.0015810276679841806,0.0037944664031621133,-0.0030039525691699298,0.017865612648221375,0.0014229249011858069,0.017865612648221382,0.012806324110671986
xalan-2.5,GaussianNB()1,-0.002325581395348801,-0.008217054263565827,0.002635658914728687,-0.010542635658914667,0.0037209302325581684,-0.0020155038759689646,0.00015503875968994051,-0.015503875968992173,-0.0027906976744185652,-0.0004651162790697683,0.0009302325581395676,-0.0017054263565891503,0.004651162790697705,-0.002480620155038764,-0.000620155038759691,-0.01054263565891465,0.0023255813953488545,0.002635658914728687,-0.00015503875968989167,-0.008217054263565836
xalan-2.5,GaussianNB()2,0.003954372623574179,-0.0018250950570341785,0.009581749049429678,0.004714828897338443,0.0021292775665399466,0.003498098859315628,0.0031939163498099178,-0.0024334600760455905,-0.005171102661596931,0.000760456273764265,0.0013688212927756816,0.0,0.003041825095057078,-0.0007604562737642118,0.0,-0.007452471482889686,-0.001673003802281321,-0.0027376425855512878,0.001064638783269989,-0.0063878326996197375
xalan-2.5,GaussianNB()3,0.008333333333333326,0.006515151515151509,0.009393939393939385,-0.0021212121212121193,0.013484848484848473,0.0006060606060606055,-0.005606060606060601,0.0,0.0045454545454545366,0.002424242424242422,0.0051515151515151465,0.005606060606060601,0.0013636363636363624,0.0,0.002727272727272725,0.0,0.016363636363636348,0.0037878787878787845,0.012272727272727262,0.013787878787878776
xalan-2.5,GaussianNB()4,0.00046875,-0.00296875,0.00546875,-0.00609375,0.00828125,-0.00171875,-0.00515625,-0.01078125,0.0009375,0.00171875,0.00140625,0.00125,0.0009375,0.0,0.001875,-0.00390625,0.00453125,-0.00015625,0.00796875,0.0103125
xalan-2.5,GaussianNB()5,0.01015873015873019,1.3322676295501878e-17,0.016825396825396872,0.0,0.009047619047619082,0.009365079365079403,-0.008253968253968225,-0.0017460317460317397,0.006507936507936551,0.00015873015873015816,0.0007936507936508131,-0.00015873015873015816,0.0009523809523809845,0.0,-0.001428571428571419,4.440892098500626e-18,0.019047619047619077,-0.0007936507936507908,-0.0019047619047618668,0.003015873015873045
xalan-2.5,GaussianNB()6,0.0028571428571428914,0.0,-0.002255639097744324,-0.00721804511278191,0.0015037593984962739,-0.0006015037593984518,-0.0028571428571428116,-0.001353383458646582,-0.007067669172932294,0.002556390977443632,-0.003458646616541281,0.0,-0.0052631578947368,0.0,0.0004511278195488755,0.003007518796992503,0.013383458646616574,-0.0037593984962405267,0.0018045112781955063,0.010676691729323347
xalan-2.5,GaussianNB()7,0.006060606060606055,0.002272727272727271,0.002424242424242422,-0.003939393939393936,0.00545454545454545,0.00015151515151515138,0.00030303030303030276,-0.010151515151515142,0.007878787878787872,-0.0015151515151515138,0.0016666666666666653,-0.0021212121212121193,-0.0016666666666666653,0.0,-0.0015151515151515138,-0.0006060606060606055,0.008484848484848477,0.00015151515151515138,0.001212121212121211,-0.001212121212121211
xalan-2.5,GaussianNB()8,-0.00030075187969926366,0.008872180451127804,0.01203007518796992,0.0012030075187969746,0.012030075187969901,0.0012030075187969703,-0.001052631578947385,-0.00571428571428572,-0.0003007518796992592,0.005413533834586453,0.0070676691729323025,0.0012030075187970013,-0.0028571428571428736,0.002857142857142865,0.0010526315789473716,0.0031578947368420974,0.006766917293233065,0.002857142857142865,-0.006616541353383476,-0.0070676691729323424
xalan-2.5,GaussianNB()9,-0.008148148148148175,-0.0013333333333333686,0.0048888888888888584,-0.004592592592592628,0.006962962962962922,-0.0047407407407407745,-0.0016296296296296653,-0.01096296296296301,-0.0038518518518518797,0.0044444444444444245,0.0017777777777777403,0.0,-0.004888888888888925,-0.004592592592592628,-0.0004444444444444695,-0.0051851851851852215,0.007703703703703666,0.00014814814814814614,-0.00488888888888892,-0.002814814814814852
xalan-2.5,GaussianNB()10,0.008365019011406835,0.01216730038022812,0.02129277566539922,0.010798479087452462,0.015817490494296562,0.004714828897338386,0.007604562737642566,0.005323193916349816,0.008060836501901116,0.0060836501901140585,0.002433460076045626,0.0031939163498098866,-0.0013688212927756727,0.004410646387832693,0.0016730038022813786,0.0068441064638782925,0.025247148288973374,-0.001368821292775677,0.01095057034220531,0.0073003802281368735
xalan-2.5,GaussianNB()11,0.0013533834586466197,-0.0027067669172932507,0.00030075187969924366,-0.007669172932330828,0.005112781954887218,-0.0009022556390977487,-0.001954887218045118,-0.003157894736842111,0.00255639097744361,-0.0006015037593985007,-0.0036090225563909974,-0.001804511278195502,-0.005112781954887227,-0.001804511278195502,-0.0013533834586466264,-0.007518796992481218,-0.017293233082706784,-0.005112781954887251,-0.0042105263157894805,-0.004360902255639105
xalan-2.5,GaussianNB()12,0.00933852140077816,0.004824902723735392,0.0017120622568093013,-0.00046692607003895326,0.013696498054474664,0.010739299610894894,-0.0026459143968872167,0.0012451361867703969,0.011673151750972721,0.0,-0.0009338521400778621,0.0,0.005136186770427975,0.0,0.0,-0.0003112840466926148,0.022256809338521345,-0.0042023346303502905,0.00778210116731513,0.00700389105058361
xalan-2.5,GaussianNB()13,0.0072324723247232155,0.002952029520295185,0.01771217712177119,-0.008560885608856136,0.0060516605166051375,0.006642066420664192,-0.010479704797048002,-0.004428044280442838,0.0020664206642066274,0.0002952029520294941,0.0029520295202951807,0.0,-0.01166051660516608,0.0017712177121770977,0.002361623616236135,0.008265682656826558,0.016826568265682632,0.0017712177121771023,0.008118081180811792,0.008413284132841316
xalan-2.5,GaussianNB()14,-0.0044800000000000265,0.0036799999999999676,-0.008640000000000012,0.006559999999999948,0.0019199999999999662,0.006879999999999939,0.014719999999999924,-0.0004800000000000049,-0.005760000000000023,-0.0003200000000000092,0.0012799999999999745,0.002080000000000002,0.005279999999999947,0.00048000000000000045,-0.0006400000000000006,0.0038399999999999767,0.009119999999999932,0.006879999999999935,0.007039999999999944,0.013599999999999914
xalan-2.5,GaussianNB()15,0.0014754098360655464,0.00032786885245900344,0.01885245901639339,0.005409836065573734,0.004918032786885202,0.0006557377049180158,-0.0004918032786885406,-0.0001639344262295328,0.0004918032786884918,0.0,-0.001967213114754136,0.0,-0.0006557377049180601,0.0,0.0,0.00016393442622948838,0.010819672131147505,0.0,0.0014754098360655421,-0.00016393442622954612
xalan-2.5,GaussianNB()16,-0.005076923076923041,-0.0015384615384615107,0.010461538461538517,0.0013846153846154242,0.0016923076923077486,0.0030769230769231238,0.0006153846153846487,-0.005076923076923054,0.00046153846153850874,-0.000769230769230731,0.0003076923076923421,-0.006923076923076898,0.0013846153846154285,0.0,-0.0006153846153846132,-0.0029230769230769085,0.0069230769230769875,-0.0029230769230768994,0.0032307692307692905,0.007384615384615451
xalan-2.5,GaussianNB()17,0.00015037593984958077,0.0028571428571428025,-0.001654135338345899,0.00676691729323303,0.010977443609022516,0.0030075187969924454,0.0009022556390976976,0.004812030075187912,-0.000451127819548911,-0.0022556390977443775,0.00015037593984961183,-0.0031578947368421286,0.0015037593984961984,0.0,0.00030075187969924144,0.006165413533834521,0.004360902255639054,-0.003609022556391004,-0.000902255639097791,0.00225563909774432
xalan-2.5,GaussianNB()18,0.002205882352941133,-0.0005882352941176894,-0.007352941176470669,-0.005588235294117716,0.012941176470588189,0.00485294117647054,-0.004558823529411829,0.005735294117647029,0.0038235294117646744,-0.005147058823529469,-0.0023529411764706375,-0.002058823529411811,-0.0014705882352941658,-0.0014705882352941569,-0.0022058823529412263,-0.005441176470588318,-0.0027941176470588623,-0.003088235294117703,-0.0032352941176471005,-0.012352941176470646
xalan-2.5,GaussianNB()19,0.003779527559055156,0.0011023622047244119,0.0122834645669292,0.0022047244094488506,0.0033070866141732625,-0.00488188976377951,-0.010236220472440917,0.004724409448818934,0.005669291338582725,0.0014173228346456802,4.440892098500626e-18,0.000629921259842523,-0.0020472440944881497,-0.001732283464566926,0.0014173228346456756,0.0055118110236220905,0.02393700787401581,-0.004251968503937001,-0.00015748031496058966,-0.00141732283464564
xalan-2.5,GaussianNB()20,-0.002911877394635982,-0.00735632183908042,-0.005210727969348623,-0.010114942528735602,-0.0032183908045976704,-0.005823754789272004,-0.002758620689655138,-0.018390804597701118,0.0012260536398467758,-0.004444444444444411,0.0010727969348659362,-0.003984674329501869,-0.01042145593869729,-0.0050574712643677786,-0.00229885057471261,-0.015325670498084278,-0.0009195402298850208,-0.0003065134099616795,-0.001379310344827549,0.0010727969348659227
xalan-2.5,GaussianNB()21,0.001538461538461533,-0.002769230769230768,0.007076923076923052,0.0030769230769230704,-0.0032307692307692194,0.0003076923076923066,0.005999999999999983,-0.017230769230769254,-0.007230769230769223,0.0012307692307692265,-0.0010769230769230732,-0.006153846153846132,-0.0035384615384615394,-0.005692307692307672,-0.002923076923076913,-0.013692307692307684,-0.012307692307692327,-0.0012307692307692265,-0.00046153846153846435,-0.02092307692307693
xalan-2.5,GaussianNB()22,0.00787878787878793,0.0036363636363636377,0.021666666666666744,-0.002272727272727266,0.007424242424242471,0.005454545454545485,0.0006060606060606055,-0.002272727272727266,0.008484848484848526,0.001969696969696968,0.0028787878787878895,-0.0013636363636363624,0.003939393939393958,-0.0018181818181818167,0.0009090909090909083,0.0009090909090909083,0.0022727272727273108,0.00030303030303030276,0.005000000000000027,0.007878787878787916
xalan-2.5,GaussianNB()23,0.00414814814814814,0.0050370370370370265,0.01866666666666666,0.00044444444444443845,0.011851851851851856,-0.003259259259259255,0.004592592592592575,0.0050370370370370135,0.009185185185185194,0.002666666666666662,0.003259259259259251,0.007851851851851839,0.0017777777777777714,0.00370370370370368,0.0008888888888888769,0.0068148148148148065,0.01822222222222222,0.0002962962962962967,0.007555555555555542,0.01066666666666666
xalan-2.5,GaussianNB()24,0.0015037593984961939,0.0064661654135337795,0.009022556390977408,-0.0027067669172932706,0.018646616541353328,0.0066165413533834224,0.009172932330827024,0.00015037593984957632,0.0007518796992480814,0.004661654135338291,0.0036090225563909285,0.0,0.00015037593984958963,0.0006015037593984651,0.0,0.007969924812030032,0.02195488721804507,-0.006766917293233132,0.005714285714285663,0.0072180451127819055
xalan-2.5,DecisionTreeClassifier(random_state=0)0,0.007588932806324134,-0.0017391304347825808,0.00015810276679841805,0.041739130434782626,-0.0017391304347825853,0.006798418972332034,-0.0049011857707509645,0.04268774703557313,-0.0007905138339920814,0.015494071146245085,0.09249011857707512,0.0022134387351778707,-0.0042687747035572874,0.025770750988142303,0.026561264822134393,0.0,0.05375494071146248,0.0474308300395257,0.0004743083003952631,-0.00632411067193674
xalan-2.5,DecisionTreeClassifier(random_state=0)1,0.001240310077519382,-0.00015503875968989612,0.003100775193798455,-0.006201550387596857,0.015813953488372123,-0.008372093023255762,0.007751937984496138,-0.0031007751937984105,-0.0023255813953488237,0.029302325581395398,0.012868217054263607,0.0,0.021860465116279107,-0.005891472868217007,0.021240310077519416,-0.003720930232558133,0.03782945736434115,-0.005426356589147235,0.005581395348837223,0.009922480620155057
xalan-2.5,DecisionTreeClassifier(random_state=0)2,-0.008365019011406818,0.007756653992395481,0.007604562737642606,0.006692015209125506,0.004714828897338443,0.011558935361216757,0.008821292775665426,0.006235741444866951,0.001977186311787098,-0.0054752851711026285,0.017794676806083678,0.01825095057034224,0.0030418250950570557,0.018859315589353644,0.01885931558935364,0.00015209125475287077,0.022053231939163535,0.0476045627376426,-0.007452471482889696,0.02494296577946772
xalan-2.5,DecisionTreeClassifier(random_state=0)3,0.0018181818181818167,0.015606060606060597,0.0009090909090909083,0.02030303030303031,0.006363636363636362,0.019848484848484872,-0.008030303030303023,0.010909090909090922,-0.024848484848484828,0.008484848484848491,0.04015151515151521,0.00045454545454545417,0.0051515151515151465,0.018030303030303053,0.022878787878787922,-0.002424242424242422,0.02787878787878793,0.008333333333333349,0.00439393939393939,0.010454545454545454
