project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657142857142857,0.0,0.0,0.0,-0.05714285714285712,0.16380952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485714285714286
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752380952380953,0.0,0.0,0.1942857142857143,0.0,0.0,0.0,0.0,0.057142857142857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000000000008,0.0,0.02444444444444447,0.0,0.0,0.18888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244444444444444
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333335,0.0,0.2533333333333333,0.0,-0.0288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1808000000000001,0.0,0.0,0.0,-0.04159999999999995,0.0,0.09600000000000004,0.0,0.0,0.19040000000000012
Safe,DecisionTreeClassifier(random_state=0)17,0.04842105263157899,0.0,0.0,0.05052631578947372,0.0,0.0,0.0,0.0,0.0,-0.03157894736842102,0.0,0.05684210526315792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01263157894736839,2.6645352591003756e-17,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.032380952380952406,0.0,0.0,0.0,0.0,0.0,0.10095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.1180952380952381,0.0,0.0,0.0,-0.11238095238095237,0.0,0.0,0.013333333333333317,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561904761904762,0.0,0.0,0.0,0.0,0.019047619047619025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.03230769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999968,0.005000000000000036,0.0,0.0,0.0,0.0,-0.04333333333333331,0.0,0.0,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500000000000008
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.02600000000000002,-0.003999999999999977,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000002,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000304,0.0,0.0,-0.08000000000000006,0.00599999999999997,0.0,0.16999999999999996,0.0,0.0,0.0,0.0,0.16799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000003,0.0,0.0,-0.009599999999999964,0.0,0.1376000000000001,0.0,0.0,0.0,0.0,0.0,-0.02719999999999997,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,-0.004210526315789478,0.0,0.0,0.0,-0.06947368421052634,-0.0063157894736842165,0.16842105263157894,0.10105263157894732,0.014736842105263145,-0.035789473684210565,0.10315789473684207,0.20421052631578948,0.1052631578947368,0.07157894736842099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684210526315786,0.0,0.014736842105263128,0.06947368421052628,0.004210526315789465,-0.01684210526315791,0.03368421052631576,0.029473684210526284,0.027368421052631563,-0.002105263157894761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()2,0.0,0.0,0.0,0.0,0.009090909090909104,0.0,0.0,0.0,0.13454545454545452,0.021818181818181844,0.0890909090909091,0.0963636363636364,0.00909090909090911,-0.029090909090909056,0.0472727272727273,0.08363636363636365,0.07272727272727275,0.010909090909090934,0.0,0.0,0.0,0.0,0.012727272727272747,0.009090909090909104,0.010909090909090926,0.007272727272727284
Safe,KNeighborsClassifier()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666666666666705,-0.00666666666666667,0.006666666666666634,-0.015555555555555562,-0.033333333333333354,-0.033333333333333354,-0.017777777777777802,-0.024444444444444473,0.0,-0.02444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,-0.002222222222222223,0.0
Safe,KNeighborsClassifier()4,-0.0016666666666666653,0.0,0.0,0.0,0.04333333333333334,0.0,0.033333333333333326,-0.0016666666666666653,0.0033333333333333305,0.039999999999999994,0.024999999999999994,0.06666666666666668,-0.019999999999999997,-0.040000000000000015,0.033333333333333326,-0.008333333333333335,0.04333333333333332,-0.00666666666666667,-0.009999999999999992,-0.013333333333333322,-0.011666666666666657,0.0,0.024999999999999994,0.03,0.0016666666666666696,0.010000000000000004
Safe,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,0.01904761904761907,0.0,0.01142857142857144,0.0,0.08761904761904761,0.036190476190476224,0.09904761904761909,0.09523809523809526,0.03809523809523812,-0.024761904761904735,0.08761904761904765,0.12000000000000002,0.08190476190476195,0.05523809523809525,0.0,0.0,0.0,0.0,0.003809523809523814,-0.003809523809523796,0.001904761904761907,0.0
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19599999999999995,0.0019999999999999974,0.09199999999999994,0.08799999999999997,0.037999999999999964,0.057999999999999954,0.06799999999999995,0.06199999999999996,0.06999999999999998,0.05399999999999995,0.009999999999999986,0.0019999999999999974,0.003999999999999995,0.0,0.005999999999999992,0.009999999999999986,0.009999999999999986,0.00799999999999999
Safe,KNeighborsClassifier()7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333333333333337,0.0,-0.051666666666666625,0.0,-0.016666666666666642,0.020000000000000035,-0.02166666666666664,-0.021666666666666643,0.0,-0.026666666666666637,0.0,0.0,0.0,0.0,0.0016666666666666696,-0.004999999999999991,-0.0016666666666666475,0.0
Safe,KNeighborsClassifier()8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025263157894736814,-0.025263157894736873,-0.012631578947368443,-0.00631578947368423,0.03789473684210523,-0.004210526315789487,-0.037894736842105294,0.018947368421052598,-0.004210526315789495,0.0189473684210526,0.0,0.0,0.0,0.0,-0.004210526315789491,0.002105263157894717,0.006315789473684195,-0.002105263157894739
Safe,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,0.01833333333333336,0.0,0.0,0.0,0.09833333333333343,0.04166666666666671,0.15333333333333343,0.07500000000000004,0.03500000000000004,0.01666666666666669,0.06833333333333337,0.10166666666666671,0.07000000000000005,0.03500000000000003,0.0,0.0,0.0,0.0,0.003333333333333339,0.0033333333333333435,0.005000000000000009,0.0
Safe,KNeighborsClassifier()10,0.0,0.0,0.0,0.0,-0.011199999999999979,0.0,-0.003199999999999994,0.0,0.04640000000000004,-0.022399999999999958,0.051200000000000044,-0.003199999999999994,0.0016000000000000415,-0.020799999999999957,-0.04479999999999995,0.049600000000000026,-0.006399999999999988,-0.009599999999999977,-0.033599999999999935,-0.02719999999999995,-0.03679999999999993,0.0,-0.04159999999999993,-0.03199999999999994,-0.019199999999999953,-0.006399999999999988
Safe,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,0.009090909090909104,0.0,0.005454545454545463,0.0,0.07818181818181824,0.0,0.009090909090909127,0.17090909090909098,0.012727272727272755,0.03636363636363642,0.0763636363636364,0.08545454545454549,0.12545454545454554,-0.005454545454545427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142861,0.0,0.047619047619047644,0.041904761904761945,-0.017142857142857123,0.0,0.005714285714285739,0.015238095238095268,0.04000000000000003,0.013333333333333353,0.0,0.0,0.0,0.0,-0.0038095238095238048,-0.0038095238095238048,-0.0076190476190476095,0.0
Safe,KNeighborsClassifier()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190476190476188,0.0,0.024761904761904735,0.0038095238095238048,0.055238095238095204,0.0,0.020952380952380927,0.0076190476190475835,0.0019047619047619024,0.04952380952380949,0.0,0.0,0.0,0.0,0.0038095238095238048,-0.0019047619047619158,0.0076190476190476095,0.0
Safe,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,-0.01333333333333334,0.0,-0.004444444444444446,0.0,0.20444444444444446,0.0,-0.024444444444444432,0.013333333333333343,-0.0022222222222222188,0.0,0.046666666666666676,0.015555555555555567,0.024444444444444456,-0.031111111111111107,0.0,0.0,0.0,0.0,-0.020000000000000007,-0.017777777777777785,-0.042222222222222244,0.0
Safe,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,0.02666666666666663,0.0,0.0,0.0,0.0955555555555555,0.015555555555555536,0.08222222222222215,0.12666666666666662,0.015555555555555522,-0.002222222222222223,0.09333333333333327,0.1244444444444444,0.1155555555555555,0.028888888888888867,0.0,0.0,0.0,0.0,0.008888888888888866,-0.011111111111111117,-0.03555555555555558,0.0022222222222222188
Safe,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,0.003200000000000012,0.0,-0.009599999999999982,0.0,0.12960000000000008,0.0,0.02080000000000004,0.13760000000000006,-0.028799999999999954,0.06720000000000004,0.09120000000000004,0.11520000000000007,0.11680000000000007,-0.012799999999999971,0.0,0.0,0.0,0.0,0.009600000000000018,0.004800000000000018,0.012800000000000016,0.004800000000000004
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,0.010526315789473672,0.0,0.0,0.0,0.12842105263157894,0.029473684210526287,0.1263157894736842,0.07999999999999997,0.07789473684210524,0.050526315789473655,0.08421052631578942,0.12,0.08421052631578943,0.044210526315789436,0.0,0.0,0.0,0.0,0.008421052631578939,0.012631578947368407,0.014736842105263142,0.0
Safe,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,0.02476190476190473,0.0,0.009523809523809513,0.0,0.03999999999999998,0.017142857142857123,0.04571428571428569,0.08571428571428569,0.017142857142857123,0.015238095238095219,0.03428571428571425,0.07428571428571422,0.06666666666666664,0.01523809523809521,0.0,0.0,0.0,0.0,0.0114285714285714,0.009523809523809513,0.009523809523809499,-0.001904761904761907
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.009523809523809556,0.08952380952380952,-0.005714285714285685,-0.030476190476190438,0.12190476190476192,0.11238095238095243,0.11428571428571428,0.04380952380952383,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619113,0.0
Safe,KNeighborsClassifier()20,-0.029230769230769213,-0.024615384615384598,-0.01846153846153845,0.0,-0.07230769230769227,-0.01846153846153845,-0.05846153846153843,0.0,-0.09999999999999996,-0.036923076923076906,-0.04923076923076922,-0.03384615384615383,-0.055384615384615365,-0.1276923076923077,-0.001538461538461533,-0.029230769230769223,-0.02923076923076922,-0.04923076923076922,-0.03538461538461536,-0.038461538461538436,-0.033846153846153824,0.0,-0.07384615384615381,-0.0769230769230769,-0.07999999999999996,-0.03076923076923075
Safe,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000007,0.008333333333333349,0.031666666666666704,0.043333333333333376,0.023333333333333366,0.0050000000000000044,0.07000000000000003,0.07166666666666671,0.055000000000000056,0.021666666666666706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333257,0.0
Safe,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000000000000024,0.0,-0.01599999999999998,-0.01199999999999997,-0.03399999999999997,-0.04799999999999995,-0.029999999999999968,0.06,0.00600000000000001,-0.015999999999999983,0.0,0.0,0.0,0.0,-0.027999999999999966,-0.001999999999999993,-0.021999999999999974,0.0
Safe,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,0.018000000000000016,0.0,0.018000000000000016,0.0,-0.07599999999999996,0.020000000000000018,0.08400000000000003,0.002000000000000031,0.03400000000000003,0.046000000000000034,0.07400000000000002,0.09000000000000004,0.014000000000000037,0.026000000000000034,0.0,0.0,0.0,0.0,0.01600000000000001,0.014000000000000012,0.018000000000000016,0.0
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,0.028799999999999947,0.0,0.017599999999999966,0.0,0.036799999999999965,0.003199999999999994,-0.05280000000000003,0.012799999999999976,0.012799999999999968,0.030399999999999948,0.05279999999999998,0.014399999999999968,0.011199999999999979,-0.0048000000000000265,0.0,0.0,0.007999999999999985,0.0,0.03519999999999994,0.027199999999999953,0.02399999999999996,0.022399999999999958
Safe,MLPClassifier(random_state=0)0,-0.004210526315789478,-0.01894736842105265,0.0,-0.008421052631578956,-0.08631578947368425,-0.044210526315789506,-0.07789473684210528,-0.04631578947368423,-0.09684210526315791,-0.016842105263157922,-0.07789473684210532,-0.05684210526315791,-0.1242105263157895,-0.023157894736842127,-0.061052631578947414,0.2231578947368421,0.05052631578947366,0.018947368421052605,-0.014736842105263173,-0.040000000000000036,-0.044210526315789506,0.018947368421052605,-0.0673684210526316,0.058947368421052616,-0.04842105263157899,-0.05052631578947372
Safe,MLPClassifier(random_state=0)1,0.0,0.0,0.00421052631578946,0.0,0.025263157894736824,0.0,0.02105263157894735,-0.004210526315789487,-0.05052631578947373,0.0063157894736842034,0.07368421052631575,0.03578947368421049,0.006315789473684181,0.11999999999999994,0.08631578947368418,0.20842105263157898,0.08421052631578943,0.05684210526315786,0.016842105263157877,0.0021052631578947125,0.0021052631578947077,0.008421052631578939,-0.029473684210526346,0.11578947368421048,-0.05263157894736846,0.07999999999999996
Safe,MLPClassifier(random_state=0)2,0.02545454545454544,-0.0018181818181818167,-0.0036363636363636333,0.0,0.04727272727272725,0.0,-0.00545454545454545,0.0018181818181818167,0.08727272727272722,0.027272727272727268,0.1054545454545454,0.0109090909090909,0.15636363636363637,0.07818181818181814,0.06909090909090906,0.3854545454545454,0.1309090909090909,0.009090909090909078,0.0018181818181818167,0.0018181818181818167,0.023636363636363632,0.0,-0.0018181818181818167,0.20727272727272722,0.00545454545454545,0.0018181818181818167
Safe,MLPClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555559,0.03333333333333335,0.19777777777777777,0.008888888888888892,0.25777777777777783,0.08444444444444446,0.062222222222222234,0.2666666666666667,0.19555555555555557,0.11777777777777777,0.0,0.0,0.004444444444444446,0.051111111111111135,0.00666666666666667,0.13333333333333333,0.022222222222222233,0.0
Safe,MLPClassifier(random_state=0)4,-0.04166666666666674,-0.003333333333333339,-0.02500000000000004,-0.005000000000000009,-0.013333333333333365,-0.030000000000000044,-0.03666666666666671,-0.023333333333333362,-0.030000000000000037,-0.01500000000000004,-0.055000000000000056,-0.051666666666666715,0.13166666666666663,0.0716666666666666,-0.06833333333333338,0.2066666666666666,0.19,-0.09333333333333338,-0.06500000000000004,-0.02333333333333337,-0.04500000000000005,0.008333333333333309,-0.07833333333333335,0.11333333333333327,-0.08333333333333337,0.004999999999999956
Safe,MLPClassifier(random_state=0)5,-0.011428571428571415,-0.02095238095238093,-0.005714285714285707,-0.009523809523809513,-0.0571428571428571,-0.005714285714285707,-0.04190476190476187,0.0,-0.0876190476190476,-0.08380952380952379,0.01142857142857145,-0.03999999999999997,0.08190476190476194,0.1428571428571429,0.23428571428571432,0.23999999999999996,0.1733333333333334,0.032380952380952406,-0.0076190476190475965,-0.05523809523809518,-0.03809523809523807,0.026666666666666696,-0.13714285714285715,0.02857142857142859,-0.09142857142857143,-0.04571428571428568
Safe,MLPClassifier(random_state=0)6,0.0,-0.00799999999999999,-0.005999999999999992,0.0,3.1086244689504386e-17,0.0020000000000000196,-0.03599999999999995,-0.027999999999999962,0.05200000000000004,-0.029999999999999957,0.012000000000000025,0.018000000000000033,0.2000000000000001,0.10000000000000003,-0.023999999999999962,0.17400000000000004,0.16800000000000004,-0.03199999999999997,-0.025999999999999964,-0.019999999999999966,-0.013999999999999978,-0.001999999999999993,-0.011999999999999976,0.21400000000000002,-0.01999999999999996,0.048000000000000036
Safe,MLPClassifier(random_state=0)7,-0.02500000000000004,-0.040000000000000036,0.0,-0.03500000000000006,-0.06666666666666671,-0.06666666666666674,-0.053333333333333385,-0.006666666666666678,-0.055000000000000035,-0.1266666666666667,-0.02833333333333337,-0.07000000000000005,0.08999999999999997,0.07666666666666662,0.15833333333333333,0.22499999999999998,0.10499999999999993,0.1183333333333333,-0.05166666666666672,-0.13333333333333341,-0.09666666666666673,-0.013333333333333357,-0.1333333333333334,-0.051666666666666715,-0.07666666666666672,-0.13333333333333336
Safe,MLPClassifier(random_state=0)8,0.021052631578947344,0.012631578947368407,-0.021052631578947403,0.0,0.01894736842105259,0.021052631578947344,0.006315789473684186,0.014736842105263142,-0.008421052631578982,0.02315789473684208,0.10736842105263154,-0.061052631578947414,0.22736842105263158,0.08842105263157891,0.06315789473684205,0.1894736842105263,0.2484210526315789,0.07789473684210522,0.033684210526315754,0.018947368421052612,0.014736842105263142,0.02526315789473681,-3.552713678800501e-17,0.15157894736842104,0.04842105263157889,0.016842105263157867
Safe,MLPClassifier(random_state=0)9,0.0,0.003333333333333339,0.0,0.0,-0.009999999999999983,0.005000000000000013,-0.016666666666666642,0.011666666666666688,0.11333333333333337,0.03833333333333337,0.1316666666666667,-0.009999999999999964,0.30333333333333334,0.1533333333333334,0.09166666666666672,0.30000000000000004,0.18833333333333338,-0.009999999999999983,0.006666666666666683,-0.001666666666666643,0.02833333333333337,0.0016666666666666696,0.0016666666666666963,0.16000000000000006,0.025000000000000043,-0.003333333333333308
Safe,MLPClassifier(random_state=0)10,0.0,0.0,0.0,0.0016000000000000014,-0.039999999999999925,0.0,0.0,0.0,-0.06559999999999996,0.0,0.10880000000000006,0.008000000000000007,0.12000000000000006,0.04800000000000004,0.10560000000000005,0.2832000000000001,0.04640000000000004,0.05920000000000005,0.0,-0.003199999999999994,-0.027199999999999943,0.0016000000000000014,-0.03359999999999995,0.07520000000000004,-0.035199999999999954,0.0
Safe,MLPClassifier(random_state=0)11,0.029090909090909067,0.014545454545454533,-0.014545454545454568,0.0018181818181818167,0.00909090909090907,0.0,0.014545454545454528,-0.009090909090909118,0.09272727272727266,0.1163636363636363,0.1909090909090909,0.03818181818181815,0.4254545454545453,0.07999999999999995,0.04181818181818178,0.39818181818181814,0.0981818181818181,0.04727272727272724,0.01818181818181816,0.03818181818181815,0.04181818181818178,0.0036363636363636286,0.05454545454545451,0.26181818181818184,0.025454545454545428,0.02909090909090906
