project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,MLPClassifier(random_state=0)12,0.021687979539641963,0.004562659846547339,0.0105063938618926,0.1163273657289003,0.044992327365728925,0.10790281329923276,0.0475907928388747,0.010117647058823556,0.09128388746803073,0.004685421994884944,0.30908951406649626,-0.0012276214833758913,0.017647058823529446,-0.0013094629156009318,-0.00022506393861893237,0.007416879795396443,0.014526854219948863,0.04566751918158571,-0.0024347826086956116,0.0009207161125319852
poi-3.0,MLPClassifier(random_state=0)13,-0.012554539057002106,0.008144499178981959,0.004091015716631449,0.11110485573539758,-0.005517241379310347,0.14408163265306118,0.0007037297677691834,0.005048088200797584,0.12081632653061224,0.002749237626084913,0.15101102509969508,-0.0007506450856204827,0.008707482993197267,0.00025334271639692484,-0.0002533427163969293,0.0036406286652591866,0.031855500821018096,0.0322683556181093,-0.0053952615528969836,0.007506450856204547
poi-3.0,MLPClassifier(random_state=0)14,0.01586831275720175,0.012016460905349855,0.006145404663923282,0.12288065843621407,0.025514403292181177,0.10820301783264753,0.014968449931412992,0.0008449931412895496,0.01037037037037046,-0.0010754458161864422,0.15006858710562423,0.0010315500685872214,0.004631001371742247,-0.00027434842249647763,9.876543209890176e-05,0.0023484224965707456,0.03345953360768186,0.008779149519890362,-0.004170096021947773,0.006035665294924644
poi-3.0,MLPClassifier(random_state=0)15,0.026042328042328124,5.2910052910104534e-05,0.007513227513227583,0.11006878306878314,0.028465608465608562,0.09728571428571436,0.012232804232804302,-0.007428571428571349,0.041978835978836046,-0.002793650793650766,0.17502645502645506,0.0004444444444444784,-0.004306878306878263,-0.0014708994708994493,-0.0010052910052909781,0.001534391534391535,0.05742857142857149,0.04720634920634927,-0.0011428571428570944,-0.0013862433862433176
poi-3.0,MLPClassifier(random_state=0)16,0.02548663101604276,-0.0020427807486631134,0.006310160427807437,0.1225561497326203,0.033155080213903704,0.11728342245989301,0.020021390374331528,0.010235294117647023,0.037080213903743255,-0.00035294117647061363,0.23808021390374334,0.0007700534759357636,0.012598930481283377,0.0002566844919785627,0.0002566844919785849,0.0013903743315507766,0.03790374331550801,0.02108021390374329,9.625668449193104e-05,0.003508021390374285
poi-3.0,MLPClassifier(random_state=0)17,0.006950231481481568,-0.005127314814814734,0.018796296296296363,0.05740740740740749,0.020208333333333425,0.09543981481481488,0.02572916666666674,0.0004629629629630161,0.0028414351851852216,-0.00048611111111104057,0.3589641203703704,-0.00045138888888885287,0.006782407407407463,0.00039351851851854747,0.00015046296296297167,0.001400462962963025,0.020057870370370424,0.022442129629629694,-0.00039351851851847196,-0.00196759259259256
poi-3.0,MLPClassifier(random_state=0)18,0.024421768707482926,-0.01188775510204087,0.0013265306122448451,0.12144982993197267,0.0335119047619047,0.08083333333333327,0.01660714285714278,0.02427721088435368,0.08495748299319718,0.0011139455782312657,0.2471173469387754,-0.0013605442176870897,0.004404761904761876,-0.008044217687074884,-0.0018027210884354172,-0.0002636054421769085,0.09427721088435369,0.006904761904761841,0.0013180272108843161,0.0035799319727890656
poi-3.0,MLPClassifier(random_state=0)19,0.015557461406517996,-0.008627787307032614,0.009845626072041145,0.07225128644939964,0.011217838765008552,0.08601200686106346,0.006355060034305287,0.004725557461406469,0.021286449399656914,0.0028216123499142398,0.2140094339622642,-0.0004288164665523686,0.004125214408233244,-0.001072041166380826,0.0007590051457975422,-0.0011921097770154754,0.03865351629502569,0.04403945111492277,-0.0003259005145797822,0.0007504288164665329
poi-3.0,MLPClassifier(random_state=0)20,-0.00682790697674414,-0.0005302325581394474,0.004232558139534981,0.022920930232558197,0.011488372093023341,0.1117116279069768,0.007646511627907065,0.01427906976744191,0.04288372093023263,0.0053581395348838165,0.11885116279069771,-0.004344186046511562,0.0043906976744186735,-0.002111627906976654,0.0019813953488372737,0.00026046511627916493,0.043395348837209385,0.01666976744186054,-0.013190697674418552,0.00227906976744193
poi-3.0,MLPClassifier(random_state=0)21,-0.012928520200812707,0.005814009084389311,0.003404255319149021,0.07909634233803504,0.00136743963662457,0.16574707147979928,0.011331580205594185,-0.0034425053789145198,0.05619890031078184,0.003585943103036189,0.10870666985417177,-0.002122878316997263,0.012880707626105763,-0.0002581879034184542,-0.0001530002390627372,0.004848195075304931,0.021047095386086633,-0.0218790341859908,-0.0065598852498205806,0.004876882620129233
poi-3.0,MLPClassifier(random_state=0)22,0.035847826086956594,0.011793478260869614,0.02891304347826093,0.12403260869565223,0.030467391304347897,0.10038043478260877,0.034130434782608784,0.0075543478260870515,0.027489130434782686,0.00013043478260876817,0.25248913043478266,-0.0007499999999999174,-0.0010869565217390509,0.0005869565217391858,0.0004565217391305154,0.0006195652173913357,0.03679347826086963,0.021347826086956564,0.011467391304347894,0.0018695652173914023
poi-3.0,MLPClassifier(random_state=0)23,0.006516853932584352,-0.0018726591760298472,0.007958801498127452,0.028539325842696715,0.006001872659176115,0.06730337078651698,0.022368913857677964,-0.001985018726591643,0.02786516853932594,-8.426966292123694e-05,0.2152481273408241,-0.0014794007490636042,0.002621722846442034,0.00022471910112371597,-0.00029026217228447673,0.001694756554307215,-0.0016292134831459393,0.025749063670412093,-0.004297752808988684,-0.0029775280898875424
poi-3.0,MLPClassifier(random_state=0)24,0.01030000000000011,-0.003863636363636238,0.011181818181818287,0.05616818181818196,0.010577272727272833,0.028545454545454665,0.01318181818181829,-0.0018818181818180647,0.014536363636363746,-0.009645454545454419,0.25837727272727284,0.0009636363636365086,0.005504545454545582,0.000800000000000085,-8.181818181805411e-05,-0.00014545454545441316,0.03802272727272741,0.0012454545454546873,-0.0020727272727271507,-0.003199999999999896
xalan-2.5,RandomForestClassifier(random_state=0)0,-0.006761690422605566,0.013088272068017104,0.001614153538384695,-0.00035383845961480366,0.015997749437359446,0.01018629657414365,0.008097024256064138,0.020456364091022868,0.002370592648162142,0.0037809452363091766,0.051954238559640036,-0.0029282320580144195,0.0005838959739936023,0.0177881970492624,0.00893223305826465,0.00031882970742695525,0.03178919729932494,0.02428732183045772,0.0059614903725932365,0.009473618404601244
xalan-2.5,RandomForestClassifier(random_state=0)1,0.0024687048627828247,0.006469667790081806,-0.0006716417910448191,-0.008454501685122802,0.004215214251323967,0.01595089070775153,-0.0015093885411651797,0.009351227732306176,-0.003824025036109804,0.001584015406836734,0.026798266730861796,0.002201492537313401,-0.0006222917669716344,0.011924650938854095,0.004954260953297993,0.0006596051998073671,0.04130356283100622,0.003476167549350011,-0.000506740491092943,0.004396966779008147
xalan-2.5,RandomForestClassifier(random_state=0)2,-0.0018481159420289295,0.007321739130434808,-0.0003513043478260558,-0.003533913043478245,0.00953275362318842,0.023533913043478284,0.008264347826087,0.01379362318840581,0.008037101449275412,0.005116521739130464,0.028047536231884093,-0.008017391304347789,0.0004776811594202934,0.018129855072463796,-0.0021495652173912695,0.0060788405797101855,0.017252173913043473,0.02822376811594205,0.006013913043478278,0.004339710144927595
xalan-2.5,RandomForestClassifier(random_state=0)3,0.0008494518739595724,0.015911151925615444,0.0017379326178039501,0.002829593066635958,-0.0022395683866155026,0.014690925787751708,0.009286575216667519,0.00800895368191461,0.003444871721287841,0.004102622969637726,0.03870515984618021,0.0008494518739595813,0.003675601216782307,0.01201400447684085,0.012612064512425962,0.001806807094070928,0.03655627618664972,0.002016874246685285,0.0026183780060837856,-0.0032106985019802804
xalan-2.5,RandomForestClassifier(random_state=0)4,-0.005936945209672531,0.006835629017447147,-0.0005779002142638934,-0.0074527089072544414,0.0032849709213344934,0.014819712274257673,0.004089378634833114,0.007739210284664768,-0.0004664830119376484,0.013485154576063625,0.0444064891337618,0.0022516069788796455,0.0005350474441382814,0.01688276706458517,0.009010101010100947,0.000710131619222456,0.017731251913070022,0.008359963269054109,-0.011116008570554113,-0.006407101316192292
xalan-2.5,RandomForestClassifier(random_state=0)5,-0.003752837326607872,0.007389659520807013,0.004511979823455179,-0.0018108448928121446,0.0031891551071878466,0.0023303909205547903,0.020257250945775476,0.0180882723833543,0.006012610340479134,-0.008919293820933216,0.05670365699873892,0.00746532156368215,-0.0014615384615384963,0.0190226986128625,0.0046002522068095296,0.0037238335435056413,0.05384363177805799,0.028537200504413555,0.0023783102143757427,0.004713745271122298
xalan-2.5,RandomForestClassifier(random_state=0)6,0.0015761207530103727,0.011746283000734934,3.0527446435679725e-05,0.00556730171292898,0.005109390016394384,0.00968059245859012,0.009049691898920268,0.018659053649160512,0.003069704336028085,0.00697947877211833,0.036211204703488056,-0.0011668268415399297,-0.004572333088359959,0.012094522019334093,0.017762451240884193,0.0036904290802193484,0.02052801175872014,0.005022330261744607,0.005314036972129604,0.007857990841766097
xalan-2.5,RandomForestClassifier(random_state=0)7,0.0023611111111111116,0.01125694444444445,0.001001157407407387,-0.004547453703703668,0.0026041666666666917,0.01477662037037037,0.004021990740740766,0.0167928240740741,0.0038680555555555473,0.0059502314814814964,0.0545775462962963,-0.001459490740740752,0.002925925925925914,-0.0032523148148148363,0.011318287037037016,0.00041898148148145076,0.021745370370370345,0.008378472222222216,0.0014340277777777953,-0.0017280092592592666
xalan-2.5,RandomForestClassifier(random_state=0)8,-0.0015963718820861583,0.00909977324263036,0.0005680272108843543,0.0015816326530612025,0.012650793650793636,0.016667800453514715,0.012820861678004532,0.01422222222222223,0.0022471655328797978,0.003732426303854863,0.04165759637188207,0.004429705215419486,0.00035147392290250766,0.011985260770975042,-0.006229024943310666,0.006004535147392281,0.046306122448979574,0.025285714285714262,0.007499999999999991,0.0019183673469387586
xalan-2.5,RandomForestClassifier(random_state=0)9,0.004885864793678784,0.005426909569798188,0.0007945566286217165,-0.005354477611940185,-0.001566066725197417,0.029375548726953596,0.0041670324846357736,0.024857330992098435,0.006425592625109871,0.0062269534679544325,0.05847673397717308,0.007404521510096664,0.00876536435469724,0.014284460052677908,0.021152326602282834,-0.0008779631255486108,0.014979148375768326,0.023401009657594486,-0.004128621597892774,0.0008263827919228328
xalan-2.5,RandomForestClassifier(random_state=0)10,-0.0008082445576655717,-0.012516211208892979,0.0012575266327003475,0.0020831403427512864,0.002341361741547048,0.007920333487725806,0.018209819360815237,-0.0016153311718388253,0.006134784622510416,0.015512968967114436,-0.006849235757295049,-0.005712135247799899,-0.001149837887911067,0.0025521074571561186,-0.011432376100046281,-0.00041917554423343884,0.044240389069013446,0.002535896248263114,0.005809402501157948,-0.002563686892079633
xalan-2.5,RandomForestClassifier(random_state=0)11,0.0009963120567374872,0.013223262411347459,0.0002575886524822213,0.004467517730496371,0.003934184397163065,0.021725957446808462,0.0038468085106382376,0.018609929078014086,0.0011563120567375184,0.009499007092198508,0.034979858156028276,0.0015251063829786649,-0.0008034042553192356,0.011152340425531837,0.01436822695035453,0.0004436879432623142,0.025783829787233956,0.02081702127659564,0.003931914893616946,0.012172482269503461
xalan-2.5,RandomForestClassifier(random_state=0)12,-0.0033151647286822072,0.008203730620154977,0.0023970445736433634,0.009818313953488334,0.006506782945736394,0.01636870155038755,0.006299660852713131,0.017749515503875917,0.0024576065891472477,0.006984011627906934,0.04867126937984492,0.006172480620155007,0.003776647286821646,0.004703246124030982,-0.010455426356589194,0.0010755813953488014,0.027814922480620088,0.04215116279069763,0.0007594476744185342,-0.0007025193798450013
xalan-2.5,RandomForestClassifier(random_state=0)13,-0.0029531079607415835,0.011539803707742609,0.003607415485278054,-0.0006281352235551197,-0.001035986913849536,0.016435114503816767,0.0016826608505997687,0.015383860414394723,0.0023260632497273327,0.004367502726281329,0.03603380588876767,0.00034569247546344605,-0.0004994547437295838,0.01426390403489639,0.0025605234460196113,0.001971646673936731,0.03611777535441657,0.021041439476553937,0.004124318429661917,0.008907306434023966
xalan-2.5,RandomForestClassifier(random_state=0)14,0.0032763149465052832,0.013911205073995845,0.0007969761035300716,-0.002314049586776834,0.007068998654622374,0.020884105323851668,-0.004432058427830054,0.01778461144211677,-0.001564482029598291,0.003878531616375227,0.04241014799154339,-0.0011429303606893004,-0.0023243000832852355,0.01842142353770264,0.01337689794349417,0.001164712665769776,0.019967967198411197,0.01258120315202774,-0.002288423345505759,0.00620283169966048
xalan-2.5,RandomForestClassifier(random_state=0)15,-0.004822952361754931,0.005243566485251722,0.008894712087616824,-0.006352213935362401,0.015249613653161416,0.018730094738964,0.00922529060001353,0.01793455620506626,-0.0027346637102733996,0.01654908284620045,0.02723241281999606,0.0016676745279850503,0.0019525633272862342,0.012160182758852462,0.020103473762010427,0.005369885103809806,0.03086071356581342,0.024079822616408064,-0.0015682322112476265,0.007313041725458645
xalan-2.5,RandomForestClassifier(random_state=0)16,-0.004212271973465951,-0.005268893627102526,0.003378346363421092,0.0037431888178157237,-0.00611229566453439,0.008771618099976397,-0.00013977730395635214,0.020298507462686643,-0.002357261312485117,0.007598910210850582,0.04393153281212991,0.005073442312248355,-0.0018798862828712881,0.00271381189291644,0.00650319829424316,0.002674721629945598,0.023937455579246678,0.01689647003079843,0.0017922293295428028,-0.0079791518597488
xalan-2.5,RandomForestClassifier(random_state=0)17,-0.0011152626811595035,0.01165194746376808,0.004815443840579632,0.00358469202898545,0.006545516304347765,0.015626132246376753,-0.0015228713768116542,7.13315217390953e-05,0.004629755434782541,0.01886662137681154,0.03422894021739126,-0.007659646739130475,-0.0034737318840580267,0.011479846014492727,0.004611639492753578,0.0026970108695651483,0.03076879528985504,0.03289628623188401,-0.0005117753623188958,-0.0018342391304348293
xalan-2.5,RandomForestClassifier(random_state=0)18,-0.0018288989833442537,0.003047804455980878,0.0059279688513950825,-0.004542504866969587,0.006532554618213182,0.008120268224096833,0.00996430889033086,0.0027027903958467547,-0.0031310837118755197,-0.0022734155310405323,0.04284988102963434,0.005664070949599709,-0.00027471338957397507,0.021005840363400287,0.0009095825221716547,0.00450789530607822,0.04305104910231444,-0.0009788016439542257,-0.013243564784771867,-0.00991023145143854
xalan-2.5,RandomForestClassifier(random_state=0)19,0.006662931839402444,0.000657329598506089,-0.0009461562402739032,0.0026766262060379685,0.019229380641145367,0.013105508870214763,0.012013694366635526,0.014010582010582038,0.0016644880174291954,0.003886710239651401,0.026568316215375063,0.002669156551509504,-0.001101774042950514,0.01590538437597263,0.024151882975412375,0.0018811079987550716,0.015221910986616871,0.01098288204170558,-0.00022782446311856664,0.006923124805477756
xalan-2.5,RandomForestClassifier(random_state=0)20,-0.0014870588235293837,0.001823529411764717,-0.0007470588235293674,-0.007871764705882356,0.005314117647058842,0.02228117647058824,-0.00346705882352941,0.0036282352941176656,0.0012047058823529432,0.009940000000000011,0.015875294117647057,0.0021847058823529376,-0.0011764705882352632,0.006191764705882364,0.010928235294117638,0.0018600000000000305,0.03133647058823531,0.012689411764705909,0.002347058823529418,-0.007857647058823542
xalan-2.5,RandomForestClassifier(random_state=0)21,0.004090182851056281,0.016152435055328707,0.004954139298183358,0.002123202556364281,0.003162317296881478,0.018210545002662885,0.00934966566069,0.015460086395644713,0.009276288537783306,0.003930410083436895,0.05028818273270609,0.0069909462098349095,-0.0018072075270726008,0.01387182673530979,0.027657257825906886,-0.004062962305461881,0.029641990650334335,-0.0016296822297177326,0.008466773181845086,0.00935795017456654
