project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.015000000000000013,0.0,0.0,0.15833333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016307692307692325,0.0,0.33292307692307704,0.0,-0.007692307692307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10527777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.10916666666666675,0.0,0.0,0.0,-0.05291666666666667,0.0,0.145,0.0,0.0,0.14875
Safe,DecisionTreeClassifier(random_state=0)17,0.04314285714285713,0.0,0.0,0.08057142857142863,0.0,0.0,0.0,0.0,0.0,-0.021428571428571484,0.0,0.09771428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599999999999996,0.06942857142857135,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.04250000000000001,0.0,0.0,0.0,0.0,0.0,0.09211538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.12423076923076923,0.0,0.0,0.0,-0.11961538461538457,0.0,0.0,0.017499999999999984,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473333333333333,0.0,0.0,0.0,0.0,-0.04066666666666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493333333333333
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.03190476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333327,0.2845238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210526315789503,-0.008631578947368341,0.0,0.0,0.0,0.0,0.01684210526315795,0.0,0.0,0.18147368421052637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684210526315794
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.02599999999999997,-0.003999999999999999,0.0,0.0,0.0,0.09000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000002,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,-0.0004040404040404244,0.0,0.0,-0.08727272727272721,0.011919191919191899,0.0,0.17434343434343436,0.0,0.0,0.0,0.0,0.15676767676767678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771929824561397,0.0,0.0,-0.08157894736842108,0.0,0.11789473684210523,0.0,0.0,0.0,0.0,0.0,-0.0749122807017544,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,0.004000000000000062,0.0,4.4408920985006264e-17,0.0,-0.004857142857142738,0.008000000000000047,0.0634285714285715,-0.0028571428571427717,-0.008285714285714207,-0.0057142857142856275,-0.0011428571428570456,0.07942857142857151,0.01742857142857151,-0.02142857142857134,8.881784197001253e-18,4.440892098500626e-18,0.0,0.0,-0.0022857142857142733,0.0022857142857143175,-0.003999999999999977,-0.0022857142857142776
Safe,KNeighborsClassifier()1,0.0,0.0,0.0,0.0,-0.02179487179487177,-0.0007692307692307665,-0.0169230769230769,0.0,-0.06743589743589744,-0.018205128205128186,-0.02589743589743592,0.02615384615384616,-0.0658974358974359,-0.07076923076923075,-0.0035897435897435724,-0.02076923076923076,0.011538461538461529,-0.07256410256410256,-0.006153846153846132,-0.005384615384615365,-0.004615384615384599,0.0,-0.007179487179487176,-0.0033333333333333305,-0.0028205128205128194,0.0
Safe,KNeighborsClassifier()2,0.000235294117647058,-0.000470588235294116,0.001647058823529406,0.0,0.002117647058823544,0.0,0.0007058823529411739,0.0,0.1644705882352941,-0.002117647058823531,0.018352941176470634,0.06941176470588242,0.005176470588235347,-0.04823529411764705,0.012941176470588265,0.038117647058823555,0.025176470588235328,-0.00023529411764703135,-0.000941176470588232,-0.0007058823529411739,-0.00117647058823529,0.0,0.0065882352941176595,-0.002117647058823526,-0.002117647058823522,0.004941176470588235
Safe,KNeighborsClassifier()3,0.0,0.0,0.0,0.0,0.006750000000000016,0.0,0.0,0.0,0.05649999999999994,0.011749999999999981,0.048749999999999946,0.02749999999999995,0.025499999999999946,0.017999999999999964,0.007749999999999955,-0.04750000000000006,0.024999999999999953,0.01724999999999997,0.0,0.0,0.0,0.0,0.007249999999999983,0.009499999999999984,0.015249999999999977,0.0
Safe,KNeighborsClassifier()4,-0.0006722689075630273,0.0,0.0,0.0,0.02453781512605037,0.0,0.011092436974789876,-0.0006722689075630273,0.012268907563025157,0.014285714285714226,0.007058823529411684,0.04571428571428566,-0.03781512605042023,-0.08840336134453786,-0.0016806722689076193,0.02033613445378146,0.033109243697478925,-0.042352941176470635,-0.004033613445378163,-0.005378151260504218,-0.004705882352941191,0.0,-0.015798319327731153,-0.012436974789916011,-0.0225210084033614,-0.02050420168067232
Safe,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,0.00959183673469385,0.0,0.008163265306122427,0.0,-0.007959183673469435,0.0085714285714285,-0.007346938775510288,0.030204081632653,0.016122448979591763,-0.020000000000000052,0.014897959183673403,0.025714285714285648,0.026734693877550945,-0.013469387755102086,0.0,0.0,0.0,0.0,-0.010816326530612277,-0.01734693877551024,0.010816326530612206,0.0
Safe,KNeighborsClassifier()6,-0.000625,0.0,0.00125,0.0,-0.0465625,-0.0009375,-0.0071875,-0.0015625,0.053125,-0.0228125,0.0278125,0.0015625,-0.035625,-0.015625,0.0090625,-0.0121875,-0.0028125,-0.0275,0.0009375,-0.004375,-0.0028125,0.0,-0.0225,-0.004375,-0.010625,0.001875
Safe,KNeighborsClassifier()7,0.0,0.0,0.0,0.0,0.02705882352941175,0.0,0.02117647058823529,0.0,0.06403361344537811,0.004033613445378132,-0.008235294117647061,0.05008403361344536,0.012436974789915954,0.005042016806722684,-0.0028571428571428515,0.0546218487394958,0.04857142857142854,0.005882352941176458,0.002352941176470589,0.0,0.007058823529411767,0.0,-0.000672268907563054,-0.0013445378151260767,0.005378151260504178,0.004369747899159666
Safe,KNeighborsClassifier()8,-0.011904761904761908,-0.021428571428571432,-0.021428571428571432,0.0,0.010714285714285681,0.0,-0.012380952380952387,0.0,0.044999999999999984,0.005476190476190461,0.00928571428571424,0.01047619047619044,0.06404761904761902,0.02119047619047616,0.0171428571428571,0.032619047619047575,0.020238095238095197,0.04428571428571426,-0.03333333333333334,-0.028571428571428577,-0.004761904761904762,0.0,-0.0016666666666666696,-0.0026190476190476276,0.004523809523809517,-0.008571428571428572
Safe,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,0.007394957983193384,0.0,0.0006722689075630939,8.881784197001253e-18,0.040840336134453856,0.0010084033613446365,0.05579831932773117,0.01915966386554631,0.0001680672268908312,-0.009747899159663787,0.0050420168067227865,0.04050420168067234,0.029579831932773182,-0.015966386554621778,1.7763568394002505e-17,4.440892098500626e-18,1.7763568394002505e-17,0.0,-0.009243697478991515,-0.013277310924369665,-0.01277310924369741,0.0020168067226891484
Safe,KNeighborsClassifier()10,0.0,0.0,0.0,0.0,0.004545454545454595,0.0,0.004935064935064979,0.0,0.04441558441558444,-0.002597402597402572,0.07987012987012995,0.012467532467532471,0.027142857142857177,-0.015324675324675359,0.003506493506493511,0.07597402597402601,0.006623376623376642,0.02051948051948057,-0.0027272727272727513,-0.0022077922077922275,-0.007272727272727293,0.0,-0.017792207792207807,-0.016363636363636372,-0.006233766233766249,-0.0005194805194805241
Safe,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,-0.04133333333333342,0.0,-0.025904761904761944,0.0,-0.13752380952380963,-0.05885714285714295,-0.16819047619047633,-0.04476190476190487,-0.047047619047619185,-0.0693333333333335,-0.04780952380952391,-0.07961904761904771,-0.04133333333333345,-0.07428571428571439,-0.013333333333333353,-0.005333333333333341,-0.010666666666666682,0.0,-0.11904761904761914,-0.1270476190476191,-0.10609523809523816,-0.014095238095238135
Safe,KNeighborsClassifier()12,0.0,0.0,0.0,0.0,-0.008461538461538454,0.0,-0.0061538461538461495,0.0,0.03326923076923077,-0.0101923076923077,0.02538461538461539,-0.008653846153846118,-0.03019230769230767,-0.010769230769230793,-0.023846153846153833,0.015576923076923092,0.0007692307692308109,-0.009230769230769247,0.0,0.0,0.0,0.0,-0.0028846153846153744,0.004230769230769233,0.0032692307692307977,0.003461538461538449
Safe,KNeighborsClassifier()13,0.0,0.0,0.0,0.0,0.021224489795918428,0.0,0.006530612244897966,0.0,0.07673469387755111,0.0067346938775511055,0.18000000000000008,0.027755102040816416,0.05734693877551027,0.01775510204081644,0.036734693877551114,0.12265306122448985,0.06061224489795926,0.06551020408163273,0.0,0.0,0.0,0.0,-0.002857142857142847,-0.00020408163265303703,0.017551020408163302,-0.008163265306122458
Safe,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,-0.01388888888888895,0.0,0.0022222222222221697,0.0,0.016388888888888883,-0.010555555555555589,-0.13333333333333336,-0.018333333333333382,-0.08111111111111112,-0.05861111111111114,0.001388888888888853,-0.06916666666666665,0.0063888888888888485,-0.09777777777777778,0.0,0.0,-0.031111111111111124,0.0,-0.05638888888888889,-0.07166666666666666,-0.09472222222222225,0.009722222222222188
Safe,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,0.020307692307692377,0.0,0.003692307692307768,0.0,0.19015384615384623,0.010153846153846194,0.09815384615384622,0.1086153846153847,0.04461538461538469,-0.0046153846153845456,0.10030769230769238,0.11753846153846162,0.10000000000000005,0.036000000000000074,0.0,0.0,0.0,0.0,0.011384615384615432,0.0012307692307692796,-0.026461538461538404,0.003384615384615417
Safe,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,0.0061111111111110845,0.0,0.0013888888888888707,0.0,0.06388888888888884,0.0037499999999999465,-0.007638888888888946,0.056111111111111056,-0.01194444444444449,0.01555555555555551,0.011944444444444398,0.04513888888888884,0.027361111111111048,-0.0031944444444444954,0.0,0.0,0.0002777777777777679,0.0,-0.0072222222222222765,0.0011111111111110584,0.0026388888888888395,0.0024999999999999823
Safe,KNeighborsClassifier()17,-2.6645352591003756e-17,-2.6645352591003756e-17,-3.552713678800501e-17,0.0,0.01571428571428564,0.0,-7.549516567451065e-17,0.0,0.12028571428571427,0.040857142857142835,0.1665714285714285,0.022,0.06028571428571427,0.06114285714285714,0.030857142857142836,0.0634285714285714,0.05114285714285709,0.027999999999999976,-0.016000000000000028,-0.006857142857142882,-0.001142857142857201,-4.440892098500626e-18,0.004571428571428515,0.013999999999999955,0.0034285714285713764,-2.2204460492503132e-17
Safe,KNeighborsClassifier()18,-0.00038461538461538326,-0.0007692307692307665,-0.0005769230769230749,0.0,0.028846153846153903,0.0,0.013076923076923097,-0.0005769230769230749,0.011346153846153926,-0.008461538461538444,0.05500000000000009,0.040000000000000105,-0.025384615384615325,0.009615384615384723,0.046153846153846274,0.014230769230769345,0.04038461538461547,-0.016346153846153785,-0.0013461538461538413,-0.0019230769230769162,-0.001538461538461533,0.0,0.009038461538461565,0.0036538461538461854,1.3322676295501878e-17,0.0015384615384615552
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,-0.00422222222222219,0.0,5.329070518200751e-17,0.0,0.15933333333333335,0.002888888888888941,0.06911111111111115,0.01644444444444448,0.008000000000000052,-0.010666666666666597,0.057111111111111154,0.08977777777777782,0.004666666666666735,0.03888888888888893,-0.0186666666666666,-0.014666666666666614,-0.014666666666666614,0.0,-0.009111111111111056,-0.012666666666666626,-0.012888888888888821,-0.010666666666666625
Safe,KNeighborsClassifier()20,-0.012261904761904719,-0.011904761904761862,-0.014285714285714235,0.0,-0.021428571428571352,-0.005714285714285694,-0.022619047619047518,0.0,0.10630952380952394,-0.006785714285714226,0.10833333333333343,0.05988095238095248,0.04226190476190489,-0.07023809523809513,0.10309523809523818,0.08345238095238101,0.02523809523809535,0.03619047619047631,-0.02702380952380943,-0.019404761904761834,-0.026547619047618952,0.0,-0.043333333333333224,-0.05380952380952367,-0.06488095238095222,-0.015952380952380895
Safe,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,0.010736842105263138,0.0,-0.0002105263157894788,0.0,0.002736842105263131,0.00905263157894736,-0.06652631578947373,0.009473684210526296,-0.0056842105263158115,-0.007578947368421077,0.01915789473684207,-0.013052631578947396,0.02063157894736838,0.0014736842105262848,0.0,0.0,0.0,0.0,-0.001684210526315799,0.0010526315789473584,-0.004421052631578965,0.0
Safe,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,0.006799999999999975,0.0,0.004799999999999987,0.0,0.036399999999999884,0.005799999999999983,-0.007600000000000118,-0.009800000000000076,-0.03220000000000012,0.022399999999999906,-0.02360000000000011,0.05839999999999989,-0.0008000000000000363,-0.013000000000000105,0.0,0.0,0.0,0.0,-0.009600000000000039,-0.004400000000000012,-0.004800000000000035,-0.001200000000000001
Safe,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,0.007272727272727271,0.0,0.00545454545454545,0.0,0.028686868686868653,0.013131313131313131,0.15070707070707065,0.024646464646464604,0.03333333333333332,0.019797979797979766,0.10060606060606053,0.16606060606060602,0.036565656565656524,0.045252525252525204,0.0,0.0,0.0,0.0,0.005656565656565649,0.005454545454545445,0.023030303030303005,0.0
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,0.0459649122807018,0.0,0.025438596491228118,0.0,0.0814035087719299,0.011403508771929851,-0.011403508771929763,0.020350877192982498,0.026666666666666717,-0.01087719298245608,0.04631578947368427,0.03175438596491234,0.043333333333333376,-0.004035087719298205,0.0024561403508772004,0.0017543859649122862,0.007894736842105279,0.0,0.017017543859649154,0.011929824561403523,0.007017543859649149,0.007368421052631602
Safe,MLPClassifier(random_state=0)0,0.0,0.0,0.0,0.0,-0.07371428571428561,-0.01199999999999998,-0.05714285714285707,-0.0022857142857142733,0.02114285714285719,0.18400000000000005,0.4417142857142857,0.022285714285714336,-0.03771428571428567,0.016000000000000025,0.19942857142857143,0.6428571428571429,0.08685714285714291,0.30114285714285716,-0.0005714285714285694,-0.01885714285714284,-0.007999999999999981,-0.0022857142857142776,-0.028571428571428567,0.04742857142857147,3.552713678800501e-17,-0.00971428571428569
Safe,MLPClassifier(random_state=0)1,-0.008205128205128176,-0.009230769230769193,-0.021025641025640945,0.0,-0.010769230769230637,-0.001025641025641022,0.0005128205128206398,-0.011794871794871743,-0.060512820512820385,-0.002564102564102488,0.3297435897435899,0.0030769230769232036,0.02923076923076938,0.07589743589743607,0.22564102564102584,0.3430769230769231,0.0635897435897437,0.13794871794871813,-0.002564102564102493,-0.008717948717948629,-0.027692307692307582,7.993605777301127e-17,-0.02923076923076913,0.1743589743589745,-0.007692307692307585,0.1553846153846155
Safe,MLPClassifier(random_state=0)2,2.2204460492503132e-17,-0.001882352941176464,-0.001411764705882339,0.0,0.011294117647058873,0.0,0.004705882352941231,-0.003764705882352928,0.001411764705882419,0.005176470588235355,0.5938823529411764,0.008941176470588279,0.19011764705882356,0.107764705882353,0.059764705882353004,0.5308235294117647,0.13552941176470595,0.016000000000000056,-0.002823529411764687,0.003764705882352972,0.02023529411764711,0.01929411764705886,0.006588235294117725,0.1609411764705883,0.022588235294117676,0.0056470588235294624
Safe,MLPClassifier(random_state=0)3,-0.0004999999999999538,-0.0049999999999999645,0.0005000000000000071,-0.0014999999999999946,-0.021499999999999977,-0.002499999999999991,-0.030499999999999975,0.0,0.022500000000000017,0.014000000000000047,0.32949999999999996,-0.04449999999999996,0.30150000000000005,-0.011499999999999977,0.04900000000000004,0.3065,0.11450000000000005,0.07650000000000003,-0.016999999999999967,-0.013499999999999988,-0.005499999999999981,-0.0004999999999999938,-0.015999999999999973,0.06300000000000003,-0.00849999999999997,-0.008999999999999982
Safe,MLPClassifier(random_state=0)4,-0.008739495798319296,-0.012436974789915909,-0.018151260504201634,-0.006722689075630201,-0.14621848739495796,-0.008403361344537777,-0.027226890756302455,-0.008403361344537777,-0.15663865546218483,0.026218487394958034,0.2040336134453782,-0.08302521008403357,0.2121008403361345,-0.015462184873949543,0.011764705882352984,0.22722689075630256,0.18420168067226897,-0.024201680672268844,-0.028235294117647025,-0.029579831932773044,-0.013781512605041936,0.007731092436974856,-0.14386554621848735,0.07126050420168073,-0.05109243697478988,-0.010420168067226832
Safe,MLPClassifier(random_state=0)5,-0.008979591836734685,-0.015102040816326524,-0.004081632653061229,-0.01387755102040817,-0.03877551020408161,-0.004489795918367343,-0.031020408163265293,-0.012653061224489748,-0.06693877551020405,-0.05183673469387753,0.27918367346938777,0.004081632653061238,0.0983673469387755,0.256530612244898,0.3787755102040816,0.46755102040816326,0.2195918367346939,0.23591836734693877,-0.008571428571428577,-0.02938775510204079,-0.028571428571428564,0.003673469387755106,-0.09142857142857139,0.018367346938775536,-0.08326530612244895,-0.05836734693877549
Safe,MLPClassifier(random_state=0)6,-0.011875,-0.02125,-0.02125,-0.0025,-0.060625,-0.071875,-0.076875,-0.009375,0.0,-0.039375,0.42,0.055625,0.173125,0.093125,-0.031875,0.433125,0.195,-0.05,-0.06,-0.081875,-0.098125,-0.001875,-0.03625,0.24125,-0.064375,0.073125
Safe,MLPClassifier(random_state=0)7,-0.0020168067226890418,-0.008739495798319332,0.0026890756302521356,-0.00705882352941174,-0.006386554621848735,-0.024537815126050404,-0.015798319327731097,-0.000672268907563014,0.06420168067226889,-0.043025210084033594,0.335798319327731,-0.01142857142857142,0.16100840336134453,0.13647058823529412,0.3956302521008404,0.48436974789915965,0.14117647058823526,0.1697478991596639,-0.010084033613445377,-0.035966386554621824,-0.030588235294117642,0.0023529411764706245,-0.026218487394957978,0.006386554621848725,-0.00504201680672268,-0.033949579831932766
