project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,KNeighborsClassifier()1,-0.007228193375656078,0.0023419775133028554,0.001065916886813212,0.02183365452068215,0.05699481049405593,0.014065626120519798,0.023971672665273648,0.016954124066680242,-0.012047901200283002,-0.002165290360556504,0.10036956748775937,-0.0020870098039215846,-0.00018849390149761725,0.006854566569088121,0.005398544851011228,0.00417156372276954,-0.00020737493695780263,0.0411438781059414,0.0036068803652425795,0.002386545925830381
xalan-2.5,KNeighborsClassifier()2,0.0008566657244091403,0.007120108910521141,0.001699421959606866,-0.008165538932845186,-0.00046173978766083756,0.006876792422340004,-0.00011179034544608334,-0.008785430481331829,-0.0020754900213467175,-0.00016948080693101274,0.02696636678273997,0.0,0.0,0.0,0.0,-0.0005965402859357693,0.003229696926758674,-0.03494755640802079,-0.01541695797261919,-0.0026330619842299054
xalan-2.5,KNeighborsClassifier()3,0.01970811680197967,0.009301605605271646,0.0019023744755259475,0.02780189153103358,0.04055029071654003,0.046472659405150385,-0.002382299582755265,0.010302393543137174,0.010387732331766793,-0.0003629902965696097,0.09562120929961793,0.0,2.2711609141037314e-05,0.003288779554462309,-0.00027224272242720726,0.006476833425126243,0.019608410724520957,0.00911130147919256,-0.0019376161671280112,0.00169833714103496
xalan-2.5,KNeighborsClassifier()4,0.0032080867084427435,0.01165892183039368,0.007520881326709321,0.007896781133323367,-0.005553980787725679,-0.005542671906903558,0.002602806381549767,0.006856399917821654,0.004023171460622383,-0.0013402906438165863,0.034477849654175614,0.0031644279759147674,-0.00043669756346720323,0.0009041222788327908,0.005808717295597283,0.004072123860592747,0.016124869355483195,-0.00635677756381555,0.0005918478408898986,0.0009419387833873705
xalan-2.5,KNeighborsClassifier()5,0.008208153014677776,0.003050220779876662,0.0006589724733821045,0.019013158628182304,0.04605542565125156,0.05383051329957286,-0.0022264100124541695,0.022458929400752718,0.005969420403240742,-0.0008937863483318243,0.08292010774292292,-0.0013903343196272821,-0.003653545960968243,9.442551585287618e-05,0.003469316013848407,0.0015705498225862958,0.016220805191620676,0.05433310346618294,0.0014247196899789972,0.0011253351681681334
xalan-2.5,KNeighborsClassifier()6,-0.010138886825803132,-0.004601015505032691,0.0003240399329110355,-0.006877202828361732,0.034331961906436545,0.012987325249912125,-0.014220992609506022,-0.003561111562258716,-0.015992666746972563,-0.0021430851958975606,0.0877546141506128,0.0,-0.0019474585178947913,-0.0010213630651586757,0.002063754193423577,-0.006387956882291106,0.0073130754356655996,0.024370745450722275,0.0022790040065424266,0.0014419243272828465
xalan-2.5,KNeighborsClassifier()7,0.01154861229434052,0.008420697353199827,0.0005274590988824635,0.03822974131655734,0.06616569196990421,0.01672417100229579,-0.005128793116373349,0.02010776927373728,-0.0008113916682675138,-0.0005460834723394159,0.1390971234068357,0.0,-0.0018347265578854222,-0.0003790165287031888,0.0003636423417813495,0.001076847083242094,0.036673475786681585,0.04626253383076847,0.0038572396834131604,0.0014368287144003932
xalan-2.5,KNeighborsClassifier()8,0.013840975692302457,0.0031465428686844677,0.005465199580336066,0.001431130928585156,0.025317484932763205,0.0026503078650318866,-0.002895882220567905,0.006100096441887022,0.01348817990469859,0.0,0.07190324790750412,0.0,0.0005387971921836332,-0.0018212862834376864,0.0,-0.00569151963574277,-0.009253026848825478,0.025484257866094418,-0.0032765465796316695,-0.0010740799897217945
xalan-2.5,KNeighborsClassifier()9,0.020923327073912402,0.011915113575729218,0.004741652229108939,0.031943435863133064,0.047581269024188265,0.05283586738000251,0.03331165152742547,0.011346017457278807,0.01426346410634035,0.004734750872738784,0.14935053980520155,0.0027594202898550526,0.0012965114576664006,0.006743709208494519,0.007107778078263611,0.0028299702836040684,0.033207879096014935,0.07366434668921411,-0.005106052168349087,0.008444657589705536
xalan-2.5,KNeighborsClassifier()10,0.016230447525349377,0.006380204958721332,0.006876057162564914,0.039418700809900155,0.019504010419512996,0.0033873747279410307,0.021994185583159666,0.032482900245298374,0.020327477633053252,-0.00038541318166613437,0.06330619670758916,0.0,0.0002315155570424876,0.0,0.0,0.001157577785212438,0.03339892184996546,0.037304142236754954,0.0034487367740846375,0.0003822797411647549
xalan-2.5,KNeighborsClassifier()11,0.011041490417326036,0.004318483697299214,0.005691283812795214,0.010235471244585676,0.04202374022540699,0.04659564841619513,0.0010571022193030188,-0.003119509296807812,0.002405532636123686,0.0008409264781431025,0.10120224668507906,0.0,0.003956224825696703,0.000808534531162266,0.002425603593486798,0.0031958182513561794,0.011213867495970087,0.024904741001498823,0.004304105308803443,0.006092404947278283
xalan-2.5,KNeighborsClassifier()12,0.0358539763410347,0.019380641298050564,0.008864414149573197,0.07059468227765564,0.07878961979206851,0.08462301076544357,0.019787789255638174,0.0496368080617522,0.029907229913930054,0.004149000091878987,0.14185464952783242,0.00243871256185058,0.0018296083261326458,0.0,-0.0005127318815531634,0.006975801621306554,0.04374655015263589,0.0954785544578838,0.012629853406616945,0.0015242910019473976
xalan-2.5,KNeighborsClassifier()13,0.010984904389806194,0.012156693916901667,0.0068874596175593885,0.022864943849455963,0.03828899473716433,0.027803950675197968,0.006110277333848711,0.013453383243160179,0.009157607954395743,0.0,0.03749136698192172,0.0,-0.005041020194763268,0.0,0.0,0.0015222878403345819,0.042219173375105744,0.028850636177484165,0.0006066435323758412,-0.0003101169293340167
xalan-2.5,KNeighborsClassifier()14,0.012319272691790263,0.013959046266391528,0.0036393035699600817,0.03219576741551947,0.047347917929940225,0.05228207970498357,0.014486916792720178,0.031117485209511363,0.00909155716554087,0.0,0.1274414911237445,0.0,0.00021718875502008128,-0.0010409638554216727,0.0,0.003911149112579362,0.029690472606578807,0.06228408999606984,0.003000051349438508,-0.000938546443839865
xalan-2.5,KNeighborsClassifier()15,0.00401254342849267,0.00020633495499735587,0.002958581092031767,0.004526322779504794,0.020418449381286705,0.03707390812051196,0.005153193359627721,0.004410836321555691,-0.003780483993831938,-0.002169192900634722,0.11368234899327906,0.0,0.0032111113588607675,-0.0032841041585697007,0.0041205401083657155,-0.0024976387514272515,-0.006228004893110919,0.04342298865945507,-0.0013248411490761924,-0.003076231581674671
xalan-2.5,KNeighborsClassifier()16,-0.004166065777575834,0.009236858693448648,0.0021895053511202666,0.008884769533406311,-0.01226711932913394,0.0165765151342301,0.010192621339780175,0.0061319658237894955,-0.01497456207626148,-0.0003561677369868299,0.055844320390170864,0.0,-0.00035329541652727057,0.0,0.0017521154803385563,0.01091864037242884,-0.013824626007657517,0.010840186576687016,-0.00817908846909305,8.47334535573685e-05
xalan-2.5,KNeighborsClassifier()17,0.016353601910571083,0.02237628797052539,0.008686130327762616,0.012035491018155011,0.025871997586546378,0.005876196935236764,0.011256611605878288,0.008638850865470307,0.014116693754315155,0.004294530482810277,0.05284505420624603,0.0,0.00023188339013422877,0.0,0.0,0.012240079555521245,0.036929585284879066,0.04020236229397449,0.0032537469284546726,0.0012129986079777223
xalan-2.5,KNeighborsClassifier()18,0.012138183086927308,0.006287032714961387,0.002342671563180554,0.017526459875478254,0.025313871372811554,0.023883594647659406,-0.01063364233075064,-0.0010542643754454595,0.009112282177786058,-0.00036757145659127577,0.09516475448204197,0.0,0.0003989097136283215,0.0,0.0007281944924530492,-0.003648148756417173,-0.0009858185465525038,0.02578744719307637,-0.008204299533475883,-5.9914736720818597e-05
xalan-2.5,KNeighborsClassifier()19,0.02537095073165227,0.022838559982487638,0.007510295071335924,0.05243165638232483,0.050721006197959904,0.07796650303131859,0.025974884123656602,0.031054442297944976,0.017217558921528778,0.004640574339972278,0.11893811963862928,0.0,0.002524567325628153,0.002318627450980433,0.00379411764705889,0.008471324200320166,0.031617146682820195,0.07195549810542635,0.004450225245509758,0.003377528176625022
xalan-2.5,KNeighborsClassifier()20,0.010537453925492457,0.006504960860553406,0.005080930681154001,0.007108337690476239,0.021320732178954888,0.04169208924269735,0.01307318270065215,-0.0030065486246856343,0.013694715157463734,0.0020120426123205037,0.06300120709918741,-0.002883578431372582,0.002432227414695083,0.0,9.068627450979694e-05,0.0026580484356798274,0.006263276285987631,0.02228885916060084,-0.008053334215460594,-0.005970206240203741
xalan-2.5,KNeighborsClassifier()21,0.009413551308214814,0.007011887502199769,0.0006766544505776606,0.03430901430902865,0.026990045604110762,0.000891608997317559,0.012834009434674259,0.016341618007239392,0.006642669563669705,-0.0006425889059813317,0.07698441214571203,0.0,1.6956600071260652e-06,-0.0008252646819291831,0.00442895439326759,-0.0017346601872888989,0.017067121733579514,0.018343621613505355,-0.003377571032075455,-0.0008252646819291831
xalan-2.5,KNeighborsClassifier()22,0.01974945470263607,0.0038038392469574678,0.005212261278314427,0.022276049405293038,0.036291807484602735,0.06428904102480193,0.012311078782296501,0.009320709946806947,0.02288381967226977,-0.0015511499797703232,0.10318376702551589,0.0,-0.003545485668046453,0.0,0.0,0.0006880618222207646,-0.008315677100917162,0.03101357213077999,-0.002397260985483287,-0.00040981043377481986
xalan-2.5,KNeighborsClassifier()23,0.02082383510379777,0.005704976901070089,0.0010715197247960794,0.01783244646195166,0.04510168656525279,0.02157882509987749,0.013122720403393235,0.015736053160276566,0.01756668839139192,0.0024437236822755447,0.07864878731907268,0.0012490706319702393,0.001993896687565857,0.0,0.0,0.0037240310246139164,0.0020598129702053525,0.045316693289593736,0.0021599010502873516,0.0004513723451980356
xalan-2.5,KNeighborsClassifier()24,0.020936581148323034,0.0031703460624545165,0.011835633713667604,0.05359190792581325,0.019198373873883123,0.06415857773947846,0.02057070673933918,0.027430435401956322,0.027403367907104344,0.0,0.08087280583161614,0.0,0.0038517319722387324,0.0018125797516417564,0.0,0.004304876910149171,0.019325171583803914,0.028916085041957217,0.0017370668593357052,0.001707182789084656
xalan-2.5,MLPClassifier(random_state=0)0,-0.05443762573604785,0.01520969702259424,-0.00759710703886898,-0.12250199718997143,-0.09119761171522113,-0.01602052393375209,-0.051078300523590164,-0.07694660530417542,-0.10472718543955137,-0.018079123957998454,-0.035976331329390744,-0.0010851356568403235,0.015571280409003019,-0.006607983240636999,0.00788392510021381,0.010859046095836605,-0.013173062942954328,-0.06981996662971282,-0.009552059864968281,-0.028926015020362544
xalan-2.5,MLPClassifier(random_state=0)1,0.03836632808603106,0.01659189971038258,0.007972112344628373,-0.017599751564825083,0.03423749955394398,0.08903260543964292,0.009600186154425256,-0.003999290891624821,-0.033785796547226785,-0.0016587679320712945,0.07825760923756284,0.01451386819540907,0.02276944729806507,-0.004884008914203419,0.003963134284052805,0.012440032229613714,0.016323088948453756,-0.0039372395754868235,0.02334329430974953,0.0037611715717054306
xalan-2.5,MLPClassifier(random_state=0)2,0.004976477626847082,0.033201985022310955,0.016918995406953612,0.013783427936769517,0.02147970426273933,0.0682033324312115,-0.0009130800341087264,-0.0030006401864454734,0.04888575086107631,0.0022286727633961958,0.12522306912466735,-0.016181634019585563,-0.0059080391288716715,0.00031323753427472403,-0.00288054053589081,-0.005370822621450231,0.01831476115434834,-0.031077790892394513,0.0012131968785032642,0.002117649266895456
xalan-2.5,MLPClassifier(random_state=0)3,0.05501980135748818,0.006214168940435969,-0.0006587073162872992,-0.009521273059851669,0.03149508221578195,-0.00981032427283576,-0.0026951115950582995,0.016596510670620453,-0.011039484978279153,-0.022308455656516686,0.14158259940032164,0.0011373597655545042,-0.008248703643142648,-0.0010574740614641965,-0.004530901565521184,-0.0020473733205690035,0.018062116847999746,-0.004006187743652023,0.008848497849769972,-0.0020476783300036904
xalan-2.5,MLPClassifier(random_state=0)4,0.0326376142230829,-0.0017331578728733855,0.002232965447626616,0.029000197941102205,0.02711626930771494,0.00934340591952338,0.0015912808631513454,0.016780343315655356,0.015428494331375258,0.002526652794733555,0.155351814318838,-0.016772847287747684,-0.016163488371739563,-0.005540280632489485,0.003736124840884001,-0.002609368578372533,0.011762481096694487,0.00566603221152651,0.002944463567059188,0.014099930065508621
xalan-2.5,MLPClassifier(random_state=0)5,-0.06178055959710837,0.012267970222996643,-0.009788965104428273,-0.0629908484216908,-0.08891062704768818,-0.04791336710034254,-0.06395549644884445,-0.09245750104067517,-0.04762522345236635,-0.016000720407324108,-0.03948462418876293,-0.018618139100695374,-0.0005756505823117153,-0.002665426376516873,-0.00402737012312951,-0.01783395025841757,-0.003595005194294605,-0.14014825239156223,-0.015968866977263994,-0.001940139299305228
xalan-2.5,MLPClassifier(random_state=0)6,0.06452826066263381,0.004628906736862128,-0.003573771724517356,-0.005861547955321535,0.03144692813900431,0.0065195648464966725,0.015348432735064872,0.03127367695801873,-0.00863992126721982,-0.016784117831565908,0.11400497246552144,0.004109771040048651,0.007467934960152389,-0.0016655734248949283,0.003829936025886531,-0.001603834879182018,0.01577787038325085,0.0011093423534455171,0.010094690935861749,-0.01191789786554096
xalan-2.5,MLPClassifier(random_state=0)7,0.005279487703962176,0.025030286250658104,-0.0027501437509310288,-0.00034392181326661883,-0.015921969353868595,-0.05134353261402325,-0.005604489248695448,-0.007481955550657113,-0.014808351186803025,-0.01937452363922728,0.021820505964134828,-0.004647262444965552,-0.010189483218832663,-0.00020056191535455792,-0.0013386183659174966,-0.0020903624667383226,0.003786182487494232,-0.036344949311105254,0.005822705730147664,-0.016124023394021313
xalan-2.5,MLPClassifier(random_state=0)8,0.06487139360871334,0.026440093860603368,-0.008579336795317171,-0.0039009810407499403,0.04758763014254876,0.09011561224044252,0.012236910796357048,0.012917986563348527,0.04133836478568034,-0.01795631682496024,0.07043450271138814,0.03215116443361878,0.02553788617151637,-0.004248090973271701,-0.0015342310870076448,-0.0013106537006510744,0.029537171228302968,-0.004663614608424837,0.03572906250270497,-0.0008203909783932817
xalan-2.5,MLPClassifier(random_state=0)9,0.060387417153153156,0.022482866364728196,-0.004531691073480317,0.029560032066008424,0.031992876109017486,0.008124307628486602,0.03177358570401793,0.038885298425059375,0.018458137705116142,0.0014563905528275224,0.11608417925741542,0.014874603527128643,0.003051795535676196,-0.0016005593346587067,0.001650461061801227,0.006490327703975,0.03331380612193006,0.020728618457220738,0.022003148296942023,0.003999989253414009
xalan-2.5,MLPClassifier(random_state=0)10,-0.10116528756391054,0.034169258571411884,-0.021382186617977014,-0.05717410400467297,-0.16024108675001444,-0.10776558447044193,-0.06495274988443835,-0.07174511516326212,-0.10654836552676088,-0.02161305673384204,-0.10497260238621059,-0.0004390314227948222,0.008986926289942987,0.019074893504967865,0.0028878180137934684,0.007964250981243148,-0.01427613045862651,-0.09715076094940646,-0.001049882393638003,-0.017592881803274486
