project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)11,0.016068002748738135,0.0043011171808641,0.00441533670964709,0.011963612679054143,0.02148992822635037,0.03948269814694552,0.008063676206941053,0.005080789591403247,0.03062137280314214,0.00434775021732191,0.02294013650362293,0.00427586068798836,0.04300629338032242,0.024582417492565643,0.01503522040074532,0.007859192699026449,0.00895347216091121,0.10711576618855961,0.004881882959708144,0.0069664365338353365,0.004411886016325283,0.006559622015374575,0.004086865473740642,0.01942927763330222,0.03878263980951511,0.06120862584099391,0.02725500333270032,0.09456376416626432,0.02339370656831058,0.006756590075348227,0.004539836459697843,0.005568632933116009,0.281393221672406,0.020965498799037783,0.12494216304864667,0.004862591625632288,0.004744420027977929,0.0039000458515010637,0.029218076374355563,0.007127686331442539,0.01851684715006187,0.04923288876645405,0.037748414227478995,0.005951582532935451,0.015949612547243273,0.0097818873683005,0.009419281023466114,0.0048218437674653674,0.03806679391843475,0.004479823336060728,0.014640886693197875,0.055379683120298305,0.005080423695976124,0.0045857978482580705,0.005267896963785141,0.03878466322718888,0.02703791597530335,0.005879928354595774,0.04593763742014822,0.005311249617197065,0.004764179151708158
EQ,MLPClassifier(random_state=0)12,0.020130777543335452,0.0046178889055739115,0.005997426337865275,0.02517943241043743,0.0077289813077734935,0.012995075598527639,0.010717357967533472,0.005451628246507795,0.023829143191580568,0.004030335554761118,0.056146380828693665,0.005315339260300547,0.021988176088979215,0.013339156021427516,0.009634252082747005,0.010106506202028038,0.013965275260622603,0.15581955235590197,0.0044435335221238844,0.014751992444235886,0.0057800315299032096,0.008757598897156016,0.0043049026706465775,0.01494967138415305,0.03183461441039686,0.07104034881345529,0.02058910683133447,0.11603590487191112,0.012631764598126463,0.042025607840577,0.005516653170375304,0.005161354815027064,0.17300618361839887,0.01171270868284961,0.11946268156300652,0.004926528121177619,0.004908618036662283,0.004840907655438626,0.00934149444598848,0.0052583391670209525,0.027075169043475414,0.05129684120886159,0.018945532776940346,0.007121892118901991,0.012416897985261336,0.028463641439920532,0.022701237150757513,0.005249510258100343,0.007584127009275906,0.005145101508342467,0.03296309958928331,0.07366410726818391,0.005359831780035948,0.004390958127576905,0.004306378114721408,0.018797470472545232,0.016891361698859665,0.004502505401737107,0.04717149581781053,0.005296844565751054,0.0034167937699329577
EQ,MLPClassifier(random_state=0)13,0.008077752343589834,0.004545024641919218,0.004662004137904719,0.026427904530181175,0.0070947313966330874,0.015835159855953282,0.006235010232359558,0.004484505007408447,0.03806473994698937,0.0032909347255167583,0.12955125385060515,0.0034857130050596967,0.005529099066374829,0.0071580964307413775,0.009345002665735727,0.008983065505153107,0.005353782312040374,0.12539188555552913,0.003910295005589499,0.012188881963879256,0.0043831162937971995,0.013749555456695027,0.0031585930343680894,0.01031694217425536,0.030866749957802583,0.07279397695184742,0.02427858455298024,0.059547361009599196,0.014734890370028427,0.012537255542405538,0.0035771826591621653,0.0053480433671100934,0.2061117880472615,0.019863012788569584,0.13641518176428077,0.0034544079128681865,0.00231964401522835,0.0032131180514515262,0.007562770604906887,0.023512819020843154,0.021365102394474787,0.02403829580965216,0.03301779598555919,0.004964369749838104,0.006758617453972057,0.005666025425691487,0.028169141871691665,0.0035327487356722276,0.015195503780879912,0.004075951575874494,0.014114542065941796,0.0503325328789792,0.002845838328301363,0.004165792647061089,0.0034772575184097675,0.033991802035464806,0.03552589250370779,0.003974607300573133,0.03631607864549871,0.003657531582065047,0.003637264807928301
EQ,MLPClassifier(random_state=0)14,0.007265479457779358,0.004757699862028599,0.0038245390537268074,0.01791582863369322,0.03532141451207623,0.006098664245485791,0.007213594751403985,0.003952817645294272,0.01756180372306948,0.003604113148949277,0.06303223968953582,0.0039322514546218535,0.012686991595950664,0.01348563436258551,0.020026127526715853,0.009342773040935195,0.022695968928835946,0.08543535135583212,0.004215444354588008,0.010625208979882356,0.005009617435557821,0.0099319421125846,0.004546881186712302,0.017204877800225175,0.028593617130441402,0.048145000036988315,0.013723246749521986,0.03955980380352468,0.018901261736424247,0.012161939011562293,0.004806175322497124,0.008994019994879459,0.2232525517259731,0.00872612675384514,0.15040219932538748,0.004006899825104192,0.004414856665846607,0.004478759490029669,0.017690510723280484,0.02046817052883931,0.017747738872764793,0.0852094473120057,0.01518727016591445,0.0060550419043825495,0.033408569431853066,0.006879213967422445,0.018798361012997502,0.0044251999495060305,0.01244639832424658,0.00492620184890256,0.02636792366957708,0.03153079340982309,0.0055264773270418096,0.004583201304664198,0.004536674084127929,0.04738274710208245,0.009758599803417128,0.0039329261309423,0.022744486089356718,0.005071350526973343,0.003922542033874561
EQ,MLPClassifier(random_state=0)15,0.01843801510399222,0.0048222219008376,0.0036928520385895026,0.013555131590785766,0.004937813467823102,0.028119053332643428,0.008468399591579762,0.004078941353278309,0.01720877400412018,0.0043824842010223635,0.05065971047270896,0.0034525729999739974,0.03629150611133929,0.02706334959218534,0.008909612850584598,0.03518124862667604,0.012810461676541748,0.06353660010473637,0.0041871054308108835,0.00981155874394084,0.005454945289418073,0.008737552230822964,0.004098619012609352,0.019573596078850224,0.027947207148187526,0.06907133548643682,0.015120046855542869,0.11380481300972525,0.02771839198243762,0.04109155708101923,0.004096118963396407,0.005538480284468288,0.22856858862545743,0.01764058432467805,0.08868637416815012,0.00405235154036284,0.004189957039282978,0.0032363219949579627,0.00554963375531733,0.01513800118611613,0.017638216967023182,0.045822302646716294,0.017947525109059986,0.004403754389355703,0.00899391503163203,0.004977326178216005,0.009529556613850555,0.004289516677944863,0.01604916542275031,0.004227118664533733,0.04084732898575215,0.03724446903813299,0.0054610532189828,0.003954661569447057,0.004720335337144889,0.02764961515629771,0.022061193245898506,0.003844995129620991,0.03196314448783791,0.00519284530367975,0.004100153516822733
EQ,MLPClassifier(random_state=0)16,0.027924469199942258,0.0054633980201692816,0.0050047938934739845,0.010029018245069887,0.005285582201864724,0.04011650501506133,0.008048493723505128,0.004515635501781057,0.012156597127211715,0.0045536887869312885,0.09421808127827395,0.005782734931410468,0.008442547939129089,0.025417454432898213,0.014629103229635836,0.02041789388266793,0.013433470386440821,0.1490914456071004,0.00433778184950413,0.013764514590802189,0.005745402910199872,0.009341323751151636,0.0054555484571527655,0.023012009102182297,0.030800547573106667,0.087130365402956,0.02671267637630753,0.0849301368247472,0.015443379444923478,0.03589904225391991,0.005792905155878746,0.004636690845446301,0.19503175535761547,0.020098898627406773,0.13496473526652827,0.005342539584786154,0.004221161510178457,0.005057857538510669,0.01897799843300743,0.019142589683141916,0.0241525084451202,0.0084483095649364,0.0469671087290289,0.006828750925131945,0.010511606761609163,0.013673692092494175,0.012673649123518866,0.00512947601927837,0.005937117372436299,0.004891845324395349,0.039080404079396724,0.062408111753928505,0.0052495951846147,0.004021316460655154,0.004500761851597336,0.020925519457149624,0.02890933089775261,0.00569335859968479,0.03724334500453263,0.004887800819678674,0.005012021344492494
EQ,MLPClassifier(random_state=0)17,0.00861723481453538,0.005200203161868454,0.004622969080512808,0.04337120626117659,0.006332658828191832,0.01407542198927682,0.006099119242022445,0.0033764369183606753,0.017346161853736428,0.004430206166507738,0.14889553199524755,0.005051465049762489,0.03582436793217868,0.006041273628400869,0.021753215011865147,0.008014375619417915,0.018806641252184078,0.03851688633988733,0.005068222821059358,0.019158119392256548,0.005437606474271619,0.00817864385341424,0.004854393795108437,0.03252540552481736,0.027264101664460735,0.06943755322270125,0.027499136931040447,0.07885782908281075,0.015611293615215408,0.01103575692495713,0.0044589563905614235,0.005380263186480793,0.29589078629038024,0.014164504675893471,0.09950888160977983,0.005777737466975567,0.004508632180061075,0.004830366618414277,0.033817210903671985,0.024214360512266102,0.015325353047145501,0.05673899323049384,0.023020234161704057,0.008300888417849534,0.010655008633677264,0.007040391468574863,0.006215978609929107,0.004471850305740386,0.008146381261551242,0.005371622486072045,0.0069742925470834514,0.08491397133821786,0.005292430895449826,0.004306859832364182,0.004707240138719384,0.026063686853052128,0.025493725085834064,0.005496255380417482,0.03014356126060888,0.0056583914917084565,0.004892374956605493
EQ,MLPClassifier(random_state=0)18,0.025455569926985323,0.0049274061080953006,0.004330109225115264,0.018442758767860508,0.016421325172820866,0.019042727633573554,0.006393361979381263,0.004626227800418929,0.007221339089387326,0.00476926171989828,0.06750523885768582,0.00516639156149424,0.018221116598906333,0.034936390918500676,0.009394474126003974,0.017406828446439895,0.00820823197904453,0.09746969913062145,0.004131558747574645,0.00932173263696374,0.005685923305845882,0.01773798474564484,0.00494289047298423,0.014676280175898887,0.07275726806496868,0.09514097753030304,0.015013554199369736,0.054408321210114755,0.01743424257708115,0.011327627648481341,0.005960526094943626,0.0060681907693452605,0.26130563687902014,0.015972966300275906,0.19386957046460773,0.005682207123166613,0.0051920349390863615,0.004730316596943329,0.023440811125768294,0.028801784544241094,0.008960552323153018,0.07540262119825736,0.02049419305047217,0.00825262846174035,0.029295135133121507,0.006928532817139073,0.00794858757904175,0.005673530949352866,0.015510534130063163,0.006997158082835145,0.03884491023403977,0.05413279885235156,0.004590047477849858,0.005571702166510651,0.005312786862957027,0.023851764927243564,0.03437469622892031,0.0047011443102631285,0.02919933728950274,0.005919509427055598,0.006137335262893437
EQ,MLPClassifier(random_state=0)19,0.015042661239047614,0.005422267595570992,0.004396038410334059,0.018697981477762294,0.013292255020454181,0.0071353038468183845,0.009217963696610137,0.005547594371718361,0.05977180955198715,0.004939466364378296,0.029597796255913997,0.004308616000154727,0.030341938976395255,0.018036706491973708,0.007651430730029167,0.009241356068789085,0.011495435353115967,0.12461260318432289,0.005624076333700572,0.039306352430215886,0.006023524135946878,0.006551584620116906,0.005653499477324564,0.011221800574119917,0.03570810687483208,0.11169595755126381,0.016449693301479905,0.10718851689180973,0.020311386972798478,0.02199871249670096,0.004189165035324792,0.01649095957093984,0.16157213086958114,0.02859718743555334,0.1826193889635291,0.005054235167397223,0.006384753719101678,0.005453181470032816,0.011746520385842235,0.013415718806349057,0.012558448341281966,0.058774731877730364,0.036184685973229415,0.006057663974780213,0.01026333650920839,0.008479146316374576,0.012617817676448694,0.005801098858219021,0.014523982683953579,0.005936677085187899,0.006381958854921973,0.043252542149804056,0.003991961482134118,0.005076896271026356,0.005491879716874329,0.054799800858208535,0.03229857822278915,0.0049069826765308,0.02756122317689288,0.006547785112109953,0.005474465731277717
EQ,MLPClassifier(random_state=0)20,0.009401454482111665,0.004615242690085512,0.0042371070110379635,0.008005599703610861,0.017096472072277193,0.011676701866158122,0.0060577172020043766,0.003636730321338911,0.01522559899307256,0.004757668149561376,0.06346534561171602,0.0035122450068163806,0.017161733879303448,0.01712989701242098,0.04256956803986007,0.005371102406362932,0.004891135006133278,0.09851422349810977,0.004419633838508993,0.009919833734692015,0.0037915786776347056,0.007616874850545989,0.00408672718473832,0.006699136085153752,0.01603338784992816,0.08077881885448511,0.026362394326181992,0.07758930596344604,0.015228448648991335,0.008263496831669208,0.0046398092013943855,0.006244839929022282,0.23783922795562262,0.01682923081719035,0.09085519637605016,0.0046866725654839125,0.0035888895211308664,0.005800436360651687,0.02505174448284101,0.005628419682455279,0.01140507377310775,0.043321243482572706,0.03148570031343364,0.004987010815821834,0.01827083367247735,0.012636715618234437,0.009972297745056065,0.0036088736263089646,0.011314743601729571,0.004128674632100832,0.013321779211629997,0.03884553646267101,0.004234626364655291,0.003920679328460351,0.004674653098595852,0.04150442778349273,0.011366823760387388,0.004180129955193397,0.05826297587909142,0.005143162335912567,0.002636426305192448
EQ,MLPClassifier(random_state=0)21,0.016272784174028786,0.0050104338658664,0.004188584674142488,0.024361995258114905,0.0062931141245864694,0.025297434430294325,0.005596491361352148,0.0045161042129349275,0.016438414005316024,0.004473827697057443,0.027718543592912682,0.005437106284793587,0.009340972515906926,0.010603745435822038,0.02172892673763124,0.005236953202463046,0.009304813859177669,0.15834264768232262,0.004089576538914231,0.008246934608143122,0.005678922356611525,0.008608702690216017,0.005440858517568319,0.02294820667272111,0.03501381596658893,0.08106152670133199,0.034051890130963464,0.07286728078564783,0.02025259630972537,0.02848701704591548,0.0036791237621825947,0.0067338047488400285,0.2275043149472867,0.01236345754070811,0.1554419766187767,0.004481858627265058,0.004243095781085795,0.004579537602638401,0.013316822475941303,0.008914149683611497,0.01430447683706867,0.009496862092356869,0.08735920792175757,0.00563291868014181,0.014798372662090532,0.013703572241631616,0.008441224105315124,0.004446293226412139,0.007334647776493584,0.0042613443252890746,0.07257553769482182,0.019669977163544874,0.0037400344398122332,0.004153572677257102,0.0048406941199026264,0.029824441668216833,0.01612050753061014,0.004471844791542825,0.022840636223897835,0.00500262660787727,0.004790445208535435
EQ,MLPClassifier(random_state=0)22,0.013332536330804322,0.0050704510882776865,0.005554926041194571,0.01292641829615411,0.009297384577037247,0.034969020432031345,0.00686403314901525,0.005004533477241076,0.02333123110005928,0.005317887668805736,0.046475142730271465,0.004793067591509413,0.026450280906332488,0.01383512369571323,0.019057930145085316,0.05714486217205949,0.011184050954431646,0.10545325979130121,0.0037952101558509544,0.006425191985469095,0.0048297316481322105,0.006925593674218931,0.004561528122986177,0.020608503153547262,0.03376024488664941,0.06698290914264311,0.015814599549294137,0.06972733799300747,0.01723454320705656,0.013983883396214935,0.0036420678715627214,0.005747305331769606,0.1960608464951929,0.013812278293358769,0.15515120959438555,0.004611262533408503,0.004512409494288041,0.004110919016910109,0.011814972084502195,0.007348823713324378,0.020328328020772612,0.0425335432240611,0.019423242563320387,0.008602706640121959,0.018317207176021727,0.007705980118573653,0.01129536518397334,0.004538426464382943,0.011967658637347636,0.00397268371030281,0.019061360662470092,0.06333737592126731,0.003408652027514309,0.004568657060262436,0.0031580501471138696,0.022405448536584247,0.009862960008032053,0.004044261641362938,0.028826320523035305,0.00407266815540721,0.004583223657281651
EQ,MLPClassifier(random_state=0)23,0.008296425485645804,0.004691730361949928,0.005706620032636496,0.028608003680814818,0.006226964584975699,0.016282065604320967,0.008256584603728533,0.0054270580259976366,0.044176872344882816,0.004738953157187307,0.10459162788229995,0.004923871330650108,0.017736255573362,0.010712130402317747,0.018570420122669337,0.007596975517158069,0.014790967340033146,0.10815559033309273,0.005235250953579175,0.01493165155314264,0.006209133200868737,0.006069344124291171,0.005717912049112353,0.019000002892909127,0.04860930922527154,0.06653270457609697,0.016586940334564024,0.06595724032666234,0.015825771124608763,0.009052601715839478,0.00492047544437584,0.00605184059795869,0.2955806057035004,0.019126167264525137,0.1363800244035188,0.00604009580139458,0.004363979137553091,0.004125870058310139,0.005586653239392039,0.008691753935062675,0.016732633253864017,0.033626752973589594,0.03439867534317837,0.007434569709540409,0.021232874919538246,0.006203140186828693,0.013619572220084681,0.005106346065417989,0.011342770072978202,0.004870138212178386,0.00846891447876561,0.03740148174952302,0.005580996173046084,0.004211840794323688,0.006395132752972931,0.03080042079105251,0.026685739259935618,0.005356650992256618,0.03530173722437739,0.006104081294551572,0.004277916074384731
