project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()7,-0.018181818181818188,-0.027272727272727275,-0.02909090909090909,0.0,-0.041767676767676766,0.0,-0.04707070707070707,-0.013939393939393951,-0.0025252525252525393,-0.029898989898989897,-0.0723088023088023,-0.04666666666666666,-0.03404906204906204,-0.025454545454545466,-0.061363636363636356,-0.06448484848484848,-0.027575757575757576,-0.032151515151515146,-0.02545454545454546,-0.020000000000000007,-0.027272727272727275,0.0,-0.023232323232323236,-0.02434343434343435,-0.04129292929292929,-0.03529292929292929
Safe,KNeighborsClassifier()8,-0.007619047619047619,-0.08000000000000003,-0.057142857142857155,-0.011428571428571429,-0.07476190476190478,-0.0723809523809524,-0.06476190476190476,0.0,-0.012857142857142866,-0.019523809523809527,-0.0673809523809524,-0.048809523809523817,-0.03476190476190477,-0.021428571428571432,-0.06023809523809526,-0.061666666666666696,-0.015238095238095238,-0.07390476190476193,0.0,0.0,-0.0021428571428571443,-0.007619047619047619,-0.04023809523809525,-0.042857142857142864,-0.01833333333333334,-0.012857142857142866
Safe,KNeighborsClassifier()9,0.02499999999999999,0.0027777777777777766,0.05166666666666665,0.0,-0.05436507936507939,0.06111111111111109,-0.05039682539682541,0.038,0.045505050505050514,-0.03403174603174603,0.04240404040404041,0.034888888888888886,-0.005793650793650782,0.047419913419913425,0.043460317460317456,0.03203174603174604,0.037,0.05741125541125542,0.06611111111111109,0.06611111111111109,0.08555555555555554,0.0,-0.019031746031746025,-0.021190476190476176,-0.015634920634920627,0.03809523809523809
Safe,KNeighborsClassifier()10,0.0,0.0,-0.02266666666666666,0.0,-0.003999999999999999,-0.011757575757575758,-0.005333333333333332,-0.00933333333333333,-0.007999999999999998,-0.011999999999999997,0.024999999999999977,0.021666666666666647,0.022126984126984106,-0.0312727272727273,-0.003571428571428585,-0.0006623376623376797,0.026666666666666644,0.0069841269841269685,-0.008000000000000012,-0.010060606060606063,0.007515151515151502,0.0,-0.03469408369408372,-0.026170274170274194,-0.0023520923520923766,0.01614285714285713
Safe,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,-0.03490909090909088,-0.014545454545454533,-0.036363636363636334,0.01163636363636364,-0.02344055944055942,-0.032508935508935494,-0.015222222222222206,-0.014400932400932383,-0.05483838383838384,-0.09424098124098122,-0.023956487956487943,-0.01822222222222221,-0.024727272727272712,-0.06535353535353534,-0.016040404040404025,-0.029939393939393922,-0.025212121212121196,0.0,-0.0283131313131313,-0.041969696969696955,-0.024484848484848474,0.0014141414141414254
Safe,KNeighborsClassifier()12,0.0,0.0,0.03466666666666666,0.0,0.0,0.0,0.0,0.0,0.01333333333333333,0.005333333333333332,0.002666666666666662,0.007999999999999998,0.02774603174603172,0.04799999999999999,0.003095238095238089,-0.007575757575757582,0.0,0.0014126984126983854,0.04266666666666666,0.03733333333333332,0.04533333333333332,0.0,-0.001454545454545464,-0.010242424242424253,-0.005454545454545463,0.0
Safe,KNeighborsClassifier()13,0.07600000000000001,0.06,0.064,0.0,0.128,0.043999999999999984,0.09533333333333333,0.05199999999999999,0.02999999999999998,0.025999999999999992,0.018666666666666654,-0.010000000000000004,0.028666666666666653,0.09600000000000002,-0.036666666666666674,-0.021333333333333343,0.007999999999999998,0.04733333333333333,0.07600000000000001,0.027999999999999994,0.019999999999999997,0.0,-0.006666666666666674,0.009999999999999992,0.04799999999999999,0.08399999999999999
Safe,KNeighborsClassifier()14,0.0,0.0,-0.0042857142857142885,0.0,0.0,0.0,0.011428571428571423,0.005714285714285712,0.022222222222222213,-0.001904761904761907,0.023619047619047605,0.013333333333333329,-0.011031746031746045,0.02158730158730157,0.030920634920634904,0.02438095238095237,0.016190476190476182,0.011984126984126963,0.024841269841269824,0.01428571428571428,0.021349206349206337,0.0,0.01142857142857142,-0.00825396825396826,-0.02114285714285715,0.01599999999999999
Safe,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,0.15266666666666664,0.17,0.11666666666666664,0.0,0.007999999999999998,0.03,0.2273333333333333,0.23133333333333336,0.02666666666666667,0.2753333333333334,0.4520000000000002,0.31933333333333336,0.2533333333333334,0.1606666666666667,0.15466666666666667,0.13066666666666665,0.14533333333333331,0.0,0.06533333333333333,0.04266666666666666,0.08600000000000002,0.16
Safe,KNeighborsClassifier()16,-0.0019393939393939474,-0.0019393939393939474,-0.007636363636363655,0.0,0.05864801864801859,-0.013090909090909122,0.0321212121212121,-0.006545454545454561,0.07309357309357303,0.034593406593406546,0.10632967032967029,0.09376956376956372,0.03527272727272725,0.027277167277167245,0.09138727938727934,0.10132534132534125,0.07866200466200463,0.06241491841491836,-0.0016363636363636623,-0.006242424242424276,0.005030303030303003,0.005090909090909088,0.04740692640692637,0.017445887445887424,0.019433566433566397,0.01896503496503494
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,-0.015314685314685317,0.0,-0.0006060606060606033,0.0,-0.001454545454545455,0.0,-0.001454545454545455,0.009696969696969706,-0.00290909090909091,0.004121212121212128,0.002331002331002339,0.00528205128205129,0.012121212121212133,0.000969696969696976,0.0024242424242424264,0.0,0.00363636363636364,0.0,-0.0033939393939393936,-0.0036363636363636355,-0.01939393939393939,0.009696969696969706
Safe,KNeighborsClassifier()18,-0.019999999999999997,-0.08800000000000002,-0.0740952380952381,-0.029142857142857134,-0.10428571428571427,-0.03828571428571428,-0.13638095238095232,-0.03285714285714285,-0.07104761904761903,-0.11333333333333333,-0.0666984126984127,-0.06695238095238096,-0.16090476190476188,-0.258047619047619,-0.06287301587301586,-0.08088888888888887,-0.0607142857142857,-0.1453809523809524,-0.06999999999999998,-0.07142857142857141,-0.01230158730158729,-0.014666666666666663,-0.11098412698412698,-0.10569841269841268,-0.11346031746031741,-0.07252380952380952
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,-0.0024242424242424286,0.0,0.004545454545454542,-0.012587412587412607,0.03058275058275056,0.009090909090909084,0.00946386946386945,0.02229992229992228,-0.02580641580641582,-0.02672727272727274,0.027415917415917396,0.023449883449883427,0.03516483516483513,-0.01234543234543236,0.0,0.0,-0.010909090909090913,0.0,-0.006037296037296052,-0.021072261072261088,-0.02666045066045067,-0.01282828282828284
Safe,KNeighborsClassifier()20,-0.011428571428571423,-0.012539682539682535,-0.017142857142857137,0.0,-0.10563492063492064,-0.09523809523809522,-0.11761904761904761,0.024285714285714306,-0.007539682539682526,-0.00919047619047617,0.07736507936507939,0.023480519480519504,-0.023952380952380933,-0.0327142857142857,0.047920634920634954,0.040269841269841296,0.027142857142857177,0.006476190476190493,-0.022142857142857117,-0.07130158730158728,-0.05065079365079361,-0.01999999999999999,-0.052158730158730134,-0.04515873015873015,-0.03985714285714284,-0.053888888888888854
Safe,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003555555555555552,0.0,-0.001777777777777767,0.004363636363636365,0.0017777777777778026,0.0,0.012444444444444454,0.015595959595959608,0.021818181818181827,0.0017777777777777937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()22,-0.04355555555555554,-0.044333333333333315,-0.05444444444444445,0.0,0.020492063492063513,0.048646464646464674,0.0248888888888889,-0.009333333333333327,0.01522222222222224,-0.015619047619047598,0.024825396825396844,-0.0074603174603174475,0.002460317460317474,-0.0028513708513708334,0.020730158730158744,-0.002746031746031732,0.024253968253968274,0.05617460317460319,-0.0519047619047619,-0.03888888888888888,-0.01650793650793649,0.0,0.03211111111111114,0.07109523809523813,0.03624386724386727,0.07538095238095241
Safe,KNeighborsClassifier()23,-0.004363636363636365,-0.00581818181818182,-0.00290909090909091,0.0,-0.02004040404040405,0.0021818181818181823,-0.018585858585858595,0.037090909090909105,0.06086868686868686,0.032363636363636344,0.0876248196248196,0.057108003108003104,0.05862770562770562,0.00046109446109444897,0.10992929292929292,0.08513131313131314,0.07446464646464646,0.08943434343434346,-0.004424242424242429,-0.010969696969696976,0.0018787878787878665,0.0,0.048020202020202005,0.04264646464646463,0.07467676767676767,0.046707070707070704
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333337,0.0,-0.008809523809523798,-0.017142857142857137,-0.012380952380952374,-0.012857142857142852,-0.02928571428571427,0.025920634920634927,-0.015158730158730151,-0.016190476190476186,-0.009761904761904751,-0.03214285714285715,-0.029999999999999992,-0.03214285714285713,-0.025714285714285703,0.0,-0.03190476190476191,-0.037142857142857144,-0.05095238095238095,-0.02142857142857142
Safe,MLPClassifier(random_state=0)0,0.088,0.09619047619047617,0.07669841269841268,0.01428571428571428,-0.010476190476190493,0.03547619047619045,-0.04388888888888891,0.04190476190476188,0.04063492063492061,0.12431746031746028,0.0354285714285714,0.05638095238095236,0.05587301587301585,0.04285714285714284,0.1871904761904761,0.08739682539682538,0.08103174603174601,0.20992063492063487,0.021111111111111084,0.022857142857142847,0.023920634920634898,0.0,0.022857142857142847,0.04888888888888888,0.011428571428571423,0.021269841269841258
Safe,MLPClassifier(random_state=0)1,0.06228571428571428,0.09066666666666666,0.10173015873015867,0.0,0.11811111111111108,0.06533333333333331,0.03514285714285712,0.0,0.08501587301587302,0.0,0.07466666666666667,0.03542857142857142,0.0712380952380952,0.08247619047619047,0.10999999999999996,0.13847619047619042,0.22571428571428565,-0.0053333333333333635,0.06590476190476188,0.10609523809523806,0.09777777777777771,0.04533333333333332,0.0,0.10561904761904758,0.09152380952380952,0.007999999999999998
Safe,MLPClassifier(random_state=0)2,-0.02767099567099567,-0.075,-0.026349206349206344,-0.018222222222222213,0.0028888888888888966,0.0,0.026424242424242433,-0.0451111111111111,-0.03060894660894661,-0.008571428571428568,-0.014999999999999993,-0.019285714285714278,-0.01071428571428571,-0.06020634920634921,-0.016285714285714275,-0.02033333333333333,0.05772582972582974,-0.054714285714285715,-0.008571428571428568,-0.012857142857142852,-0.016238095238095232,-0.08152380952380951,-0.06142857142857143,0.007222222222222232,-0.042142857142857156,-0.052142857142857144
Safe,MLPClassifier(random_state=0)3,0.01010101010101009,0.03666666666666665,0.0,0.00921212121212121,0.04006060606060606,-0.013717171717171728,0.015878787878787874,-0.010000000000000004,0.0022222222222222144,0.0,-0.00666666666666667,-0.009333333333333336,0.023563769563769536,-0.03666666666666668,0.06136363636363633,-0.04824242424242426,0.05092640692640689,0.06145454545454542,0.0,0.0,0.008666666666666663,0.0,-0.028813852813852837,0.011838383838383816,-0.03555555555555557,-0.002666666666666666
Safe,MLPClassifier(random_state=0)4,0.07255677655677657,0.059229437229437236,0.06290243090243092,0.007272727272727275,0.03308624708624711,-0.03664646464646463,-0.01693939393939391,-0.03280186480186478,-0.04055322455322454,0.1106666666666667,-0.04716161616161614,0.06413364413364415,-0.02118259518259516,-0.0016363636363636224,0.07890909090909096,-0.010666666666666656,0.09539743589743592,-0.029111111111111088,0.0,-0.015999999999999983,0.0,0.0,0.06606637806637808,0.07477189477189478,0.08182017982017985,0.035960705960705976
Safe,MLPClassifier(random_state=0)5,0.03745970695970695,0.009434565434565436,0.02018914418914419,0.03340659340659339,-0.060083916083916084,-0.004615384615384612,-0.04471794871794871,0.008115884115884115,-0.04443267843267842,0.039727439227439224,-0.01829370629370629,0.026968864468864463,0.019972527472527465,0.008951048951048946,0.09984748584748586,0.07583949383949383,0.03864652014652014,0.07701898101898101,-0.0015384615384615374,0.020892440892440894,-0.018376734376734375,0.02307692307692306,0.025289377289377284,-0.021351981351981342,-0.013226773226773214,-0.009017649017649019
Safe,MLPClassifier(random_state=0)6,0.015095238095238083,0.028666666666666646,0.01852380952380951,0.0,0.03931746031746032,-0.0861904761904762,0.006571428571428557,-0.002857142857142858,0.02555555555555555,-0.006666666666666671,-0.007047619047619063,-0.023428571428571444,-0.0017142857142857216,-0.011428571428571432,-0.027238095238095263,-0.09257142857142861,0.13342857142857137,-0.008571428571428574,-0.031333333333333345,-0.020285714285714303,-0.015095238095238108,0.00876190476190475,-0.023047619047619074,0.07052380952380949,-0.004904761904761927,-0.036952380952380966
Safe,MLPClassifier(random_state=0)7,-0.03,-0.027272727272727275,-0.09919191919191922,-0.08363636363636363,-0.10163636363636362,-0.03979797979797979,-0.13958152958152958,0.0030303030303030277,-0.05818903318903318,0.07745887445887446,-0.09331890331890332,-0.06499999999999999,0.021744588744588744,-0.04828282828282828,0.025989898989898997,0.010529581529581531,0.0010404040404040304,0.11605339105339105,-0.061010101010100994,-0.08545454545454546,-0.04084848484848485,0.0066262626262626155,-0.05781818181818181,-0.02929292929292929,-0.0725252525252525,-0.08823232323232326
Safe,MLPClassifier(random_state=0)8,-0.07542735042735042,-0.09284848484848483,-0.09907692307692305,-0.0036363636363636333,-0.002181818181818176,-0.1187070707070707,0.004080808080808089,-0.01333333333333334,-0.02492929292929293,-0.010202020202020195,-0.026939393939393933,-0.00666666666666667,-0.011111111111111117,-0.010262626262626261,0.07489898989898991,-0.007838383838383827,0.06709956709956709,-0.03818181818181815,-0.00666666666666667,0.0,-0.008888888888888892,0.0,-0.019999999999999983,0.006138306138306144,-0.020202020202020173,-0.04126118326118327
Safe,MLPClassifier(random_state=0)9,0.13400000000000004,0.12611111111111112,0.1026666666666667,0.07928571428571435,0.063968253968254,-0.030142857142857124,-0.00428571428571427,-0.013904761904761895,0.1433088023088023,0.29785714285714293,0.067984126984127,0.004571428571428582,0.28121645021645025,0.063952380952381,0.23355555555555557,0.024285714285714313,0.31770851370851383,-0.014857142857142848,0.11595238095238099,0.06647619047619051,0.1497445887445888,0.03400000000000003,-0.0032857142857142785,0.1352857142857143,0.06331746031746033,-0.012380952380952373
Safe,MLPClassifier(random_state=0)10,0.011060606060606038,0.047979797979797956,-0.0038787878787878947,-0.0032727272727272804,0.007772005772005746,-0.015878787878787923,0.02363636363636361,-0.04517171717171722,0.005414141414141374,0.016848484848484824,-0.012909090909090946,0.0021010101010100835,-0.03779365079365084,-0.01923376623376627,0.12210389610389609,0.016264069264069234,0.07308946608946605,0.020672438672438637,0.0053030303030302895,-0.048419913419913474,0.01653535353535351,-0.03483838383838388,-0.0025079365079365436,0.039890331890331844,-0.009818181818181842,-0.02625396825396829
Safe,MLPClassifier(random_state=0)11,0.029603174603174614,0.036841269841269855,-0.03446031746031745,-0.0033333333333333305,-0.061676767676767635,0.0,-0.03425829725829724,-0.06892063492063488,-0.05667676767676763,0.2002698412698413,-0.04677777777777775,-0.008333333333333326,-0.006857142857142844,-0.11893650793650791,0.2618412698412699,0.03241269841269842,0.04017460317460319,-0.011190476190476173,-0.0862323232323232,-0.008333333333333326,-0.04712121212121209,-0.003571428571428572,-0.0006666666666666509,0.07401587301587303,0.0042857142857142885,-0.04912121212121208
Safe,MLPClassifier(random_state=0)12,0.07185714285714286,0.09442857142857142,0.06580952380952382,-0.06666666666666667,0.07422943722943724,-0.03555555555555556,0.0392857142857143,0.009365079365079349,0.024253968253968246,0.1463809523809524,-0.024793650793650784,0.07634920634920635,0.1252063492063492,-0.005238095238095241,0.2591587301587301,0.11433333333333334,0.20861904761904768,0.020428571428571435,0.0340952380952381,0.08338095238095239,0.043202020202020214,0.07957142857142857,0.08634920634920636,0.042285714285714295,-0.052857142857142866,-0.021904761904761906
Safe,MLPClassifier(random_state=0)13,0.06000000000000003,0.09714285714285721,0.023095238095238117,-0.15200000000000002,0.012761904761904787,0.06552380952380955,-0.03695238095238093,0.0,0.021238095238095268,0.34890476190476194,0.038857142857142896,0.0,0.38847619047619053,0.0468571428571429,0.28800000000000003,0.26933333333333337,0.08533333333333339,0.5237142857142859,0.0,0.03200000000000002,0.11663492063492069,0.15514285714285722,0.04400000000000002,0.15066666666666673,-0.027999999999999994,-0.05971428571428568
Safe,MLPClassifier(random_state=0)14,0.08257142857142857,0.07171428571428573,0.03199999999999999,-0.03828571428571428,-0.05895238095238095,-0.03352380952380954,-0.039428571428571424,0.0,-0.03541269841269842,0.16771428571428573,-0.024761904761904752,-0.04600000000000001,0.0415238095238095,-0.13300000000000003,-0.01733333333333334,-0.02933333333333335,0.08266666666666665,0.04799999999999999,-0.09352380952380955,-0.06133333333333332,-0.07714285714285717,-0.102,-0.005333333333333337,0.10819047619047621,-0.06057142857142857,-0.0034285714285714254
Safe,MLPClassifier(random_state=0)15,0.008571428571428561,0.0013968253968253874,-0.002857142857142865,0.01047619047619047,0.00042857142857141375,-0.02761904761904762,-0.0723809523809524,-0.025523809523809525,-0.07769841269841271,0.2723809523809524,-0.07500000000000002,0.09257142857142853,-0.011047619047619058,-0.08228571428571434,0.2796190476190476,0.028952380952380934,0.3025238095238095,0.0076190476190476095,-0.11090476190476194,-0.020000000000000004,-0.004619047619047642,-0.08990476190476195,0.02457142857142856,0.17271428571428565,-0.10200000000000004,-0.08806349206349207
Safe,MLPClassifier(random_state=0)16,0.03960705960705965,0.05383483183483188,-0.02170163170163167,0.0,-0.06714618714618711,0.0,-0.0802703962703962,-0.08764568764568761,-0.037160173160173116,0.023954711954711994,-0.051925407925407875,0.010560106560106596,-0.0554498834498834,-0.01960372960372958,0.09344522144522148,0.011489843489843533,0.08658341658341662,-0.03720279720279717,-0.05067998667998665,-0.005268065268065256,-0.06419580419580416,0.03479853479853485,0.07665734265734268,0.05244599844599849,-0.02506293706293703,0.04430436230436234
Safe,MLPClassifier(random_state=0)17,-0.024444444444444456,-0.029292929292929308,0.004444444444444446,0.00666666666666667,0.05612121212121212,0.0,0.036000000000000004,0.0288888888888889,0.029454545454545462,-0.022222222222222233,0.012888888888888892,-0.00666666666666667,0.0023434343434343384,0.04089898989898991,0.03374891774891776,0.040213564213564215,0.0804040404040404,0.06914285714285716,0.015111111111111115,0.0,0.04779797979797981,-0.00666666666666667,0.0009696969696969671,0.018242424242424237,0.0005252525252525198,-0.002060606060606065
Safe,MLPClassifier(random_state=0)18,-0.03800000000000003,-0.04419047619047622,0.02133333333333333,0.0,0.03625396825396823,-0.005333333333333337,0.015999999999999993,-0.1657619047619048,0.015571428571428543,-0.03438095238095241,-0.029619047619047646,-0.07190476190476196,-0.026666666666666682,-0.03733333333333336,0.14485714285714282,-0.12980952380952385,-0.020000000000000028,-0.10057142857142864,0.010476190476190448,0.0,0.051666666666666645,-0.016000000000000028,-0.1480000000000001,-0.050857142857142906,0.0,-0.16866666666666671
Safe,MLPClassifier(random_state=0)19,0.0883535353535353,0.08202020202020201,-8.881784197001253e-18,0.005333333333333332,-0.02369119769119771,-0.040000000000000015,-0.005588744588744605,0.03599999999999998,0.029656565656565645,0.3051226551226552,0.007617604617604603,0.01609379509379507,0.0007691197691197527,-0.05333333333333337,0.10464213564213562,0.021206349206349187,0.12677777777777774,-0.06000000000000005,0.02903030303030302,0.00799999999999999,0.07586291486291484,0.05983838383838383,0.06447785547785545,0.06490909090909089,-0.0466666666666667,-0.04033333333333336
Safe,MLPClassifier(random_state=0)20,0.10809523809523805,0.019999999999999997,0.010714285714285716,0.005714285714285716,0.09595238095238096,0.11714285714285708,0.0,0.047698412698412705,0.08426984126984129,0.1363809523809523,0.10423809523809523,0.06209523809523807,0.03504761904761904,0.16333333333333327,0.2148571428571429,0.24600000000000002,0.19738095238095238,0.09514285714285711,0.06730158730158729,0.07428571428571427,0.16577622377622375,0.0,0.04266666666666666,0.18704761904761902,0.0,0.16511832611832614
