project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,RandomForestClassifier(random_state=0)9,-0.004411764705882337,0.010000000000000018,0.006176470588235286,0.010882352941176477,-0.006176470588235286,0.045588235294117666,0.014411764705882372,0.045882352941176506,0.008823529411764714,0.00941176470588235,0.0235294117647059,0.008235294117647073,0.015294117647058849,0.027058823529411774,0.037352941176470617,0.004117647058823546,0.015294117647058831,0.028529411764705897,-0.0049999999999999776,0.001470588235294139
xalan-2.5,RandomForestClassifier(random_state=0)10,0.004094488188976362,0.015118110236220445,-0.005984251968503953,0.028031496062992087,0.055748031496062944,0.039055118110236174,0.04913385826771648,-0.001889763779527578,0.03842519685039366,0.04944881889763776,-0.004409448818897679,0.025196850393700745,0.0022047244094488107,0.0018897637795275246,-0.0003149606299212859,0.018897637795275556,0.054803149606299166,0.0154330708661417,0.0018897637795275424,0.034015748031496026
xalan-2.5,RandomForestClassifier(random_state=0)11,0.009078014184397177,0.019290780141843968,-0.0045390070921985885,0.005106382978723394,-0.028652482269503583,0.013617021276595732,-0.009929078014184411,0.02780141843971629,0.003687943262411353,-0.019290780141844,-0.04085106382978726,0.003687943262411353,0.0034042553191489366,0.014184397163120553,0.011063829787234032,0.014184397163120574,0.013333333333333326,-0.017872340425531943,-0.007943262411347529,-0.009078014184397177
xalan-2.5,RandomForestClassifier(random_state=0)12,0.002170542635658892,0.00403100775193796,0.007441860465116261,0.005581395348837175,-0.0031007751937984773,-0.002170542635658941,0.008372093023255794,-0.0015503875968992497,-0.02604651162790702,0.0006201550387596733,-0.016124031007751977,0.007131782945736406,0.001550387596899201,0.010852713178294535,-0.010232558139534907,0.003410852713178292,-0.003720930232558155,-0.029147286821705462,-0.0009302325581395499,-0.017364341085271347
xalan-2.5,RandomForestClassifier(random_state=0)13,0.004857142857142871,0.013714285714285736,0.005714285714285734,-0.0022857142857142733,0.020000000000000018,0.002000000000000024,0.010285714285714308,0.0017142857142857348,-0.017999999999999964,-0.010857142857142827,-0.009999999999999992,-0.001428571428571419,-0.0019999999999999797,0.01885714285714287,-0.004571428571428551,0.017428571428571463,0.028000000000000025,0.010000000000000035,2.2204460492503132e-17,0.004857142857142876
xalan-2.5,RandomForestClassifier(random_state=0)14,0.0023140495867768475,0.0023140495867768384,-0.00033057851239669755,-0.007603305785123977,0.0052892561983471035,0.0224793388429752,-0.0036363636363636554,0.005950413223140485,0.014545454545454533,0.020165289256198333,-0.01322314049586779,-0.010578512396694224,-0.0013223140495867902,0.023801652892561965,0.016198347107438008,-0.005950413223140498,-0.0036363636363636463,0.002644628099173536,-0.037024793388429775,-0.0029752066115702647
xalan-2.5,RandomForestClassifier(random_state=0)15,-0.018536585365853613,0.016910569105691105,0.007154471544715486,4.884981308350689e-17,-0.017560975609756044,0.034146341463414685,0.006504065040650446,0.004878048780487849,-0.02959349593495929,-0.012032520325203203,-0.032195121951219464,-0.008130081300812967,0.0026016260162602077,0.01495934959349598,0.01560975609756102,-0.0019512195121950838,0.02276422764227647,0.0032520325203252475,-0.018536585365853613,-0.01756097560975605
xalan-2.5,RandomForestClassifier(random_state=0)16,0.003809523809523858,0.0047619047619047936,0.0025396825396825752,0.017460317460317506,-0.01428571428571424,0.03301587301587306,0.004761904761904803,0.025714285714285752,0.0019047619047619557,-0.0034920634920634487,-0.026666666666666627,-0.006666666666666621,0.003174603174603221,0.02603174603174607,-0.019047619047618997,0.0038095238095238446,0.04539682539682545,0.00444444444444449,-0.014920634920634872,-0.01650793650793646
xalan-2.5,RandomForestClassifier(random_state=0)17,-0.0065625,0.0121875,-0.0046875,0.018125,-0.0015625,0.02875,-0.0125,0.0275,0.0025,0.001875,-0.02375,-0.0009375,-0.0153125,0.0290625,0.0125,-0.0015625,0.025,-0.0009375,0.0075,-0.023125
xalan-2.5,RandomForestClassifier(random_state=0)18,-0.0011594202898551086,0.016811594202898503,0.001159420289855042,-0.03681159420289858,0.025507246376811545,0.011014492753623144,0.024057971014492713,-0.03971014492753627,0.015072463768115893,0.011014492753623144,0.02289855072463764,-0.005217391304347863,0.012463768115941982,0.01594202898550721,-0.014782608695652209,0.025217391304347775,0.03536231884057965,-0.004057971014492789,-0.04173913043478263,-0.011304347826086993
xalan-2.5,RandomForestClassifier(random_state=0)19,0.006518518518518506,0.019259259259259233,0.005629629629629638,0.013037037037037024,0.02607407407407404,0.030222222222222192,0.017777777777777747,0.022222222222222192,0.0008888888888888813,0.00770370370370368,-0.04711111111111114,-0.005925925925925939,-0.0035555555555555653,0.045925925925925884,0.013629629629629613,0.004740740740740748,0.014222222222222193,-0.013333333333333362,-0.020740740740740768,0.005925925925925913
xalan-2.5,RandomForestClassifier(random_state=0)20,-0.0064000000000000055,0.008000000000000007,-0.009280000000000004,-0.012480000000000012,0.02048000000000002,0.04704000000000003,-0.009920000000000009,0.007360000000000006,0.005440000000000005,0.03264000000000003,-0.004159999999999994,0.013760000000000012,0.008960000000000008,0.013440000000000013,0.02368000000000002,-0.0019200000000000018,0.003200000000000012,0.0009600000000000053,-0.00992,-0.021759999999999998
xalan-2.5,RandomForestClassifier(random_state=0)21,-0.014573643410852743,0.015193798449612342,0.004341085271317784,0.004651162790697634,-0.009612403100775224,0.04062015503875965,0.018914728682170475,0.009302325581395286,0.016434108527131723,0.018914728682170482,0.017984496124030955,0.013333333333333263,0.002480620155038715,0.013643410852713122,0.042170542635658864,0.005581395348837157,0.029767441860465062,0.018914728682170496,0.014263565891472804,0.022635658914728626
xalan-2.5,RandomForestClassifier(random_state=0)22,-0.015692307692307735,0.007692307692307661,0.00369230769230767,0.006461538461538412,-0.005230769230769278,0.012307692307692264,-4.4408920985006264e-17,0.014153846153846121,0.001846153846153804,-0.007692307692307727,-0.004615384615384657,-0.010461538461538505,-0.009846153846153892,0.0033846153846153414,-0.006153846153846189,0.0024615384615384395,0.015692307692307655,-0.012923076923076966,0.01353846153846149,0.007384615384615345
xalan-2.5,RandomForestClassifier(random_state=0)23,-0.011468531468531462,0.02125874125874123,0.0002797202797202791,0.013426573426573402,0.008391608391608383,0.026853146853146832,0.020699300699300673,0.010349650349650328,0.0019580419580419537,-0.03664335664335666,0.03999999999999998,-0.0011188811188811165,0.007272727272727257,0.015664335664335644,0.03692307692307692,-0.006713286713286704,-0.0022377622377622373,0.04195804195804196,-0.017342657342657337,-0.0030769230769230795
xalan-2.5,RandomForestClassifier(random_state=0)24,0.009275362318840533,0.030434782608695605,0.010434782608695596,0.015362318840579672,0.013333333333333286,0.040869565217391275,0.011304347826086896,0.021739130434782573,-0.003188405797101499,0.017971014492753578,0.00724637681159416,0.009275362318840536,-0.0005797101449275744,0.034202898550724586,0.04347826086956517,0.004637681159420248,0.0063768115942028645,0.03971014492753619,0.016521739130434736,0.006956521739130394
xalan-2.5,LogisticRegression(random_state=0)0,0.001612903225806499,-0.02322580645161287,0.0019354838709677979,-0.010322580645161263,0.05483870967741943,-0.03354838709677416,-0.016774193548387068,-0.015161290322580609,0.0006451612903226289,-0.03967741935483867,-0.003870967741935449,-0.01870967741935481,-0.022903225806451592,0.0019354838709677847,0.008064516129032313,0.004838709677419408,0.043225806451612975,0.022258064516129095,-0.006451612903225765,-0.033225806451612876
xalan-2.5,LogisticRegression(random_state=0)1,0.08354838709677413,0.031935483870967715,0.003870967741935476,0.041612903225806415,0.10677419354838705,0.050967741935483826,0.018064516129032242,0.059677419354838654,0.07967741935483864,-0.0003225806451613078,0.016129032258064502,0.0038709677419354804,0.008709677419354826,0.055806451612903187,0.05870967741935479,0.054193548387096724,0.08709677419354833,0.06645161290322577,0.058064516129032205,0.031935483870967715
xalan-2.5,LogisticRegression(random_state=0)2,0.031680000000000035,0.04704000000000004,0.019520000000000017,0.057920000000000055,0.062400000000000046,0.06560000000000006,0.04640000000000004,0.020800000000000023,0.08288000000000005,-0.003199999999999945,0.003520000000000043,-0.013119999999999932,0.020160000000000025,0.028800000000000034,0.031680000000000035,0.05728000000000005,0.05824000000000005,0.06112000000000004,0.042240000000000034,0.00896000000000003
xalan-2.5,LogisticRegression(random_state=0)3,0.030075187969924838,0.03819548872180454,-0.012030075187969901,0.02135338345864665,0.06315789473684214,0.02646616541353387,-0.025563909774436056,0.000601503759398514,0.019248120300751913,-0.009323308270676662,0.026165413533834617,0.0012030075187970323,-0.017142857142857112,-0.01684210526315787,0.01624060150375942,-0.009624060150375913,0.0827067669172933,-0.014736842105263128,0.002706766917293257,0.012631578947368447
xalan-2.5,LogisticRegression(random_state=0)4,0.05487603305785121,0.04561983471074377,0.013223140495867725,0.037355371900826405,0.13752066115702477,0.028099173553718965,0.06809917355371896,0.020165289256198305,0.010909090909090868,-0.01289256198347113,0.02710743801652888,-0.0013223140495868214,-0.011900826446281033,0.045289256198347075,0.019173553719008217,0.06876033057851234,0.10247933884297517,0.010247933884297478,0.07801652892561979,0.02611570247933882
xalan-2.5,LogisticRegression(random_state=0)5,0.01245901639344261,0.02459016393442621,0.015737704918032804,-0.00491803278688526,0.07999999999999996,0.004590163934426222,0.018360655737704887,-0.002622950819672134,0.07672131147540981,-0.012786885245901658,-0.036393442622950856,-0.025573770491803306,0.025901639344262265,0.010491803278688514,-0.002950819672131164,0.016393442622950803,0.1104918032786885,0.050819672131147534,0.07803278688524588,-0.025901639344262324
xalan-2.5,LogisticRegression(random_state=0)6,0.026165413533834614,0.037593984962406034,-0.003308270676691709,0.03819548872180454,0.07759398496240605,0.03338345864661657,-0.007819548872180424,0.009022556390977465,0.012330827067669206,0.004812030075187997,0.04691729323308273,0.005112781954887238,0.006315789473684248,-0.013834586466165382,0.04541353383458649,-0.014736842105263133,0.033684210526315816,-0.012330827067669152,0.004812030075188001,0.0009022556390977688
xalan-2.5,LogisticRegression(random_state=0)7,0.010277777777777813,0.03250000000000002,0.005555555555555598,0.023055555555555596,0.07138888888888892,0.006944444444444488,0.01722222222222226,0.007777777777777825,0.0855555555555556,0.005555555555555594,0.09500000000000003,0.0,-0.003888888888888875,-0.004999999999999962,0.03361111111111115,-0.0055555555555555185,0.049722222222222265,-0.015555555555555522,0.051666666666666715,-0.0008333333333333015
xalan-2.5,LogisticRegression(random_state=0)8,0.06428571428571433,0.07114285714285719,0.0,0.03600000000000005,0.10942857142857149,0.02085714285714291,0.06400000000000004,0.011142857142857187,0.11171428571428574,-0.012285714285714238,0.08057142857142863,0.0011428571428571787,-0.006285714285714255,0.05771428571428576,0.026571428571428614,0.06028571428571432,0.09971428571428577,0.0022857142857143175,0.006285714285714316,0.02057142857142862
xalan-2.5,LogisticRegression(random_state=0)9,0.06176470588235294,0.04470588235294118,-0.0002941176470588225,0.057352941176470586,0.06352941176470588,0.06147058823529411,0.03676470588235293,-0.005882352941176463,0.052058823529411775,-0.0008823529411764675,0.008823529411764692,-0.012941176470588229,-0.004117647058823524,0.01941176470588235,0.04705882352941175,0.05,0.07882352941176472,0.03323529411764704,-0.006470588235294117,0.001764705882352935
xalan-2.5,LogisticRegression(random_state=0)10,0.01133858267716533,0.03496062992125981,-0.0072440944881890035,0.019842519685039334,0.13322834645669285,0.025826771653543266,0.013228346456692885,0.014803149606299186,0.1322834645669291,-0.012598425196850425,0.07086614173228341,-0.014803149606299248,0.007244094488188955,0.0034645669291338164,0.016377952755905475,0.008503937007873979,0.09354330708661408,-0.006299212598425217,0.03149606299212595,0.0154330708661417
xalan-2.5,LogisticRegression(random_state=0)11,0.006241134751773017,-0.001985815602836911,-0.015035460992907826,-0.007943262411347551,0.0334751773049645,0.007375886524822659,-0.015602836879432655,-0.013333333333333358,0.0017021276595744416,0.0,0.0005673758865248035,0.0008510638297872176,-0.0005673758865248236,-0.010496453900709253,0.004539007092198553,-0.014468085106383019,0.012765957446808472,0.04312056737588648,0.003687943262411322,-0.01106382978723407
xalan-2.5,LogisticRegression(random_state=0)12,0.08992248062015505,0.0536434108527132,-0.012093023255813953,-0.01240310077519382,0.11317829457364346,0.036899224806201565,4.440892098500626e-18,0.04837209302325581,0.1581395348837209,-0.005271317829457361,-0.01612403100775195,0.005581395348837219,0.020465116279069762,0.03472868217054265,0.013333333333333353,0.06604651162790702,0.12434108527131783,0.07658914728682177,-0.01829457364341085,-0.014573643410852726
xalan-2.5,LogisticRegression(random_state=0)13,0.02057142857142857,0.03514285714285713,-1.3322676295501878e-17,0.01742857142857141,0.06057142857142856,0.029999999999999978,-0.022000000000000023,0.0028571428571428402,0.0034285714285714254,0.007714285714285687,0.03314285714285715,0.003428571428571412,-0.0282857142857143,-0.008571428571428586,0.04999999999999996,-0.009428571428571439,0.06285714285714286,-0.024285714285714313,-0.005714285714285725,0.0022857142857142685
xalan-2.5,LogisticRegression(random_state=0)14,0.048595041322314,0.03239669421487599,-0.01123966942148764,0.02347107438016525,0.09421487603305781,0.030413223140495823,0.057851239669421455,0.012892561983471036,0.022479338842975163,0.0029752066115702113,0.09322314049586775,-0.006942148760330626,-0.0036363636363636732,0.015537190082644581,0.04099173553719004,0.04231404958677683,0.05785123966942143,-0.014545454545454585,0.015867768595041284,-0.003966942148760366
xalan-2.5,LogisticRegression(random_state=0)15,0.09495934959349596,0.07544715447154475,-0.003902439024390212,0.1131707317073171,0.1856910569105691,0.06276422764227649,0.142439024390244,0.0026016260162602034,0.11869918699186995,0.00780487804878053,0.07252032520325206,0.0003252032520325532,0.0003252032520325221,0.06308943089430899,0.09951219512195124,0.08813008130081304,0.13918699186991873,0.18178861788617895,0.14113821138211385,0.07577235772357728
xalan-2.5,LogisticRegression(random_state=0)16,0.11904761904761908,0.11015873015873023,-0.009523809523809481,0.04952380952380956,0.17968253968253975,-0.009841269841269797,0.0666666666666667,0.0428571428571429,0.11936507936507937,0.021904761904761934,-0.0006349206349205972,0.023174603174603212,0.013333333333333374,0.09396825396825405,0.06539682539682543,0.08730158730158735,0.12031746031746036,0.05809523809523814,0.008888888888888929,0.01936507936507941
xalan-2.5,LogisticRegression(random_state=0)17,0.0403125,0.0128125,-0.0090625,-0.00375,0.0546875,-0.0378125,-0.0259375,-0.013125,0.0259375,-0.0346875,0.0090625,-0.003125,-0.018125,-0.0240625,0.01,0.003125,0.0528125,-0.0503125,-0.0209375,-0.0125
