project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()7,-0.013071895424836555,-0.019607843137254832,-0.020915032679738488,0.0,-0.029444444444444367,0.0,-0.03279153766769862,-0.009700722394220786,-0.001126590987272067,-0.02124183006535943,-0.049061624649859914,-0.0331699346405228,0.00045658263305325074,-0.012124183006535918,-0.04190230478156171,-0.04094771241830066,-0.019203646370828987,-0.0024967320261437376,-0.018300653594771177,-0.01437908496732021,-0.019607843137254832,0.0,-0.016288269693842405,-0.017294461644306793,-0.023333333333333296,-0.014699690402476736
Safe,KNeighborsClassifier()8,-0.003516483516483513,-0.036923076923076885,-0.026373626373626346,-0.0052747252747252695,-0.049377289377289364,-0.033406593406593375,-0.04219780219780219,0.0,-0.022857142857142857,-0.014652014652014645,-0.04571428571428568,-0.03663003663003661,-0.033992673992674,-0.018608058608058604,-0.0542124542124542,-0.052307692307692284,-0.007032967032967026,-0.03985347985347983,0.0,0.0,-0.0038095238095238095,-0.003516483516483513,-0.04703296703296703,-0.04336996336996338,-0.02256410256410256,-0.022857142857142857
Safe,KNeighborsClassifier()9,0.014999999999999947,0.0016666666666666607,0.031274509803921484,0.0,-0.02880952380952385,0.036666666666666535,-0.025824175824175857,0.0007843137254901311,0.0039281045751633666,-0.04895432018961433,0.016028657616892893,0.0055882352941175875,0.006736263736263724,0.023956043956043924,0.024473389355742222,0.011397759103641427,0.01127450980392152,0.03258838272150962,0.04049019607843131,0.04049019607843131,0.05284313725490193,0.0,-0.018562163326869222,-0.01742124542124543,-0.014857142857142885,0.012252100840336065
Safe,KNeighborsClassifier()10,0.0,0.0,-0.04533333333333332,0.0,-0.007999999999999998,-0.023757575757575755,-0.010666666666666665,-0.01866666666666666,-0.015999999999999997,-0.023999999999999994,0.04421052631578948,0.03831578947368421,0.04272848788638262,-0.06843214756258237,0.006108604845446948,0.017301935766332047,0.04715789473684211,0.047375300997592025,-0.05949482401656315,-0.047584415584415576,-0.052012798795407475,0.0,-0.016018227386648442,-0.024462671831092894,-0.0068078908423504034,0.027415204678362576
Safe,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,-0.026831785345717157,-0.011228070175438561,-0.0280701754385964,0.0222359821121431,-0.017802545579635325,-0.018524595803233533,0.013142414860681137,0.006065359477124224,-0.020116959064327488,-0.05784338296722199,-0.004128998968008224,0.005230478156174771,-0.0010374957000343521,-0.03503405572755415,0.012000343997248053,-0.001398348813209469,0.00036291709666326445,0.0,-0.001663226694186406,-0.012905056759545905,0.008013415892672873,0.017999656002751982
Safe,KNeighborsClassifier()12,0.0,0.0,0.0203921568627452,0.0,0.0,0.0,0.0,0.0,0.007843137254901999,0.0031372549019608,-0.00013071895424832558,0.0047058823529411995,0.061131652661064476,0.0282352941176472,0.011274509803921577,-0.016136910904712712,0.0,0.020359477124183047,0.0250980392156864,0.021960784313725598,0.026666666666666797,0.0,-0.010388716890264797,-0.015221878224974143,-0.014833161334709244,0.0
Safe,KNeighborsClassifier()13,0.03314685314685318,0.042004662004662026,0.024615384615384643,0.0,0.11710955710955707,0.016923076923076937,0.10647086247086246,0.07090909090909088,0.051841491841491824,0.033659673659673664,0.046275058275058296,0.001538461538461544,0.06921212121212118,0.11459207459207453,0.025090909090909098,0.03944055944055945,0.006666666666666667,0.10545765345765344,0.09090909090909088,0.010769230769230777,0.007692307692307698,0.0,0.0659020979020979,0.07430303030303027,0.0926060606060606,0.08517482517482518
Safe,KNeighborsClassifier()14,0.0,0.0,-0.007912087912087919,0.0,0.0,0.0,0.007032967032967008,0.003516483516483504,0.02020512820512815,-0.0005860805860806018,0.03810855810855807,0.013992673992673968,0.008664668664668626,0.029010989010988943,0.04643090243090238,0.045008325008324974,0.013113553113553071,0.01557775557775553,0.007765567765567694,0.00879120879120876,0.008058608058607999,0.0,0.007912087912087857,-0.002578754578754632,-0.008189144189144227,0.03400599400599397
Safe,KNeighborsClassifier()15,-0.03888888888888894,-0.02777777777777781,-0.033333333333333375,0.0,-0.046626262626262786,0.05666666666666671,-0.07595959595959614,0.0,0.00831746031746027,0.010000000000000004,0.15907936507936504,0.1565714285714285,0.06841269841269831,0.09442424242424236,0.24927272727272715,0.201079365079365,0.13269841269841268,0.17812698412698402,0.030929292929292904,-0.005292929292929349,0.001797979797979714,0.0,-0.02911111111111122,-0.013220779220779298,0.022031746031745975,0.04451659451659448
Safe,KNeighborsClassifier()16,-0.0047719298245614186,-0.0047719298245614186,-0.017684210526315813,0.0,0.018469810890863313,-0.03031578947368425,-0.017253132832080405,-0.015157894736842125,0.013367608745182892,-0.016135516657255992,0.040303426550565964,0.03185810375741707,0.011709273182957234,-0.024293474133291252,0.02898364488295819,0.043025429185612064,0.03015812257917502,0.03923991797675995,-0.02249624060150384,-0.024040100250626636,-0.0038295739348371692,0.002947368421052614,0.04498578928138748,0.006005012531328231,-0.009565410853336669,-0.010339485076327306
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,-0.02797385620915029,0.0,-0.003529411764705861,0.0,-0.0013333333333333285,0.0,-0.0013333333333333285,0.00941176470588239,-0.002666666666666657,0.004235294117647106,-0.00343137254901956,0.0023267973856209647,0.011764705882352988,0.001411764705882419,0.0023529411764705976,0.0,0.0035294117647058964,0.0,-0.002980392156862717,-0.0031372549019607465,-0.017198879551820645,0.00941176470588239
Safe,KNeighborsClassifier()18,-0.0065934065934065925,-0.029010989010989006,-0.04093772893772894,-0.029098901098901103,-0.06729670329670333,-0.012219780219780216,-0.12210989010989019,-0.052095238095238104,-0.07024175824175828,-0.08430769230769235,-0.10291531997414353,-0.05424908424908425,-0.12437815126050422,-0.2145311355311356,-0.09158349493643614,-0.09381598793363503,-0.06483150183150185,-0.10307659007659009,-0.10580952380952384,-0.108952380952381,-0.06863025210084035,-0.008351648351648356,-0.14359793148028444,-0.1445595776772248,-0.15085628097392806,-0.07555677655677656
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,-0.006797385620915026,0.0,0.0039215686274509795,-0.033931888544891604,0.026737186102511187,0.007843137254901959,0.008522531819745445,0.019841761265909877,-0.02687753697970415,-0.027679738562091494,0.02446164430684556,0.021303258145363425,0.024875128998968026,-0.021518403852769156,0.0,0.0,-0.012156862745098031,0.0,-0.01425008599931199,-0.03265256277949773,-0.03781389748882005,-0.016601307189542475
Safe,KNeighborsClassifier()20,-0.023578947368421053,-0.02624561403508772,-0.035368421052631584,0.0,-0.052935672514619905,-0.04500584795321641,-0.051134502923976616,0.008227234753550526,-0.016631578947368424,-0.03645872256398575,0.0073237639553428435,-0.03058814361331528,-0.006454764361885117,-0.030730676959779154,0.006299152515870741,-0.011413685729475244,-0.03465208475734797,0.02675773211996121,-0.0456775271512114,-0.0996618819776715,-0.09259178248651939,-0.04126315789473685,-0.05171241830065359,-0.07247117794486217,-0.04523288613691092,-0.07061988304093568
Safe,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030476190476190455,0.0,0.002285714285714291,0.003999999999999986,0.012952380952380963,0.0,0.011619047619047569,0.021333333333333315,0.019999999999999928,0.00914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()22,-0.018175438596491258,-0.018339181286549745,-0.022923976608187166,0.0,0.02388166494668039,0.023298245614035026,0.029684210526315768,-0.003602339181286567,0.023438596491228036,-0.003018919848641257,0.060414860681114485,0.03241830065359475,0.07109219126246982,0.009747506019951797,0.06745407636738901,0.07760509115927064,0.03920605435156514,0.09150533195734428,-0.014365325077399413,-0.016374269005847975,0.0011214310285517293,0.0,0.0618961128310973,0.09199724802201574,0.07675713794289638,0.07754248366013063
Safe,KNeighborsClassifier()23,-0.008210526315789486,-0.010947368421052648,-0.005473684210526324,0.0,-0.03801169590643281,0.0012631578947368417,-0.03527485380116965,0.021473684210526308,0.07769521843825247,0.042526315789473655,0.11033058135534912,0.06156024642711948,0.06521003275452056,-0.0018935529554724973,0.12195940832473337,0.09224433633102361,0.0905772273821809,0.09050646223401639,-0.019508771929824597,-0.028982456140350922,-0.02112280701754389,0.0,0.052411420708634304,0.035258341933264506,0.07361894933411958,0.04880220158238732
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285705,0.0,-0.004835164835164842,-0.010549450549450548,-0.0071648351648351686,-0.00791208791208791,-0.017010989010989016,0.030879120879120862,-0.01135531135531136,-0.009626373626373627,-0.015384615384615401,-0.019120879120879123,-0.01846153846153846,-0.019780219780219776,-0.01582417582417582,0.0,-0.019076923076923078,-0.022637362637362633,-0.030241758241758246,-0.013186813186813185
Safe,MLPClassifier(random_state=0)0,0.06546520146520143,0.07150183150183148,0.056615384615384574,0.010256410256410243,-0.020985680985681005,0.011495171495171453,-0.05314019314019314,0.030396270396270353,0.003809523809523765,0.13986546786546783,0.012572760572760537,0.041377289377289336,0.040439560439560394,0.030769230769230726,0.201072261072261,0.06991941391941388,0.06287046287046284,0.2223470973470973,-0.0035964035964036302,0.016410256410256386,0.004067932067932034,0.0,0.016410256410256386,0.03575091575091572,0.008205128205128193,0.016676656676656652
Safe,MLPClassifier(random_state=0)1,0.053006993006993006,0.09072261072261073,0.0555244755244755,0.0,0.09413919413919408,0.09050416250416246,0.01524875124875126,0.0,0.04867132867132866,0.0,0.04653080253080253,0.04288111888111889,0.11550582750582748,0.1225361305361305,0.24713131313131315,0.1866977466977467,0.2617031857031856,0.09066666666666666,0.055511155511155506,0.11100233100233098,0.053947718947718916,0.07951515151515148,0.0,0.13808236208236208,0.06346986346986347,0.014545454545454545
Safe,MLPClassifier(random_state=0)2,-0.01749483849483851,-0.0596736596736597,-0.02131868131868133,-0.03408058608058608,-0.014739926739926747,0.0,0.01289743589743589,-0.07198667998668001,-0.041264069264069274,-0.006153846153846159,-0.010769230769230777,-0.013846153846153857,-0.007692307692307698,-0.06036763236763241,-0.010785214785214799,0.0058687978687978525,0.05998901098901098,-0.037426573426573455,-0.006153846153846159,-0.009230769230769239,-0.018695970695970707,-0.04822377622377624,-0.0480652680652681,-0.001525141525141538,-0.02979020979020982,-0.03650349650349653
Safe,MLPClassifier(random_state=0)3,-0.00398348813209485,0.017581699346405365,0.0,-0.0007155142758857469,0.020058479532163845,-0.04024423804609553,0.0011145510835914062,-0.005294117647058818,-0.00457516339869275,0.0,-0.016078431372548958,-0.009281045751633972,-0.011856897144822777,-0.019411764705882333,0.03491193670450644,-0.06535259717922251,0.03796422428620578,0.022099759201926448,0.0,0.0,0.00960784313725492,0.0,-0.03620227038183688,-0.017982800137598835,-0.023529411764705868,-0.005751633986928093
Safe,MLPClassifier(random_state=0)4,0.05391214220935584,0.042786574278834325,0.048724753059118366,0.0052287581699346445,0.03231131750945993,-0.04627450980392157,-0.0221781905744754,-0.06288820089439286,-0.06829996560027521,0.1053553491572067,-0.06071964224286203,0.05994736842105262,-0.034520123839009265,-0.005915376676986574,0.0742332301341589,-0.007058823529411767,0.08732008196108343,-0.049611283109735116,0.0,-0.01058823529411765,0.0,0.0,0.054968991105214,0.051281422186793026,0.058553603259485616,0.02185822399135092
Safe,MLPClassifier(random_state=0)5,0.025936976829425328,-0.014428799270904551,0.008449305080884014,0.023338345864661644,-0.05658410732714134,-0.031017543859649156,-0.04291778465772273,-0.008745500113921185,-0.032477713892574554,0.030829511195643887,-0.01953629170966632,0.008879788403815847,-0.006222512803748517,0.0017543859649122773,0.11804815067972958,0.08684640299500979,0.028472406312223225,0.09714843257877312,-0.012912280701754413,-0.0003855092276145067,-0.017823431126836698,0.018947368421052622,0.013903850535429467,-0.02905263157894738,-0.01878696741854635,-0.018486215538847106
Safe,MLPClassifier(random_state=0)6,0.054949494949494915,0.059939393939393903,0.04832323232323232,0.0,0.056683760683760645,-0.035777777777777776,0.029818181818181796,-0.0021818181818181823,0.03526340326340325,0.0007272727272727187,0.01975757575757573,0.015393939393939382,0.010585858585858572,-0.00872727272727273,0.04789033189033185,-0.0053795093795094,0.23166810966810966,-0.006545454545454548,-0.004282828282828288,0.00787878787878786,-0.0006060606060606144,0.0331313131313131,0.060294372294372255,0.15552669552669543,0.050060606060606035,-0.011232323232323253
Safe,MLPClassifier(random_state=0)7,-0.011575507395940767,-0.019607843137254832,-0.06745098039215693,-0.05784313725490202,-0.06920261437908494,-0.028104575163398645,-0.08121949292537525,0.002339181286549712,-0.033093370681605935,0.15716914458090928,-0.05888515406162467,-0.04513071895424834,0.07067507002801124,-0.033209494324045366,0.10881498240321774,0.07599016016663078,0.05071794871794875,0.2027387057387057,-0.042973856209150264,-0.059150326797385674,-0.02098039215686271,0.01960784313725493,-0.03653594771241828,-0.009215686274509744,-0.050490196078431374,-0.06081699346405234
Safe,MLPClassifier(random_state=0)8,-0.09395596835225323,-0.12985896112831102,-0.12350773993808056,-0.006274509803921564,-0.0026160990712074785,-0.12061919504643974,0.0013071895424836377,-0.008823529411764754,-0.014039215686274593,-0.01398348813209496,-0.01907843137254909,-0.004411764705882377,-0.007352941176470629,-0.010784313725490212,0.09401754385964903,-0.005375644994840059,0.0832933313676347,-0.06588235294117642,0.006156862745097973,0.0,0.0004313725490195486,0.0,-0.034509803921568605,-0.005555899552803627,-0.036078431372549,-0.021961718020541657
Safe,MLPClassifier(random_state=0)9,0.15053146853146857,0.15335897435897436,0.14638694638694644,0.047619047619047665,0.06598041174511766,-0.016424908424908367,0.054777222777222835,0.045274725274725335,0.10661818573583286,0.27617539323421686,0.06953113553113556,0.027545787545787574,0.2553672340731165,0.08351648351648358,0.2239034690799397,0.0750316350316351,0.2995958485958487,0.0468398268398269,0.08808963585434178,0.11027106227106234,0.07929111617656515,0.07589743589743597,0.07599866799866806,0.152952380952381,0.05258241758241759,0.012747252747252786
Safe,MLPClassifier(random_state=0)10,0.02083754841649578,0.07007685220957531,-0.009212121212121227,-0.00727272727272728,0.015720936068762136,-0.03587878787878792,0.01809599096555617,-0.01608218173893236,0.008251379436734103,-0.01776021080368909,-0.014457963089542072,0.007878787878787858,0.015261487050960696,0.015009486826420443,0.1539605475363989,0.0659320136348,0.11369848864585705,0.09042220524573466,0.009250398724082922,0.007014505961874345,0.01887885722210663,-0.019253588516746446,0.05188638262322469,0.08653552116360025,-0.021818181818181837,0.061277114354513725
Safe,MLPClassifier(random_state=0)11,0.06074897651368238,0.07348631760396465,0.03025141525141525,-0.00666666666666667,-0.10538562091503272,0.0,-0.07455835667600379,-0.10096638655462192,-0.10471895424836605,0.25197069597069593,-0.09186274509803924,0.009589743589743582,0.04432234432234432,-0.14492997198879556,0.2850881275587159,0.08536996336996333,0.0772087912087912,0.05155311355311357,-0.13642483660130725,-0.016666666666666673,-0.08443237807943692,-0.001904761904761907,0.05897435897435898,0.12836630036630037,0.007619047619047619,-0.10424836601307193
Safe,MLPClassifier(random_state=0)12,0.13686813186813188,0.12732579185520362,0.06833053221288515,-0.02194957983193274,0.06208978328173375,-0.010991596638655468,0.04625490196078432,0.06560784313725493,0.0756638655462185,0.21138289161818574,0.017137254901960816,0.1352324929971989,0.14789915966386555,0.0426145227321698,0.27268857286504344,0.151898082309847,0.23660956690368454,0.08435272570566686,0.044056022408963606,0.1360101271277742,0.03771549159474859,0.1025440637793579,0.11043223443223445,0.08905408317173023,0.005516483516483528,0.03013833225597933
Safe,MLPClassifier(random_state=0)13,0.07039627039627039,0.07694705294705295,-0.07523809523809523,-0.14037296037296032,-0.06754578754578754,-0.04073260073260076,-0.08388944388944386,0.0,-0.05604395604395603,0.2908278388278388,-0.04637362637362637,0.0,0.3744792984792984,-0.020126540126540134,0.28836363636363627,0.26839160839160836,0.08764568764568763,0.44254412254412245,0.0,0.012307692307692318,-0.017527472527472554,0.05355311355311356,0.02867132867132868,0.14175291375291368,-0.08615384615384616,-0.12438095238095238
Safe,MLPClassifier(random_state=0)14,0.06206993006993005,0.031104895104895086,0.01563636363636362,-0.09944055944055942,-0.101016317016317,-0.01782750582750584,-0.10565434565434563,0.0,-0.11770229770229769,0.17719813519813513,-0.07543123543123542,-0.002909090909090928,0.07182128982128981,-0.118025974025974,-0.004080808080808089,-0.012242424242424256,0.12202020202020199,0.0218181818181818,-0.17533799533799532,-0.11151515151515146,-0.16463536463536463,-0.038626262626262634,0.0042828282828282745,0.1089324009324009,-0.10349650349650345,-0.04755244755244755
Safe,MLPClassifier(random_state=0)15,0.021771561771561768,0.015693639693639697,-0.0001864801864801935,0.00783216783216782,0.046377622377622385,-0.017342657342657327,-0.05212121212121208,0.003393939393939407,-0.08339660339660342,0.34731712731712727,-0.06638694638694641,0.11993739593739587,-0.0051468531468531606,-0.05042424242424243,0.3427692307692307,0.07149650349650345,0.37381196581196574,0.006713286713286699,-0.10022377622377618,-0.011561771561771557,-0.010221778221778248,-0.05527272727272727,0.038377622377622364,0.22149494949494947,-0.11698834498834501,-0.0758934398934399
Safe,MLPClassifier(random_state=0)16,0.05107999247129692,0.06665085638998695,0.0033939393939394604,0.0,-0.036566118854448264,0.0,-0.04867350193665972,-0.05748917748917735,-0.005892161233122212,0.04031319405232459,-0.0222738664843927,0.03317491356850635,-0.02778582820688076,-0.011567099567099533,0.11155797398634938,0.03915210952281903,0.10647323843204863,-0.023012987012986957,-0.026276759091404325,0.0028744588744589006,-0.03837867395762122,0.030973084886128488,0.11738482570061524,0.08850018986861104,-0.005161995898837941,0.07466999514596782
Safe,MLPClassifier(random_state=0)17,-0.05201465201465199,-0.07247252747252747,0.0035164835164835217,0.0052747252747252825,0.04540659340659345,0.0,0.028952380952380983,0.022857142857142892,0.02152380952380955,-0.04586080586080584,-0.0005274725274724989,-0.011868131868131866,-0.03708058608058604,0.022432234432234476,0.009538461538461584,0.012227439227439267,0.055380305968541314,0.045547511312217265,0.012073260073260088,0.0,0.038652014652014684,-0.011868131868131866,-0.040417582417582365,-0.029786252962723515,-0.04490109890109885,-0.046754578754578696
Safe,MLPClassifier(random_state=0)18,0.053926073926073986,0.040764568764568826,0.03516483516483519,0.0,0.006712346477052416,-0.0017582417582417565,0.0005860805860806218,-0.07490476190476185,-0.023403792286145166,0.03985747585747592,-0.044051282051282004,0.0891814851814853,-0.008791208791208783,0.0058608058608059,0.1826293706293707,0.02503230103230111,0.06842490842490849,0.023789543789543868,-0.021347985347985272,0.0,0.0040476190476191175,0.03106227106227111,0.04427306027306036,0.02961571761571769,0.0,0.012362304362304437
Safe,MLPClassifier(random_state=0)19,0.08410924369747909,0.06872549019607854,0.000857142857142903,0.004000000000000012,-0.007107088989441861,-0.027428571428571386,0.008130144365438543,0.0334285714285715,0.025484593837535097,0.39228528334410695,0.018599008834303002,0.02755505279034699,0.009405731523378652,-0.03657142857142851,0.12118681318681324,0.027564102564102626,0.17074811463046763,-0.04114285714285708,0.022672268907563114,0.006857142857142922,0.07490303813833232,0.04939215686274519,0.05299454518649575,0.05968067226890765,-0.031999999999999945,-0.024857142857142783
Safe,MLPClassifier(random_state=0)20,0.0362545579635363,0.0039215686274509795,-0.11587616099071203,-0.11885242518059848,-0.1040186741363212,0.011269349845201244,-0.03731682146542825,-0.1167143348567497,-0.1533796523394047,0.03329893360853113,-0.06579366419614097,0.050702442380460976,0.031155142758857956,0.012079807361541137,0.140874834144184,0.131827313381493,0.10287753697970418,0.07013519091847266,-0.10413563320064867,-0.027657378740970042,-0.13754223270335805,-0.00705882352941174,0.07240493390338594,0.11793945648434814,0.0035294117647058833,-0.14482609453184225
