project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,KNeighborsClassifier()3,-0.0162121212121212,0.0006060606060606055,0.008030303030303023,-0.015151515151515138,-0.012727272727272716,0.04393939393939394,0.0221212121212121,0.003939393939393936,-0.017424242424242408,0.002424242424242422,0.058484848484848494,0.0021212121212121193,-0.005303030303030298,0.001969696969696968,0.0037878787878787845,0.0042424242424242385,0.04757575757575756,0.02075757575757574,0.026666666666666644,0.0018181818181818167
xalan-2.5,KNeighborsClassifier()4,0.003125,0.0175,0.00640625,0.0225,0.00875,0.055,0.0403125,0.01578125,0.01875,0.003125,0.03953125,-0.00359375,0.01125,0.00375,0.00203125,0.0175,0.03515625,0.0334375,0.0184375,0.01890625
xalan-2.5,KNeighborsClassifier()5,-0.005396825396825413,-0.0003174603174603341,0.02349206349206347,-2.6645352591003756e-17,0.003492063492063471,0.037619047619047594,0.032539682539682514,0.003650793650793629,-0.005079365079365092,0.007142857142857122,0.06428571428571427,-0.0019047619047619113,0.013174603174603138,0.0020634920634920516,-0.009206349206349223,0.024603174603174592,0.05428571428571427,0.033650793650793626,0.0019047619047618757,-0.006190476190476191
xalan-2.5,KNeighborsClassifier()6,0.009022556390977394,0.00030075187969920593,0.011578947368421017,0.0314285714285714,0.028571428571428522,0.06932330827067665,0.0371428571428571,0.026315789473684167,0.027518796992481165,0.00225563909774432,0.02796992481203003,0.0015037593984962027,0.0010526315789473272,0.0031578947368420753,0.0022556390977443107,0.02015037593984958,0.052932330827067615,0.020150375939849568,0.014285714285714235,0.012781954887217997
xalan-2.5,KNeighborsClassifier()7,-0.009696969696969693,0.002727272727272725,-0.004090909090909087,0.011666666666666657,0.008939393939393931,0.06909090909090905,0.024545454545454523,0.025606060606060584,0.003939393939393936,-0.001212121212121211,0.05606060606060602,0.0006060606060606055,0.0036363636363636333,0.0036363636363636333,0.00545454545454545,0.007575757575757569,0.04106060606060602,0.028333333333333308,0.010454545454545446,0.010606060606060596
xalan-2.5,KNeighborsClassifier()8,0.004060150375939892,0.015338345864661691,0.009624060150375988,-0.0019548872180450783,0.012932330827067707,0.00676691729323311,0.06255639097744364,-0.0016541353383458324,0.001353383458646653,0.010827067669172977,0.04631578947368425,-0.006466165413533793,0.0022556390977443996,0.012330827067669215,0.004812030075188005,0.0018045112781955375,0.04390977443609026,0.037142857142857186,-0.001353383458646573,0.0015037593984962916
xalan-2.5,KNeighborsClassifier()9,-0.0025185185185185067,-0.0004444444444444251,0.006518518518518523,-0.005481481481481479,-0.0025185185185184976,0.058962962962962974,0.0016296296296296343,0.018962962962962973,-0.007407407407407405,-0.0037037037037036757,0.014222222222222233,-0.005037037037037022,-0.005333333333333328,-0.0019259259259259086,-0.006074074074074054,-0.0038518518518518485,0.027703703703703716,-0.0019259259259259086,0.0019259259259259264,-0.0007407407407407263
xalan-2.5,KNeighborsClassifier()10,0.006539923954372631,0.007908745247148295,0.0007604562737642606,0.026159695817490496,0.00045627376425855904,0.06159695817490493,0.052319391634981,0.010798479087452479,0.006844106463878324,0.009125475285171101,0.04745247148288975,0.0016730038022813743,-0.003041825095057007,0.006235741444866911,0.00045627376425855904,0.013840304182509509,0.039695817490494306,0.025703422053231954,0.01733840304182509,0.001977186311787067
xalan-2.5,KNeighborsClassifier()11,-0.008721804511278188,-0.002255639097744342,-0.0027067669172932173,0.019699248120300772,0.016992481203007545,0.023609022556390986,0.02075187969924814,0.019097744360902266,-0.0022556390977443554,0.0028571428571428736,0.0305263157894737,-0.003909774436090219,-0.014135338345864645,0.0021052631578947476,0.002706766917293253,0.008571428571428586,0.025563909774436108,0.026466165413533846,0.01864661654135339,0.021052631578947382
xalan-2.5,KNeighborsClassifier()12,0.007626459143968831,-0.0010894941634241517,0.01400778210116728,0.015252918287937707,0.03610894941634238,0.061167315175097235,0.04887159533073926,0.04217898832684822,0.0233463035019455,0.002178988326848228,0.05649805447470815,-0.008560311284046728,0.014941634241245096,-0.0054474708171206475,0.0012451361867704235,0.005758754863813196,0.05603112840466922,0.043112840466926025,0.010428015564202298,0.005914396887159508
xalan-2.5,KNeighborsClassifier()13,0.007380073800737987,-0.004575645756457592,0.011512915129151282,0.014022140221402192,0.009741697416974162,0.0373431734317343,0.01239852398523983,0.016236162361623615,0.009741697416974145,-0.005608856088560916,0.051217712177121746,0.006937269372693717,0.025092250922509208,-0.002509225092250964,-0.004280442804428075,-0.001623616236162384,0.04369003690036899,0.015498154981549802,0.02125461254612545,-0.0008856088560885889
xalan-2.5,KNeighborsClassifier()14,0.013760000000000012,0.014720000000000013,0.014080000000000013,0.017280000000000014,0.019520000000000017,0.06384000000000006,0.029600000000000026,0.05232000000000005,0.013920000000000012,0.005600000000000005,0.054720000000000046,0.0064000000000000055,0.016000000000000014,0.0038400000000000036,0.0043200000000000035,0.018560000000000017,0.048800000000000045,0.03552000000000003,0.03504000000000003,0.0028800000000000023
xalan-2.5,KNeighborsClassifier()15,0.0047540983606557275,-0.0018032786885245988,0.010163934426229492,0.014098360655737694,0.019180327868852442,0.06163934426229508,0.020819672131147535,0.0360655737704918,0.005737704918032778,0.0045901639344262165,0.04754098360655737,0.012131147540983593,0.00852459016393441,-0.011803278688524585,-0.0050819672131147756,0.001639344262295066,0.03786885245901641,0.028360655737704913,0.012459016393442627,0.014262295081967205
xalan-2.5,KNeighborsClassifier()16,-0.023230769230769194,-0.011846153846153808,-0.006153846153846118,-0.0018461538461538086,-0.019230769230769194,0.007846153846153885,0.0060000000000000366,-0.00907692307692304,-0.010615384615384577,0.007538461538461578,-0.01107692307692305,-0.00015384615384613108,-0.015999999999999962,0.0021538461538461815,0.004153846153846175,-0.0024615384615384174,0.009076923076923111,0.0073846153846154165,-0.02261538461538458,-0.003230769230769206
xalan-2.5,KNeighborsClassifier()17,0.002406015037593945,-0.001804511278195524,0.006616541353383414,0.009924812030075137,0.006917293233082678,0.01488721804511274,0.006766917293233044,-0.001353383458646653,-5.329070518200751e-17,0.008872180451127783,0.03233082706766913,-0.0015037593984962739,-0.0069172932330827394,-0.0015037593984962739,0.005864661654135288,0.001203007518796948,0.03157894736842101,0.01909774436090223,0.005263157894736819,-0.006015037593985006
xalan-2.5,KNeighborsClassifier()18,-0.012499999999999978,0.009705882352941182,0.008529411764705888,-0.016029411764705875,-0.009852941176470563,0.023088235294117642,0.014852941176470584,0.004264705882352948,-0.008823529411764697,-0.005147058823529398,0.03647058823529412,-0.005588235294117627,0.013529411764705892,0.0008823529411764764,0.0013235294117647013,-0.0036764705882352767,0.031029411764705896,0.009411764705882373,0.012500000000000022,0.006911764705882368
xalan-2.5,KNeighborsClassifier()19,-0.001574803149606292,0.0037795275590551203,0.00976377952755905,0.0050393700787401755,-0.0023622047244094314,0.050236220472440946,0.026141732283464583,0.017637795275590572,-0.004566929133858251,0.0033070866141732226,0.02661417322834649,0.0004724409448818889,-0.006456692913385815,-0.0011023622047244075,0.003622047244094482,0.0020472440944881852,0.03133858267716539,0.009921259842519715,0.004251968503937022,0.0031496062992125927
xalan-2.5,KNeighborsClassifier()20,-0.008275862068965556,0.008888888888888852,-0.011187739463601569,-0.02911877394636019,-0.0003065134099617195,0.022222222222222192,-0.009195402298850608,0.002758620689655138,0.003831417624521043,0.007969348659003792,0.02727969348659002,0.009042145593869715,-0.007509578544061335,0.005977011494252835,-0.0026053639846743515,0.016704980842911853,0.028045977011494222,-0.004597701149425322,-0.013180076628352508,-0.004291187739463634
xalan-2.5,KNeighborsClassifier()21,-0.01446153846153846,0.005230769230769234,-0.00984615384615383,0.018769230769230778,0.004153846153846166,0.05492307692307694,0.05861538461538462,0.03169230769230769,0.008923076923076922,0.007538461538461538,0.053076923076923105,-0.006307692307692289,0.007846153846153841,0.0032307692307692194,0.004923076923076906,0.008769230769230769,0.05969230769230769,0.026461538461538474,0.020769230769230783,0.0035384615384615346
xalan-2.5,KNeighborsClassifier()22,-0.017727272727272713,0.006515151515151509,0.011363636363636354,0.00878787878787878,0.009999999999999992,0.04757575757575754,0.02969696969696967,0.0274242424242424,-0.02090909090909089,-0.01439393939393938,0.04878787878787879,-0.002727272727272725,0.0033333333333333305,0.006363636363636358,-0.00030303030303030276,-0.0030303030303030277,0.029999999999999975,0.0327272727272727,-0.015757575757575745,-0.0015151515151515138
xalan-2.5,KNeighborsClassifier()23,-0.00044444444444448285,0.007999999999999972,-0.017185185185185244,-0.008592592592592636,-0.007259259259259299,0.017037037037036996,0.03407407407407403,-0.015851851851851895,0.002222222222222179,-0.007407407407407454,0.024148148148148113,-0.0040000000000000304,0.005481481481481443,0.004592592592592575,0.0025185185185184976,-0.0017777777777778115,0.0020740740740740195,-0.010814814814814859,0.0014814814814814437,-0.0051851851851852215
xalan-2.5,KNeighborsClassifier()24,0.012481203007518791,0.015338345864661637,0.018045112781954874,0.01774436090225562,0.021052631578947358,0.09218045112781952,0.03669172932330825,0.04466165413533833,0.010225563909774431,0.009924812030075168,0.04436090225563908,0.002105263157894717,0.0037593984962405714,0.001954887218045096,-0.0052631578947368715,0.018947368421052616,0.09187969924812028,0.03157894736842103,0.015488721804511264,0.003308270676691709
xalan-2.5,MLPClassifier(random_state=0)0,-0.020079051383399268,0.006956521739130404,0.005217391304347792,0.004584980237154115,0.0007905138339920547,0.040948616600790466,0.0017391304347825765,-0.014387351778656172,0.010909090909090863,0.0007905138339920681,0.01644268774703553,-0.018656126482213476,0.012806324110671894,0.004110671936758865,-0.0037944664031621177,-0.000790513833992148,0.024031620553359643,0.04316205533596833,-0.019446640316205566,-0.006482213438735238
xalan-2.5,MLPClassifier(random_state=0)1,-0.021550387596899263,-0.00015503875968994496,-0.0021705426356589453,-0.020930232558139573,-0.002325581395348868,0.05472868217054261,-0.020930232558139573,-0.0027906976744186407,0.0048062015503875614,0.004341085271317793,-0.007751937984496169,0.00387596899224802,0.008062015503875926,0.006046511627906925,0.003410852713178274,-0.005116279069767455,0.0032558139534883336,0.045581395348837164,0.001085271317829437,0.004341085271317784
xalan-2.5,MLPClassifier(random_state=0)2,-0.00030418250950566163,-0.005323193916349766,0.0038022813688213387,-0.009581749049429598,-0.008669201520912502,0.036958174904943006,-0.013688212927756611,-0.015361216730037968,0.013536121673003856,-0.00547528517110262,0.010798479087452515,-0.015665399239543683,0.004562737642585595,-0.009885931558935317,-0.013079847908745185,-0.018707224334600706,0.022509505703422108,0.04745247148288977,0.003193916349809931,0.003954372623574192
xalan-2.5,MLPClassifier(random_state=0)3,0.005151515151515152,-0.007272727272727267,-0.015757575757575745,0.004848484848484844,-0.006515151515151509,0.045909090909090934,-0.005303030303030294,-0.006212121212121207,0.021515151515151515,-0.02090909090909089,0.019242424242424238,0.020303030303030295,-0.004999999999999996,0.002878787878787876,0.0051515151515151465,-0.002878787878787876,0.05575757575757581,0.04015151515151518,-0.014545454545454533,-0.0030303030303030277
xalan-2.5,MLPClassifier(random_state=0)4,-0.008125,-0.00890625,-0.00734375,-0.02203125,0.01046875,0.0315625,0.030625,-0.02859375,0.010625,-0.0025,0.01875,0.0109375,0.00609375,-0.0059375,-0.00296875,-0.0046875,0.049375,0.070625,-0.014375,-0.00375
xalan-2.5,MLPClassifier(random_state=0)5,0.009841269841269842,0.002857142857142847,0.006190476190476182,0.008253968253968243,0.00904761904761902,0.04666666666666666,0.009682539682539671,0.007777777777777768,0.05761904761904762,-0.0030158730158730096,0.01349206349206349,0.029047619047619037,0.034444444444444444,0.010793650793650791,0.015714285714285695,0.011904761904761897,0.08904761904761903,0.07682539682539682,0.013809523809523796,0.0020634920634920563
xalan-2.5,MLPClassifier(random_state=0)6,0.0303759398496241,0.002105263157894779,0.010827067669172968,0.015789473684210565,0.01624060150375944,0.0454135338345865,0.0147368421052632,0.016090225563909818,-0.0012030075187969525,0.01368421052631584,0.04075187969924816,0.0024060150375940247,0.0030075187969925256,-0.002406015037593945,-0.00015037593984957632,0.008571428571428612,0.08045112781954891,0.036992481203007556,0.0051127819548872555,0.0031578947368421416
xalan-2.5,MLPClassifier(random_state=0)7,0.013636363636363624,0.0015151515151515138,0.0018181818181818167,-0.0009090909090909083,0.00045454545454545417,0.03848484848484846,0.017121212121212107,0.003939393939393936,0.041818181818181796,-0.008030303030303023,0.04727272727272725,0.011969696969696958,0.015606060606060592,0.012272727272727262,0.002424242424242422,0.005909090909090904,0.05121212121212121,0.04575757575757573,0.011212121212121203,0.008181818181818174
xalan-2.5,MLPClassifier(random_state=0)8,-0.000902255639097751,-0.0099248120300752,0.0027067669172932264,-0.009624060150375953,-0.010526315789473694,0.021804511278195465,0.0009022556390977243,-0.007669172932330834,-0.003157894736842124,-0.02270676691729323,0.017293233082706756,-0.000601503759398514,-0.007518796992481227,-0.004511278195488741,-0.0009022556390977554,-0.00827067669172934,-0.014285714285714297,0.05308270676691728,-0.011729323308270687,-0.010225563909774448
xalan-2.5,MLPClassifier(random_state=0)9,0.010814814814814827,0.008296296296296317,0.0013333333333333552,0.014370370370370375,0.012000000000000002,0.058370370370370385,0.01111111111111112,0.0077037037037037195,0.015555555555555567,0.0004444444444444562,0.006962962962962966,0.002370370370370378,0.012888888888888892,0.010518518518518523,-0.0013333333333333107,0.0008888888888889079,0.029333333333333336,0.04207407407407409,0.00666666666666667,0.001185185185185209
xalan-2.5,MLPClassifier(random_state=0)10,0.004866920152091305,-0.010342205323193868,0.004258555133079898,-0.012167300380228098,-0.004258555133079805,0.08243346007604568,0.03452471482889738,0.0036501901140684944,0.05414448669201524,-0.000608365019011372,0.019011406844106512,-0.0059315589353611696,0.0187072243346008,-0.013231939163498057,-0.006844106463878283,0.013231939163498154,0.05262357414448674,0.057490494296577994,0.00319391634980994,-0.001520912547528477
xalan-2.5,MLPClassifier(random_state=0)11,0.03488721804511274,-0.0012030075187970412,-0.006165413533834632,-0.0016541353383459168,0.0037593984962405445,0.026466165413533783,0.00511278195488718,0.007969924812030026,0.016992481203007476,0.0052631578947368,0.02075187969924808,0.01879699248120297,0.010075187969924767,-0.0001503759398496607,0.0060150375939849,0.01969924812030071,0.058947368421052596,0.07443609022556387,0.00511278195488718,0.005714285714285672
