project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,7.778010233166487e-05,0.00026341893527275504,0.0,0.15309569976369514,0.0004110408084038314,0.00023287518414727217,0.03802209771988955,0.0,0.0,0.33879247437082927,0.0,0.000407348505045,0.055332176223171256,0.00019989595533349835,0.0,0.0006689894848635886,0.00013653626752662684,0.00024109540758487854,0.0777558966169328,0.00012528674937180713,0.000191686295235588,9.738667646395915e-05,0.00022294190009774785,0.000373763451136927
Safe,DecisionTreeClassifier(random_state=0)7,0.0003996466847938848,0.0001409430475186428,0.0008707565507313116,0.0009046391324807323,0.00035295762267595576,0.00025744388075778457,0.000456912680037951,0.00015607028273273196,0.00020813583593447377,0.0006358858659978155,0.0011101907587268052,0.0007550852112186436,0.0007994130828907209,0.0006775623584938188,0.2239747222226293,0.00046514803114303,0.2505538897139556,0.0003314406819796741,0.00025378541326983916,0.0002384405801809051,0.0005634673589771955,0.12364300392691613,0.09970082018126135,0.0010019376633375033,0.0004146213609836913,0.00014801712939594563
Safe,DecisionTreeClassifier(random_state=0)8,0.0028460791637451737,0.002133332646160219,0.09313436544581553,0.0007751912185985921,0.05292919929303251,0.0013306365037974693,0.0012199174828504892,0.000498944865620125,0.0028175328866004816,0.0696384458348938,0.0010876993839436916,0.0014225804518253162,0.1495528693333189,0.11265557575349916,0.0710214882132264,0.0011344344222857868,0.12518014199378424,0.0014339197220077575,0.001618830229570019,0.0026589913097594523,0.0011351037160305185,0.0013827117229255994,0.0015112439718268104,0.0009747906594421166,0.0026626125206274955,0.0012982488134628603
Safe,DecisionTreeClassifier(random_state=0)9,0.012723123676548856,0.0006640530834590609,0.00014623825927321163,0.0008722271847611714,0.00043542723435530177,0.0004618659082075959,0.0006658402569165624,0.0004914386107879448,0.0006627603692480737,0.0003098083050033975,0.00020458032959563138,0.22247533580114318,0.0012800980962675093,0.0008369524025984614,0.0006886610420156607,0.0006899548140137877,0.14962520127355827,0.0004987056045287324,0.0006017313456038323,0.11312014380741471,0.0010275191702644616,0.0004414816191564049,0.0003584393880672887,0.0003888698181812109,0.0009374099297245791,0.14618163312410895
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0005969305091377105,0.00026954505035276503,0.0004714577132589255,4.944738617039368e-05,0.00035012720376551004,0.0005296809658463391,0.00016732782738355077,0.0004950354189586006,0.00023032450977047584,0.00015700133606745583,9.754777676816179e-05,0.0003880151588153002,0.16449887031667604,0.0002159699064164594,3.7483879050524415e-05,0.2086731671339593,0.0,0.0002754624681563958,0.000373030888600177,0.0002836316657300434,0.0001545382135785499,0.0002017489861098759,0.00026251848410364394,0.0002454830384533359,0.2679511605326652
Safe,DecisionTreeClassifier(random_state=0)11,0.0017165993749608103,0.0190682736967851,0.000627188220607866,0.0009566212002010392,0.022445687787751856,0.0018303420560128244,0.027188248233583304,0.001012355455775328,0.001243311631438558,0.0007567244912089437,0.0011552745182644973,0.07104362012072479,0.3869698427899646,0.0008186791034349351,0.0013922262607416142,0.0014189024233532026,0.001103372854079763,0.0193023650636639,0.0011357341889064556,0.0013078128165172078,0.12150820965533767,0.0013487737500670982,0.001224402217852659,0.0011244813625563023,0.0015911825912266664,0.0012817360066581138
Safe,DecisionTreeClassifier(random_state=0)12,0.003199661008602476,0.002470303611452353,0.002609833280824739,0.001698993523660657,0.0006527788713333401,0.001406710066855411,0.0006503500260359597,0.0018382982910332881,0.001995689252635607,0.0018071745648171943,0.001813392517633825,0.17616016221432743,0.0009031018319119429,0.000727505169191857,0.0017049332789791252,0.19275284624227448,0.28166233533476626,0.0011642924823632062,0.0012708342594239081,0.0012377561722487892,0.001434217993090226,0.0013629774393772304,0.056626383956492034,0.0018067569033542372,0.0014877343105714215,0.12640841121290614
Safe,DecisionTreeClassifier(random_state=0)13,0.00035661935762577537,0.00020389311490619827,0.00035891116304524804,0.00038334494997668703,0.0007802356384777278,0.00037272690875899973,0.000538956090491205,0.0001312034184493919,0.219510737617206,0.00025165311527782945,0.00017257467915691795,0.19662321464947782,0.0003250018106035598,0.00043214157214097976,0.0005756066035634436,0.0,0.17013587220869175,0.0007373090294694647,0.0009443543835399819,0.0,0.0004734656880476833,0.0005908970043564255,0.0005196389883561425,0.0009201690760658122,0.0003718342816171021,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0012296711907396152,0.001278302874168685,0.00046379462623757223,0.0016326989183536493,0.0009261118332961642,0.0023681784654202677,0.0018903504266979889,0.00156780557161822,0.001201174725379706,0.0015811271065884333,0.0013515956932198983,0.1766864735453745,0.00017604257088743656,0.054638560719199286,0.0014885825990995003,0.00040384147394833126,0.11381008082301022,0.0010847091520037077,0.0008382856123280956,0.0008352045610587021,0.0022853438193906474,0.0027209255485284452,0.05659937229538007,0.0021403503906294954,0.0016421535314369543,0.0872674576038911
Safe,DecisionTreeClassifier(random_state=0)15,0.000662569499233963,0.0012522148701214703,0.000830483520639469,0.0008709542450553504,0.001295571192510668,0.0008094643927016772,0.0006683736649346997,0.0006929243821628066,0.00036620858220783807,0.1042329892631077,0.000570970908906121,0.43564195430321256,0.001258175543873243,0.08902721971576892,0.0011742083942311592,0.0005612867975573507,0.023641510587488247,0.0005796780486235004,0.0010823482992855576,0.0010236286485906891,0.0010954798847850457,0.0015452108312958822,0.0007038603887458586,0.000920582035632682,0.000759935687243944,0.0004118132819406206
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0008122516365826111,0.00041273624350043,0.0010389805664897478,0.0006147577530472881,0.00022768565643304734,0.0008631259048306122,0.0004543837671728479,0.14793658474879867,0.00020431093845093673,0.0004894430379135906,0.0,0.0,0.0,0.0005439872911356169,0.14036361946263654,0.0008130535879118784,0.00047335100669944954,0.00023799401124301677,0.09303944890454938,0.0002922889320002531,0.1792404811419139,0.0006931020536655974,0.00022768324641533332,0.2094077809970457
Safe,DecisionTreeClassifier(random_state=0)17,0.10091903089483478,0.0013841152215159737,0.0006395374923522832,0.06451441187295881,0.0002872290159331115,0.00013418861452912494,0.0002189942424274335,0.0,0.0004228890579136937,0.0310378788222237,0.0004043190178609198,0.14235427746494947,0.00045616317446618194,0.00036654598394105756,0.0006001422688353686,0.0006126744070624965,0.0008229759966593361,0.0006605746787032238,0.0008385032186977565,0.0006850206311239188,0.0008953035601398403,0.19186025872710571,0.12412132881753819,0.0006763843463683659,0.00023625150630168204,0.00032733263081499855
Safe,DecisionTreeClassifier(random_state=0)18,0.0004748921871894031,0.0008533642516616145,0.00047331048986103195,0.0003376190583903514,0.07570492441954293,0.0003983695569162977,0.0007771358103411648,0.0001757603654931513,0.0007511729337143733,0.00034453236618167384,0.09368259683850708,0.0003295777717037474,0.0006602846627468508,0.00017771030196977216,0.0002762917011788968,0.0005200593949642584,0.00029136484234011726,0.16852615562998555,0.0002661552107627347,0.0005574963898039535,0.0005289194456276994,0.28923233813044796,0.0007642649273715948,0.0003163165372129293,0.010601367747852015,0.0004693288065666855
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,8.632072939446101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901698432976347,0.0001711743873579144,0.0,0.00012567545314541903,0.0,0.17247899793308064,0.0,0.0,0.0,0.0,0.00022795888852416397,0.0,0.0,0.00011303133966438876,0.22656247316790193
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.06052487040877071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17304366963965245,0.3194347436733581,0.0,0.0,0.0,7.716233069094285e-05,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.00020916427553664454,2.256308451882904e-05,0.00047151055649982963,0.00025612726796314655,0.0001668092859123544,2.9060655647763247e-05,0.00042838233917119145,0.03480474227344354,0.06764917720551182,0.00014653292957994327,0.0,0.00017103488918622108,0.0005145594544867556,0.15148655252594823,0.0007081701938113418,0.00014024972107807426,0.16154597643632282,0.00033351598536519406,6.828506852459698e-05,0.00018122116019018107,0.0005737631093453224,0.00041541891838879863,0.00011469439620467291,0.00013238339403725866,0.00027291423399836146,0.23198053592578863
Safe,DecisionTreeClassifier(random_state=0)22,0.0006146266713144167,9.768567742665172e-05,0.00019075365857903966,0.0,0.06608243775563591,0.1607420079203617,0.00033724829134585825,0.00032504711318353494,0.000255921697258981,0.25419192711416905,0.0005180045396790442,0.0,6.229194324302509e-05,0.00017655995392002396,5.5696177282160005e-05,3.6684134345316836e-05,0.00013982788515342557,0.00013808334470366418,0.0,4.696599891215736e-05,0.0,0.13167521425415532,0.0,0.00031630536340932077,2.4660580784854198e-05,0.00020564760441314778
Safe,DecisionTreeClassifier(random_state=0)23,0.0016153329050740046,0.00039969418022047507,0.0002957176103739856,0.00031726784094796847,0.001013718903096505,0.04703098837637486,0.00099686859797138,0.0008846820879939668,0.20695511933316366,0.05705240284966808,0.001417616991452489,0.20490608323115428,0.000271872120902833,0.0007612931211243013,0.0006769913788918095,0.0,0.2726565253264569,0.00033092453300635066,0.00044535358490361274,0.0012083292665306124,0.0006645178594325257,0.00035404734550259915,0.0010970289256988786,0.0008781754206875547,0.0006539711048699326,0.0016811403097487354
Safe,DecisionTreeClassifier(random_state=0)24,8.083942623701267e-05,0.000389323231618651,0.0006703946506430968,9.596804302881734e-05,5.7632252134378615e-05,0.0002184360095910609,0.00012613312427574408,0.0006194340211179478,0.00010295297201415421,0.0002888577450273888,0.00033300195306710357,0.028202404085477674,0.0003306183694623055,0.0003927498248099448,0.12179389867741357,0.00019621946305313997,0.4146201798685462,0.0006578748704526219,0.0006379141322973553,0.00023063118626457047,0.000357150588576248,0.0,0.07799578977265859,0.0003829221655248283,0.0003058398543478602,0.000535659439295444
Safe,KNeighborsClassifier()0,0.007692412066321385,0.0072047803858513336,0.005126002411234004,0.0038587370540809586,0.01477761203189031,0.008566948073100943,0.014041713287875098,0.021194240452903766,0.017036699883380142,0.013590299722161666,0.04194591501741002,0.056261001638351606,0.038497113373290655,0.07920430888002439,0.06437216202957641,0.06974563838053595,0.05193058823278512,0.06421666557178933,0.01382916385322028,0.010440523144593193,0.013727459192001424,0.004691949088936092,0.02803318966014885,0.03031762072501427,0.02956115758892648,0.013644430590265185
Safe,KNeighborsClassifier()1,0.004217078620422994,0.008947609709764347,0.0051385093383119395,0.003594228458497267,0.016090778760857558,0.030032619854377295,0.017410323496269645,0.009848338545118655,0.01582355274915297,0.019412344728721886,0.03678146853207227,0.036325713914118506,0.03824739618725741,0.09486146985492563,0.04673946604669315,0.04919312703409345,0.03080410427613519,0.051267512925103044,0.015158001825666016,0.011649479856384606,0.02787702867366227,0.007358759260785564,0.022864160813792826,0.02353384686809539,0.02853408876985808,0.01453353058142344
Safe,KNeighborsClassifier()2,0.013730750175107902,0.011610059887333725,0.013548170075817623,0.0033463747834545543,0.011117798146764217,0.009233406432551468,0.010381715164093273,0.013454221108985283,0.01873288989710887,0.009719462050147903,0.03630315058729477,0.04840778944806846,0.014725658265584323,0.0734300751682546,0.04781125641592176,0.05333587937420709,0.04115957500168026,0.03137515503269646,0.01769632165349785,0.017621088161620318,0.019071573707343855,0.007617870337282567,0.040151674982073365,0.0360507429766538,0.042718721174111955,0.008742998395594838
Safe,KNeighborsClassifier()3,0.005579746019755031,0.0050079344893883175,0.004372919359831883,0.002629691664540652,0.006509865617267338,0.005917243270436442,0.005303512492555197,0.004333034549629269,0.011552353451909301,0.019799267540327903,0.036115861517624276,0.030411136883271944,0.048558030216873965,0.10928261149678979,0.029498146169538924,0.04404869978788843,0.021623195445380456,0.06715816366546352,0.01606820184260878,0.013186881428290012,0.02060823595831511,0.006600659553803815,0.041226317508727885,0.03772750228172035,0.03718874510609774,0.015347885453136777
Safe,KNeighborsClassifier()4,0.011746047023811141,0.009502483602105592,0.01379659411858694,0.0027304101353163098,0.04421006297396463,0.018847875899023418,0.03388079404371549,0.006931835590883996,0.008928511655303223,0.011996165527195254,0.017261291178035033,0.015601019166149864,0.02185789747668415,0.0832072694758526,0.014053757555557184,0.013499955937160302,0.011407931053824464,0.02473527025479684,0.020476410774225354,0.014639758218251059,0.026248820866646667,0.0048417418886402145,0.07436192093957697,0.05986116152271548,0.08136154285017948,0.04438479883347263
Safe,KNeighborsClassifier()5,0.00400329343120953,0.0039352018355069815,0.00676179837884949,0.0036418086527473517,0.01920341975728536,0.005600104710946544,0.02119006307758123,0.007279839921331011,0.04113344378328814,0.04192030586780329,0.054642979650026735,0.045951538060896725,0.03162708924385485,0.05411782025451535,0.055854706200284765,0.0626692092400406,0.03834405099314412,0.04090461349987435,0.015390709983526122,0.014594691214523088,0.028125559892253616,0.004444945175846397,0.01929576310195448,0.01905699026544396,0.02174452786721885,0.011201990250213682
Safe,KNeighborsClassifier()6,0.005783332869537352,0.00531191242817571,0.005338902819870089,0.00268273253541636,0.00807102596445063,0.004142306021467761,0.007866271521665387,0.00902997553179885,0.026838960738715112,0.01961276945558664,0.039084720289606155,0.028539193601508656,0.04045817276805172,0.037022513538011705,0.04576859476228891,0.048874749513562604,0.030799027621804743,0.049186424510095784,0.02177714229386938,0.02111144540125749,0.028161372164344306,0.0022619531510085257,0.03073056362851998,0.03052736404700407,0.033887463000294646,0.012052982950692629
