project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,GaussianNB()7,-0.007771987111205516,-0.006667409623420175,0.0038438331071517975,0.0050413198284522,0.003965177818673202,-0.004706776084694994,0.00032337445151132905,0.0051256375697023146,-0.003928017610294772,0.005175872012141527,0.01994678047520981,0.01110910591864278,-0.002925677208724378,0.012156543147783338,-0.002448026997230719,-0.0014424240339801964,-0.005323307699071767,0.036048390173110206,0.01080134995033979,0.009206308118805176
xalan-2.5,GaussianNB()8,-0.010347605450962067,0.004213538516872695,0.006576383142172038,-0.007262992033344613,-0.0008678367480879157,-0.0037460856629517193,-0.006533688883669417,-0.0015586863185404409,-0.00194264223759669,0.004379153721878564,0.005761070257713774,-0.0007778342653787539,-0.008703873245647396,0.0,-0.0010211364867202955,-0.0006189722216435944,-0.0031388775895413532,0.009226975807474704,-0.021272590239299918,-0.0056841187474146035
xalan-2.5,GaussianNB()9,-0.015335074499743242,-0.0005552713398597219,-0.0027873170161235895,-0.0048644142858899645,-0.003891394002477866,-0.01198376173006353,-0.0020472522918044645,-0.004913749445845772,0.003100159071775872,0.0042377939068437166,0.013115741728239491,0.0,-0.007778554265559587,-0.0018728958991978528,0.0006066854786194841,0.002603956297811929,0.002658783538845215,0.010090073875735163,-0.0025714415558396107,-0.0011518483783533552
xalan-2.5,GaussianNB()10,-0.0017006351742976157,0.0015779542197645702,0.013021282632309323,-0.002417354854125002,0.005040348753860479,0.0036432438577397174,-0.007467924239651005,-0.0004388629394197263,0.0061330901612041576,0.011570015421378041,0.016653088544906724,-0.004130271080179053,-0.0028847034338777442,-0.006569250534482896,0.00301910568701488,-0.005011975220449534,0.004217872510688419,0.02137301199910213,-0.008706175752398888,-0.008038090626152333
xalan-2.5,GaussianNB()11,0.004647273770409304,0.002941298704908606,-0.004077898790398224,0.005253701958211003,0.016419396844089475,0.0037088871266955305,0.007466339181077011,0.00654057133890221,0.004640390103599646,0.014693451540878342,0.02417980796339693,-0.003308737443709657,0.011535428026565122,-0.006362227390076906,-0.002172027042705844,0.006736500092593891,0.007085774845427553,0.034373386736577596,0.007471466114682798,0.01589275737621852
xalan-2.5,GaussianNB()12,0.005097380358135566,-0.00022724304557920406,-0.004480148176615399,0.010434487036580448,0.012598045975546958,0.0016583878655014185,-0.0008807438657929456,0.009452796695675678,0.005089206630306009,0.0007946835777331973,0.02536980245513042,0.0021153338989393154,-0.009102562916909801,0.004352720450281473,0.0007046874238536071,0.0,-0.001941676267860477,0.033058660869315665,0.011371958560261715,0.007907487040520028
xalan-2.5,GaussianNB()13,-0.011226680681467958,0.011630373269831686,0.0028823880346117514,0.002799679699718376,0.004926133282288516,-0.003111851290521126,-0.02104361897791288,0.00876665202501723,-0.010111064486067524,-0.009128130532866874,0.012959196733521437,-0.0036291936236954392,-0.013932237775715227,-0.006116293369725087,-0.003240261087062879,0.007868316456571706,0.007638219569522282,0.014514508971028097,0.011105896426016816,0.019485370551115457
xalan-2.5,GaussianNB()14,0.001904474519583519,0.002170230427293616,0.011071460256964207,0.0036989569215998717,0.013948149912871965,-0.0009421527155602893,0.00018638493859121308,0.002028501332374941,0.0018882364198976466,0.007235114477590145,0.022702080529988598,0.004820960739916598,-0.00037140446203584257,0.0021050303319821453,0.0018970202878084309,-4.997757685795801e-05,0.00614615749466954,0.029932021376940093,0.007473483008169941,0.01579607333813503
xalan-2.5,GaussianNB()15,-0.003432301907770463,-2.951440129163263e-05,-0.0058740532150451455,0.0013611482361335092,0.004689385602346277,-0.003198683149866377,0.0005515450734293781,-0.0015079330928625412,0.00012379027412018129,-0.010358821785912591,0.003963332881180657,-0.0021372883274509034,-0.009522200845272933,0.0,0.00039191073919111476,-0.0034795104691345323,-0.00037893292053230886,0.01171041811954972,-0.007830016819473418,0.0026401308949255274
xalan-2.5,GaussianNB()16,-0.0004328630768712438,0.00024371647421731258,0.0013647048366826108,0.0029343983464091617,0.013041561117231919,-0.004174128041275212,-0.002823831187982382,-0.0021255277272965766,0.0028274975528355117,0.0021278446299374787,0.014954223113962203,-0.00016353602341628637,-0.008161757844121813,0.0,0.0017083821155851097,0.008005735781600146,0.012337790030009153,0.018608692370464933,0.0026024673422060073,0.012705523597046948
xalan-2.5,GaussianNB()17,-0.008962358512312928,-0.00463171344119516,-0.0015531885723687067,-0.004875671220468387,0.00016563064927095362,-0.016854731613383092,-0.012774423470520681,-0.008325981868218028,-0.010499596143356693,-0.0003332399403707464,0.01246959610640205,-0.008932241884762843,-0.01223225168159745,0.0,-0.005939656490674263,-0.009936395255150053,-0.013948388250910436,0.012002012009330008,-0.007005768230011005,0.0063381400754804855
xalan-2.5,GaussianNB()18,0.0052426177104547425,0.00265003253691491,-7.049428610767628e-05,0.010729007634557405,0.018526865018697748,-0.0027822191715920442,0.006558221586634074,0.007348888126475579,0.009489999526672555,0.021730100111260406,0.03409980408945279,0.013558853369103048,-0.005829375259773379,0.007401570319739132,0.005063807333762109,0.0045932457205515,0.008123252021159226,0.028921171752304006,0.0008154794070765004,-0.0059302362778804515
xalan-2.5,GaussianNB()19,-0.017193589321540595,-0.0038015577550462075,0.018838963767522903,0.0018121159567928613,0.005366171193981733,-0.017463632576418635,-0.014265396238976762,0.007659853339944429,-0.008043478831797613,0.004250727982025237,0.012700247312060977,-0.006671410867043113,-0.012822969786557241,-0.0032483138690035853,-0.0060702947416097965,-0.001296976834756305,0.002315448902337742,0.018601351136242374,0.005287046048865691,0.008295625955194957
xalan-2.5,GaussianNB()20,0.0021659684405843514,-0.0013630415791049356,-0.009949241567861833,0.00325067017193156,0.003674487702169311,-0.003919228576175531,-0.00237806787087433,0.00626310233910087,-0.0015487969903692543,0.011252248897275097,0.009701562619874728,2.7869295504854287e-05,0.005985352048151089,-0.001351613105716738,-0.004526169443046655,-0.008760819559372593,-0.014804661829335318,0.008144024015234778,0.004023520134983816,0.009000760512235412
xalan-2.5,GaussianNB()21,-0.0022785297886405197,-0.0002778818678021988,0.004178512861563135,-0.0006310220957147461,-0.003430887804627245,-0.0033186815322319464,-0.0016383336972917695,-0.008863159870772993,0.0017030071888297104,-0.0006938198454014533,0.0058598620527787835,-0.0028032345013477,-0.017248576938357688,-0.002574605805472867,-0.0012921853074492429,-0.00542534725937367,-0.002768348786675774,0.0050375620584482035,-0.019898472015116016,-0.019421867144524235
xalan-2.5,GaussianNB()22,-0.005691775168753175,-0.005142574047034309,0.005610482101413301,-0.002461609010979058,0.003677287216228149,-0.003638571583512622,-0.0018631437437540254,-0.003244390174232805,0.0026268681531801084,-0.0009242595762293825,0.013552586821011956,-0.001549688835907186,0.001429209411899537,-0.0012658457422152613,-0.0003713868088132255,-0.0024526483521992225,0.001978191458840466,0.018966209953016958,-0.0012857764115595672,-0.003254797781307852
xalan-2.5,GaussianNB()23,0.01630665738068185,0.003255998146107095,0.020750746206265984,0.0034047153252876996,0.010137088068546945,-0.0028194730460066575,0.006252682528389908,0.0036107700623967042,0.015888516906933395,0.007633525778212857,0.02163692669390349,0.0007133451613456155,-0.0053806807966916195,0.004328615069284498,0.0034746848208461857,0.0009291589697371094,0.0015030003022971528,0.018251198076910436,0.002476599341816943,0.008582175741155282
xalan-2.5,GaussianNB()24,0.009948410530254873,0.008590082347909998,-0.010576392583098606,0.006776316435092227,0.025120082052306494,0.0027424866260976756,0.009499913353156857,0.011655863098833215,0.018368506703698707,0.016133236635100426,0.026241221569447956,0.0009937888198758404,-0.004714128801427742,0.0027910174946587716,0.00017636962033297897,0.005617929968394222,0.0018928489389859716,0.026903048523932917,0.015244802691533783,0.01039349645234675
xalan-2.5,DecisionTreeClassifier(random_state=0)0,0.0023534192368046413,-0.004211053534824041,-0.00018106374952846948,0.04389032203260622,-0.003946858955063717,0.0017605638109867217,-0.004149318260049353,0.027528133528467183,-0.0033984442968640403,0.002762909371464679,0.032532098619146715,-0.00045353719203979016,-0.006764862123049089,0.03644153910811109,0.027295190484607858,0.0,0.06533731359161252,-0.0011626786274299761,0.0004979149048661036,-0.014808478353052839
xalan-2.5,DecisionTreeClassifier(random_state=0)1,-0.004349890091907516,-0.003873882666096389,0.010616679986289896,-0.013734009077974632,0.03306873404557142,-0.006390600434241413,0.007545152015743679,-0.006710824302138767,0.0006810336649167148,0.01805789612245817,-0.01421566636171688,0.0,0.016136205745603354,-0.022124455783460527,0.01749479138564682,-0.004159571294028313,0.01987442045044539,-0.007621895358840698,0.007248304771470529,0.013916037886810555
xalan-2.5,DecisionTreeClassifier(random_state=0)2,0.0001767085516317346,-0.002172649918378884,0.011296858707718443,0.014885454042733986,-0.009673759709060054,0.017028057648058096,0.024062740297013364,0.002057035514580874,0.005343437741932222,-0.0069319501303098,0.0243066594305177,0.03070903628450618,0.004602850345158917,0.010917929887877032,0.023197414156100837,-0.0007582734596894137,0.028853229388380384,0.011732673814821676,-0.006897732622017792,0.0436737248308026
xalan-2.5,DecisionTreeClassifier(random_state=0)3,0.0035857401451756176,0.011604418089163801,-0.0013953446518837431,0.027080717740500117,0.015696936567477452,-0.016503112743770646,-0.012362033693886807,0.0029786779083817196,-0.036792027981343435,-0.001950974064955453,-0.02573073314677678,0.00595580857634332,0.0036669516230159573,0.004851312579819109,0.015467648358402536,-0.00462359503364806,0.03129189153790837,-0.03757468938985048,-0.008277205488412145,0.0067422235415683755
xalan-2.5,DecisionTreeClassifier(random_state=0)4,0.006735036646498256,0.0040301211070635865,-0.0007684824902723264,0.0005960725313445891,0.01933469512547042,0.006482730149730411,0.008872352949785656,0.03995725422904292,0.009305924515210048,0.01823662577926444,0.028066988976426028,0.0,-0.0016879319291559901,0.01583232295897117,0.0056024356778689825,-0.001237011925637197,0.05066134600616067,0.03145859919096769,0.018457490581829175,0.02531878810102818
xalan-2.5,DecisionTreeClassifier(random_state=0)5,0.002285418397816383,0.002484923046560605,-0.0016623697005577576,0.040531737785002735,-0.027070225940681744,0.0023088688972053295,-0.020897540232017744,0.017992261421391466,-0.007151929332359907,-0.0025318222599214836,0.0304059457321572,0.030941965996315525,-0.0009550258035242632,-0.0018809419451288089,-0.034694200811581914,-0.00880369051302896,-0.0236228766968158,0.018940769563328564,-0.018655382695560413,-0.01937066321917328
xalan-2.5,DecisionTreeClassifier(random_state=0)6,-0.014415766622427469,0.023694749735958025,0.01049703387295089,-0.0008741019389335491,-0.006564244695745565,0.029323408521365182,0.010184787372999837,-0.0015687128803110316,0.013174856856478652,0.016551640468389642,0.055927398315273234,-0.014753977651658534,0.003413455846868767,0.013437124992057318,0.01993003218849188,0.0,0.024083103931842768,0.06469923822641639,-0.00014664435272835786,0.008530588947084073
xalan-2.5,DecisionTreeClassifier(random_state=0)7,-0.00146478251572431,0.014010724218090758,0.00587243767546878,0.006616037154749472,0.01565837754075237,-0.0010049133171921064,0.002964889490796567,0.0011260829363314783,0.010968116501744597,0.0023735063825435264,0.016444521609293297,0.00011552136746863173,0.005253017341193149,0.00210114030139152,0.022382135507549198,-0.003840129168553732,0.02429573928691123,0.0031492866594787605,-0.02719695127437748,0.01171229508955689
xalan-2.5,DecisionTreeClassifier(random_state=0)8,0.016571831704881,-0.011738041919112199,0.002736897957214817,0.013521180480642624,-0.003551493080568271,-0.022353637015643163,0.014623628531658155,0.027127075943079663,0.014229714867393843,0.037214598566890314,0.03843948774974089,0.007854818968149723,-0.0020648206051999906,0.006046113510498858,-0.0026042329108840125,-0.010475558578619766,0.007788170377009101,0.0931233164177223,0.009506119149843948,-0.0008480466026281474
xalan-2.5,DecisionTreeClassifier(random_state=0)9,-0.01918824135334515,0.04081036537299534,0.0,0.036954549106575835,0.0005341991684343927,-0.027800112507180223,0.022436900267242574,0.003178297236615384,-0.010824493896325027,-0.054714535739238596,-0.020651122978621737,0.0,-0.005102090732586428,-0.008308918831099348,0.043380716798468597,-0.005322575137914671,0.03326298822853762,-0.013578416418915093,-0.009577603916876579,0.009623142229097542
xalan-2.5,DecisionTreeClassifier(random_state=0)10,-0.0004266445084154613,-0.001122963265954886,-0.014087395552674216,-0.012763683546129907,-0.00878657236857967,-0.0022556042725121904,0.022685979329276032,0.005161091192723109,0.0023226438469249855,0.0055245001678418774,-0.04048849230889979,0.022017893444839648,0.0189201487075136,0.012984772976334616,0.01144758321715269,-0.012255152397181885,0.028246742573026215,-0.04855097084714969,-0.0011184715431397274,-0.008172684796216698
xalan-2.5,DecisionTreeClassifier(random_state=0)11,-0.00574892926847288,0.009541170024758343,0.006517317027139104,-0.002895848938474801,-0.022997688806085034,-0.014225158192886979,0.01574169574952865,0.01808761212364224,0.0021742080054780377,0.0012065944080853486,0.028451853200244858,0.0,0.00016637890441060233,0.012253653701012245,0.02082264729326622,0.0,0.028356634202800067,0.0037482692057605503,0.0045064163922813585,0.0074866854942816415
xalan-2.5,DecisionTreeClassifier(random_state=0)12,0.0004846768368960008,0.00636317754676484,0.0008540028316988434,0.0175589482494388,0.013358852446411728,0.01252511365242738,0.009853835576130123,0.043313151239692045,0.002220510788601966,0.00023365222773453099,-0.018667928340184558,-0.018007962453386938,0.0011370947480580807,0.015007291717576447,0.04986731901802421,-0.0010612243851433555,0.014935349609594776,0.03544956655317857,-0.005688774744196272,0.006007886307844261
xalan-2.5,DecisionTreeClassifier(random_state=0)13,-0.0013676737542329853,0.00819544430818155,0.000539600223169594,8.604511687572369e-05,-0.00510551085098589,0.004429502756994892,-0.001955406069510608,0.0133143800522808,0.02071845012187183,0.03133223919587716,0.048882701962563474,0.0,-0.0060127713807635,-0.003941749817069042,0.025547867359994276,-0.0090623326310789,0.03107734877122183,0.016386915843797714,-0.0031947276702703675,-0.010870522017304794
