project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857142857142855,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.043809523809523784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000000000008,0.0,0.02666666666666668,0.0,0.0,0.18888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466666666666667
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333335,0.0,0.2533333333333333,0.0,-0.0288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060800000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.19200000000000003,0.0,0.0,0.0,-0.0016000000000000326,0.0,0.09600000000000002,0.0,0.0,0.1904
Safe,DecisionTreeClassifier(random_state=0)17,0.04210526315789471,0.0,0.0,0.050526315789473655,0.0,0.0,0.0,0.0,0.0,0.021052631578947344,0.0,0.02736842105263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484210526315789,0.03157894736842102,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.03238095238095235,0.0,0.0,0.0,0.0,0.0,0.100952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.12190476190476193,0.0,0.0,0.0,-0.07238095238095235,0.0,0.0,0.013333333333333348,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561904761904762,0.0,0.0,0.0,0.0,0.019047619047619025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.03384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024615384615384626,0.25999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999968,-0.013333333333333308,0.0,0.0,0.0,0.0,-0.031666666666666635,0.0,0.0,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500000000000008
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.02600000000000002,-0.003999999999999977,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000002,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000304,0.0,0.0,-0.08000000000000006,0.00599999999999997,0.0,0.16999999999999996,0.0,0.0,0.0,0.0,0.16799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000003,0.0,0.0,-0.014400000000000003,0.0,0.11520000000000002,0.0,0.0,0.0,0.0,0.0,-0.027200000000000002,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.0,0.0,-0.0063157894736842034,-0.012631578947368407,-0.021052631578947344,0.0,-0.04421052631578942,-0.044210526315789436,-0.037894736842105224,-0.025263157894736817,-0.02947368421052629,0.0021052631578947654,-0.06526315789473683,-0.07578947368421049,-0.016842105263157853,-0.03789473684210523,-0.006315789473684181,-0.06736842105263155,-0.029473684210526284,-0.07578947368421049,-0.02736842105263155,-0.0021052631578947346,-0.03157894736842101,-0.06736842105263155,-0.021052631578947337,-0.04421052631578944
Safe,KNeighborsClassifier()1,0.02105263157894739,0.023157894736842127,0.025263157894736866,0.0,-0.0021052631578947125,0.010526315789473712,-0.037894736842105224,0.033684210526315816,0.03578947368421056,0.027368421052631618,0.023157894736842138,0.037894736842105294,0.01684210526315793,2.2204460492503132e-17,0.012631578947368452,-0.00842105263157892,0.03578947368421056,-0.004210526315789451,0.05052631578947372,0.002105263157894761,0.048421052631578976,0.029473684210526346,0.042105263157894764,0.04631578947368425,0.07368421052631578,0.042105263157894764
Safe,KNeighborsClassifier()2,0.014545454545454577,0.005454545454545481,0.012727272727272764,0.0,-0.009090909090909084,0.0,-0.023636363636363615,-0.012727272727272716,-0.019999999999999983,-0.014545454545454533,-0.030909090909090883,-0.0054545454545454316,-0.03454545454545452,-0.01999999999999996,-0.018181818181818167,-0.027272727272727244,-0.012727272727272712,-0.03818181818181814,-0.0218181818181818,-0.02545454545454543,-0.0218181818181818,-0.0036363636363636333,-0.023636363636363608,-0.02181818181818179,-0.03818181818181815,-0.0109090909090909
Safe,KNeighborsClassifier()3,0.0,0.0,0.0,0.0,-0.01333333333333334,0.0,-0.01333333333333334,0.0,-0.020000000000000007,-0.022222222222222233,-0.03111111111111112,-0.008888888888888892,-0.02222222222222224,0.03555555555555554,-0.011111111111111117,-0.015555555555555567,-0.020000000000000007,-0.015555555555555562,-0.011111111111111117,-0.01333333333333334,-0.008888888888888892,0.0,-0.024444444444444456,-0.01333333333333334,-0.03333333333333335,-0.022222222222222233
Safe,KNeighborsClassifier()4,0.0,-0.005000000000000009,-0.003333333333333339,0.0,0.02833333333333331,-0.018333333333333365,0.01833333333333332,0.0,-0.015000000000000027,-0.008333333333333349,-0.013333333333333357,-0.02333333333333338,0.04333333333333331,-0.08166666666666672,-0.026666666666666713,-0.018333333333333365,-0.030000000000000054,-0.013333333333333365,-0.013333333333333357,-0.003333333333333339,-0.006666666666666678,0.0,-0.03666666666666671,-0.028333333333333367,-0.040000000000000036,-0.011666666666666705
Safe,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,-0.007619047619047628,-0.015238095238095255,0.0,0.0,-0.020952380952380972,0.019047619047619008,0.005714285714285685,0.030476190476190452,-0.005714285714285743,-0.007619047619047654,0.02285714285714283,0.039999999999999966,0.034285714285714274,0.009523809523809495,-0.015238095238095255,-0.01714285714285716,0.032380952380952344,0.0,-0.007619047619047645,-0.007619047619047649,0.0038095238095237826,-0.005714285714285739
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.006000000000000005,0.0,0.006000000000000005,-0.0019999999999999974,-0.003999999999999986,1.3322676295501878e-17,0.004000000000000008,0.0020000000000000018,-0.021999999999999967,0.014000000000000035,4.440892098500626e-18,-0.005999999999999983,-0.001999999999999993,-0.007999999999999981,0.04400000000000004,0.038000000000000034,0.04400000000000004,0.0,-0.01599999999999998,-0.015999999999999983,-0.00799999999999999,-0.00799999999999999
Safe,KNeighborsClassifier()7,-0.016666666666666698,-0.025000000000000043,-0.026666666666666713,0.0,-0.036666666666666715,0.0,-0.040000000000000056,-0.011666666666666705,-2.6645352591003756e-17,-0.026666666666666707,-0.05833333333333338,-0.04166666666666672,-0.031666666666666704,-0.023333333333333362,-0.05000000000000004,-0.055000000000000056,-0.023333333333333376,-0.030000000000000044,-0.023333333333333376,-0.018333333333333365,-0.025000000000000043,0.0,-0.020000000000000035,-0.021666666666666706,-0.036666666666666715,-0.03166666666666671
Safe,KNeighborsClassifier()8,-0.004210526315789469,-0.04421052631578942,-0.03157894736842102,-0.0063157894736842034,-0.04631578947368418,-0.03999999999999995,-0.03999999999999997,0.0,-0.012631578947368407,-0.012631578947368407,-0.0421052631578947,-0.03157894736842102,-0.02526315789473683,-0.014736842105263145,-0.04210526315789471,-0.04210526315789471,-0.008421052631578939,-0.04210526315789471,0.0,0.0,-0.0021052631578947346,-0.004210526315789469,-0.03157894736842102,-0.03157894736842103,-0.014736842105263142,-0.012631578947368407
Safe,KNeighborsClassifier()9,0.014999999999999987,0.0016666666666666653,0.03166666666666664,0.0,-0.02500000000000005,0.03666666666666663,-0.021666666666666706,0.016666666666666642,0.021666666666666626,-0.025000000000000033,0.021666666666666647,0.01666666666666665,-0.0016666666666666963,0.0283333333333333,0.024999999999999956,0.014999999999999979,0.01999999999999997,0.03499999999999996,0.04166666666666662,0.04166666666666662,0.054999999999999945,0.0,-0.011666666666666691,-0.013333333333333362,-0.010000000000000035,0.019999999999999973
Safe,KNeighborsClassifier()10,0.0,0.0,-0.02719999999999995,0.0,-0.004799999999999991,-0.014399999999999977,-0.006399999999999988,-0.011199999999999979,-0.009599999999999982,-0.014399999999999974,0.02400000000000002,0.02080000000000002,0.01760000000000004,-0.039999999999999966,1.3322676295501878e-17,0.004800000000000022,0.025600000000000022,0.014400000000000034,-0.027199999999999957,-0.022399999999999955,-0.017599999999999963,0.0,-0.01919999999999996,-0.02079999999999996,-0.004799999999999955,0.014400000000000022
Safe,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,-0.034545454545454594,-0.014545454545454568,-0.03636363636363642,0.01090909090909089,-0.023636363636363678,-0.029090909090909133,-0.01272727272727276,-0.01272727272727277,-0.049090909090909136,-0.08363636363636368,-0.02181818181818185,-0.016363636363636393,-0.023636363636363667,-0.0563636363636364,-0.014545454545454577,-0.02727272727272731,-0.023636363636363674,0.0,-0.025454545454545487,-0.036363636363636404,-0.02181818181818185,0.00181818181818179
Safe,KNeighborsClassifier()12,0.0,0.0,0.02476190476190473,0.0,0.0,0.0,0.0,0.0,0.009523809523809513,0.0038095238095238048,0.0019047619047618891,0.005714285714285707,0.03428571428571426,0.034285714285714246,0.005714285714285707,-0.009523809523809544,0.0,0.009523809523809499,0.030476190476190438,0.026666666666666634,0.032380952380952344,0.0,-0.0038095238095238403,-0.009523809523809547,-0.007619047619047649,0.0
Safe,KNeighborsClassifier()13,0.03619047619047623,0.028571428571428595,0.03047619047619051,0.0,0.06095238095238099,0.020952380952380976,0.04761904761904765,0.02476190476190479,0.01714285714285717,0.013333333333333348,0.015238095238095268,-0.0019047619047618935,0.019047619047619077,0.045714285714285756,-0.005714285714285689,0.0019047619047619336,0.0038095238095238095,0.028571428571428595,0.03619047619047622,0.013333333333333348,0.009523809523809535,0.0,0.009523809523809552,0.015238095238095264,0.028571428571428602,0.040000000000000015
Safe,KNeighborsClassifier()14,0.0,0.0,-0.004444444444444446,0.0,0.0,0.0,0.008888888888888892,0.004444444444444446,0.02,0.0,0.020000000000000004,0.011111111111111112,-0.002222222222222232,0.02,0.028888888888888884,0.022222222222222223,0.01333333333333334,0.006666666666666665,0.017777777777777785,0.011111111111111117,0.015555555555555562,0.0,0.011111111111111117,-4.440892098500626e-18,-0.00444444444444446,0.015555555555555559
Safe,KNeighborsClassifier()15,-0.015555555555555562,-0.011111111111111117,-0.01333333333333334,0.0,-0.00222222222222225,0.037777777777777716,-0.0177777777777778,0.0,0.00222222222222221,0.006666666666666657,0.0777777777777777,0.07555555555555549,0.019999999999999966,0.06666666666666661,0.1466666666666666,0.10222222222222216,0.07111111111111104,0.07111111111111106,0.02888888888888885,0.011111111111111072,0.015555555555555527,0.0,-0.008888888888888911,-0.004444444444444464,0.013333333333333308,0.033333333333333284
Safe,KNeighborsClassifier()16,-0.0031999999999999893,-0.0031999999999999893,-0.011199999999999979,0.0,0.03040000000000003,-0.019199999999999964,0.003200000000000016,-0.009599999999999982,0.03520000000000003,0.006400000000000028,0.06400000000000004,0.054400000000000046,0.01760000000000003,3.1086244689504386e-17,0.05280000000000003,0.06240000000000005,0.04480000000000004,0.04160000000000004,-0.012799999999999968,-0.01439999999999996,-0.0015999999999999615,0.0032000000000000028,0.03520000000000004,0.006400000000000028,4.884981308350689e-17,0.001600000000000028
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,-0.012631578947368403,0.0,0.0021052631578947476,0.0,-0.0021052631578947346,0.0,-0.0021052631578947346,0.01684210526315791,-0.004210526315789469,0.00842105263157897,0.0105263157894737,0.012631578947368443,0.02105263157894739,0.004210526315789505,0.004210526315789478,0.0,0.0063157894736842165,0.0,-0.00421052631578946,-0.004210526315789455,-0.02526315789473681,0.01684210526315791
Safe,KNeighborsClassifier()18,-0.009523809523809513,-0.041904761904761854,-0.03809523809523805,-0.017142857142857123,-0.05333333333333329,-0.017142857142857112,-0.07428571428571423,-0.02285714285714284,-0.04190476190476188,-0.06095238095238091,-0.04380952380952378,-0.038095238095238064,-0.08761904761904761,-0.14476190476190479,-0.04190476190476186,-0.04952380952380949,-0.038095238095238064,-0.08190476190476187,-0.04952380952380949,-0.051428571428571386,-0.009523809523809495,-0.007619047619047614,-0.07428571428571425,-0.07238095238095237,-0.07619047619047616,-0.04380952380952378
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,-0.0019047619047619158,0.0,0.005714285714285707,-0.009523809523809552,0.039999999999999966,0.011428571428571415,0.013333333333333308,0.030476190476190452,-0.02476190476190478,-0.02476190476190479,0.03809523809523808,0.03428571428571426,0.047619047619047575,-0.007619047619047654,0.0,0.0,-0.01142857142857144,0.0,-0.0038095238095238403,-0.019047619047619074,-0.026666666666666693,-0.011428571428571455
Safe,KNeighborsClassifier()20,-0.012307692307692299,-0.013846153846153836,-0.01846153846153845,0.0,-0.04615384615384613,-0.03999999999999997,-0.047692307692307666,0.009230769230769233,-0.009230769230769225,-0.015384615384615375,0.026153846153846163,-0.004615384615384608,-0.010769230769230762,-0.019999999999999983,0.015384615384615396,0.007692307692307696,-0.0030769230769230748,0.009230769230769233,-0.021538461538461524,-0.05846153846153843,-0.04923076923076922,-0.021538461538461524,-0.033846153846153824,-0.04153846153846152,-0.029230769230769216,-0.04153846153846152
Safe,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333305,0.0,-0.0033333333333333214,0.005000000000000009,-0.0033333333333333036,0.0,0.015000000000000036,0.013333333333333357,0.025000000000000043,-0.0016666666666666475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()22,-0.02200000000000002,-0.02200000000000002,-0.028000000000000025,0.0,0.022000000000000016,0.03200000000000002,0.026000000000000013,-0.0040000000000000036,0.020000000000000007,-0.0040000000000000036,0.04400000000000002,0.018000000000000016,0.04400000000000001,0.008000000000000002,0.046000000000000006,0.04600000000000001,0.03200000000000001,0.07200000000000001,-0.02200000000000002,-0.020000000000000018,-0.0020000000000000018,0.0,0.04800000000000001,0.07800000000000001,0.05800000000000001,0.07200000000000001
Safe,KNeighborsClassifier()23,-0.005999999999999992,-0.00799999999999999,-0.003999999999999995,0.0,-0.02799999999999996,0.0020000000000000018,-0.02599999999999996,0.03400000000000003,0.06000000000000002,0.034000000000000016,0.08600000000000002,0.05600000000000001,0.056000000000000015,-0.001999999999999966,0.10800000000000001,0.08400000000000003,0.07400000000000002,0.08800000000000002,-0.009999999999999974,-0.017999999999999967,-0.005999999999999974,0.0,0.04600000000000002,0.03800000000000002,0.07000000000000002,0.04600000000000002
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000007,0.0,-0.004799999999999968,-0.012799999999999976,-0.007999999999999981,-0.009599999999999982,-0.019199999999999964,0.02080000000000003,-0.009599999999999977,-0.011199999999999979,-0.003199999999999972,-0.022399999999999972,-0.022399999999999958,-0.023999999999999955,-0.019199999999999964,0.0,-0.02239999999999996,-0.027199999999999953,-0.03519999999999994,-0.01599999999999997
Safe,MLPClassifier(random_state=0)0,0.07157894736842108,0.07789473684210528,0.06105263157894738,0.010526315789473694,-0.0063157894736841766,0.025263157894736873,-0.03157894736842103,0.03157894736842109,0.02736842105263161,0.09473684210526317,0.02736842105263161,0.044210526315789506,0.04210526315789478,0.03157894736842108,0.14947368421052631,0.0715789473684211,0.06315789473684212,0.17263157894736839,0.014736842105263185,0.01684210526315791,0.018947368421052664,0.0,0.01684210526315791,0.03789473684210529,0.008421052631578956,0.018947368421052664
Safe,MLPClassifier(random_state=0)1,0.03789473684210529,0.05684210526315793,0.05894736842105263,0.0,0.0715789473684211,0.044210526315789506,0.01473684210526319,0.0,0.048421052631578976,0.0,0.040000000000000036,0.02315789473684212,0.05052631578947372,0.05684210526315793,0.0778947368421053,0.0842105263157895,0.12210526315789476,0.02526315789473688,0.04000000000000003,0.06736842105263159,0.05473684210526319,0.033684210526315816,0.0,0.06947368421052634,0.05473684210526319,0.0063157894736842165
Safe,MLPClassifier(random_state=0)2,-0.02000000000000003,-0.05636363636363639,-0.02181818181818185,-0.009090909090909118,0.012727272727272698,0.0,0.03454545454545452,-0.025454545454545494,-0.014545454545454582,-0.007272727272727284,-0.012727272727272747,-0.01636363636363639,-0.009090909090909104,-0.045454545454545484,-0.010909090909090945,-0.023636363636363674,0.05818181818181813,-0.04181818181818185,-0.007272727272727284,-0.010909090909090926,-0.010909090909090926,-0.06000000000000002,-0.0472727272727273,0.018181818181818143,-0.03454545454545459,-0.04181818181818187
Safe,MLPClassifier(random_state=0)3,0.004444444444444446,0.0288888888888889,0.0,0.004444444444444446,0.03333333333333333,-0.02666666666666668,0.008888888888888892,-0.00666666666666667,0.0,0.0,-0.011111111111111117,-0.008888888888888892,0.008888888888888884,-0.024444444444444456,0.05333333333333332,-0.05555555555555558,0.04888888888888886,0.0422222222222222,0.0,0.0,0.008888888888888892,0.0,-0.031111111111111124,-0.002222222222222228,-0.02666666666666668,-0.004444444444444446
Safe,MLPClassifier(random_state=0)4,0.09333333333333338,0.075,0.07666666666666667,0.008333333333333326,0.03333333333333333,-0.029999999999999995,-0.015,-0.021666666666666664,-0.028333333333333335,0.13,-0.03833333333333334,0.07166666666666668,-0.015000000000000008,0.0033333333333333214,0.08666666666666668,-0.009999999999999992,0.10999999999999999,-0.019999999999999997,0.0,-0.014999999999999987,0.0,0.0,0.08000000000000002,0.10666666666666666,0.11500000000000003,0.04833333333333334
Safe,MLPClassifier(random_state=0)5,0.04952380952380949,0.013333333333333303,0.02666666666666663,0.04190476190476186,-0.06095238095238099,-0.005714285714285743,-0.04380952380952384,0.0114285714285714,-0.041904761904761924,0.05142857142857141,-0.017142857142857168,0.03619047619047616,0.028571428571428546,0.011428571428571406,0.12380952380952383,0.08952380952380949,0.04952380952380949,0.0876190476190476,-0.001904761904761929,0.028571428571428536,-0.01714285714285718,0.028571428571428536,0.032380952380952344,-0.02476190476190478,-0.013333333333333365,-0.007619047619047649
Safe,MLPClassifier(random_state=0)6,0.00600000000000001,0.013999999999999999,0.008000000000000007,0.0,0.032,-0.05400000000000002,0.0019999999999999974,-0.0020000000000000018,0.016,-0.006000000000000005,-0.010000000000000009,-0.02,-0.0040000000000000036,-0.008000000000000007,-0.024000000000000004,-0.05600000000000001,0.04600000000000001,-0.006000000000000005,-0.020000000000000007,-0.016000000000000004,-0.006000000000000001,0.0,-0.014000000000000007,0.034,-0.006000000000000014,-0.028000000000000025
Safe,MLPClassifier(random_state=0)7,-0.02833333333333338,-0.025000000000000043,-0.08000000000000006,-0.07000000000000008,-0.08000000000000006,-0.035000000000000045,-0.1016666666666667,0.0033333333333333305,-0.048333333333333374,0.03666666666666663,-0.07500000000000007,-0.05500000000000006,0.008333333333333304,-0.040000000000000036,0.004999999999999973,-0.0033333333333333613,-0.008333333333333375,0.059999999999999956,-0.0533333333333334,-0.07166666666666673,-0.03666666666666671,0.0033333333333333127,-0.05000000000000005,-0.028333333333333374,-0.06166666666666673,-0.07333333333333339
