project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)11,0.06563032508821766,0.004144909088106175,0.004039144670278418,0.012491427443774569,0.053002437912333555,0.05492416601407214,0.05215997746489642,0.0036828798947070624,0.08936359881180482,0.004076205261404766,0.016530894509697077,0.0035361470923866646,0.06921039396824517,0.04098873661948785,0.07736315944553608,0.024303927026373566,0.05057885285838351,0.032595080745099834,0.004238389021507476,0.021332929808767512,0.020953637679756314,0.0112607999437668,0.004548795224808884,0.018951734681242855,0.020630160916382513,0.014735361147278954,0.035352252973582625,0.026868332616755676,0.025238860588975377,0.06282224847915185,0.004058085427720496,0.007749858865468797,0.1962090603147436,0.039034167496221864,0.06204398509177732,0.004773034091807794,0.0036565023576862303,0.003572070787483851,0.019087926833095303,0.022193518179950404,0.014810156072087513,0.03543150848692467,0.025739292932723815,0.015206900489717587,0.017512077955467976,0.056769079399228296,0.03190324195517657,0.004151694639419949,0.04982137521966734,0.005282163244838252,0.04251349661725871,0.05223849169314827,0.003925541916770696,0.003731790443652771,0.004272785898091593,0.009413455908695731,0.012236214895693528,0.003789982283509159,0.1269848991513108,0.015695164459553455,0.004115082357294115
EQ,MLPClassifier(random_state=0)12,0.028676285661843843,0.0044807716059436006,0.003912240381720258,0.030210709039316032,0.007781885676053997,0.022359949258331104,0.04717079530885969,0.0036103498319716063,0.043298238216588875,0.004137475633210901,0.021605872181347987,0.00414775366686763,0.038808486274352204,0.051083263091957196,0.011780723968646203,0.010978838280191128,0.01267032935887802,0.02398617859889121,0.004380514352818016,0.040585390857373164,0.033439774605419095,0.004256383994356159,0.0039552493155381035,0.03051411553552669,0.03538677881582031,0.048088010904672886,0.03319094871819694,0.057043530738131815,0.011153810139425362,0.018373329648761632,0.00388190872631313,0.0065489431588573194,0.16232762908678072,0.024446326411256596,0.013314248120272137,0.003825570705758138,0.004014295842693803,0.004170315205578581,0.01924498391837127,0.016355424177460116,0.04460807645414913,0.11402717489392653,0.04256363078776711,0.03823601617863661,0.02696807652203455,0.0731805709003214,0.009689561668637846,0.0041032290277543924,0.028595758302915688,0.00968135836477882,0.07175149772095271,0.06939057566191109,0.003360824499509198,0.004048381622995524,0.004132730084031851,0.03385101921584017,0.059644747180685846,0.004628802935066208,0.10840234655829445,0.020391565037195157,0.003980799202449698
EQ,MLPClassifier(random_state=0)13,0.00711603390658384,0.003942106682675576,0.0032671691118908806,0.04480079355867272,0.023550113943265262,0.01564139031131471,0.01758474175652724,0.003601070492563276,0.08078943528004874,0.0034744903623079447,0.09719927353675023,0.004047765405293345,0.013502123429259485,0.010381755533278064,0.011589664257328448,0.02144883572843243,0.01673676387017014,0.05202428105052362,0.0035362169132858497,0.039142432814028634,0.02475367801737782,0.019877370424101704,0.0031549843980612116,0.03217225868709578,0.031276757843058396,0.04969844048319842,0.04050665000437628,0.024475124273990158,0.005107124134568548,0.03001103416190311,0.0033171899993267597,0.010211591849026248,0.19706519197561237,0.04409864445426488,0.01804714185494087,0.004517902708296574,0.0037682770031902606,0.003383199850682395,0.021621801216503568,0.040131681453867425,0.007890433030389901,0.009612252819671284,0.0433319973155444,0.005822990841225346,0.013862766717110946,0.008778809005959749,0.03658222981993559,0.0034774715852445054,0.057101150994249505,0.006002955931333342,0.04819221670409118,0.07006591532488787,0.0037814285728076918,0.0038308791408371234,0.003448885003096982,0.019067338218525392,0.018899987654281976,0.0032708626994127,0.1301665554527579,0.014388330939279657,0.0027548433497258814
EQ,MLPClassifier(random_state=0)14,0.015971978579698762,0.004191748794486228,0.004024365378467133,0.019252274098806216,0.0673901136876666,0.05694190128315887,0.034718398794528225,0.0035226642194419898,0.07364008336232397,0.0035256381869560784,0.024113480333787428,0.0035014034516347627,0.025905562999316636,0.019777039377301613,0.05623636302862049,0.006161704035708206,0.05522684622573409,0.025072862115571276,0.0035176705082378117,0.012855722129423094,0.019978414766522973,0.006723921104143874,0.004220752638314016,0.020703392215687722,0.02325434513689464,0.02392943649395001,0.03279172028272124,0.030560957123686148,0.022549937504630965,0.0362617931771007,0.004243145527040196,0.007136181330208192,0.16844779234747073,0.008385803427271942,0.04533853927268343,0.003524556818085035,0.0036487421354985737,0.0036765308921332136,0.06175104017223844,0.013591136420838406,0.013508883208025551,0.06738206107342383,0.021380386955538143,0.0105543424195015,0.061651095617170575,0.029878148358244646,0.030766217922786443,0.004129953215802629,0.023161878788604217,0.005592743033819668,0.1295625666584177,0.01842451076547222,0.004247077637019287,0.003800028692017462,0.004219513559931954,0.03157824636650631,0.023877128113501556,0.0032757166999361664,0.049825405535765394,0.004896503316342289,0.003962322411683346
EQ,MLPClassifier(random_state=0)15,0.019007416077937798,0.003835588729867502,0.003494164857319458,0.009744396248871927,0.004784796878862469,0.08216054505593307,0.0629730520747333,0.004027068889490655,0.04547466089616812,0.0037300136885641045,0.02887442053451794,0.0033583725478702727,0.08488137807658058,0.04439051150330523,0.01169979809754239,0.05185585588537003,0.048789792237484024,0.03911656399168661,0.0036235638713542793,0.015125263305249251,0.027369785193430318,0.007082669721336023,0.004128297359759444,0.0409170356942397,0.015882463562099255,0.01913712483615262,0.040443733387562075,0.0645965462784188,0.017737468745085996,0.030944239626585886,0.0033714068735160724,0.004158494648892274,0.16928501393851123,0.037437573197535934,0.014179260421293569,0.004214557424278744,0.0034237355063914936,0.003637288018649154,0.026027038776730092,0.02535186609603315,0.04325669457972221,0.08574081697955621,0.01595123685059446,0.009390747819929298,0.012876280603767484,0.014092006757417078,0.02854485889898278,0.004121557617651584,0.026118733181297,0.005205744158915382,0.10147593428171478,0.0425434485544115,0.003544977799815363,0.0036102961700489084,0.004070843753636784,0.03383757780500681,0.027613399309172237,0.003519027936933942,0.03210477737816539,0.007762231064115041,0.00419467962176891
EQ,MLPClassifier(random_state=0)16,0.05006285230116836,0.0031164010250517545,0.003906466512127722,0.009680192306524588,0.012301746906097042,0.05462296181806906,0.03666412305420816,0.0037850896145920736,0.04569646467598428,0.004240217718682041,0.04978381542787817,0.0037692464379131883,0.010775352331475368,0.03465636712586017,0.015084395760991411,0.021569456141018833,0.05489433389398071,0.053736980460855066,0.0031200735610237285,0.01730558117144313,0.02642116910916731,0.011832755096250099,0.003598341171244728,0.025165103237010485,0.021525011362560176,0.03236555809663304,0.01678503290491993,0.04301125649306461,0.0052377244204489,0.01279786225418326,0.002552830685434915,0.004481888965700018,0.22342335969565802,0.03243577825933084,0.04288462460751427,0.003786677239682494,0.0032634777499879765,0.004557352551333375,0.029875242547672234,0.06041539639394634,0.015808301262688274,0.030244014680862897,0.07949955071099146,0.009106874969131576,0.02439213209305549,0.05697341433117759,0.021690930858886858,0.0031009144169191734,0.02269581373249151,0.006101253318563269,0.10327156368390117,0.05835066561604762,0.0035194218353150077,0.0036889981791390384,0.0034444496457764996,0.015252370830853722,0.009736894421478749,0.0034295260317783543,0.06957636090848408,0.016302499266260987,0.0031542390533180063
EQ,MLPClassifier(random_state=0)17,0.012516016282301607,0.004405932082229892,0.004300042065103039,0.05365476675491862,0.028870530799899072,0.036404068082766076,0.015396667196994607,0.003631471340759166,0.05603852498663263,0.003902124375816212,0.1018602541673068,0.003969336484848979,0.05571701825881314,0.020705990928778374,0.01709543634674913,0.04377514742264737,0.07027867128928077,0.012944169243655625,0.004037035148649214,0.03792492747589062,0.030885849480218806,0.025044010281222596,0.003631716171627951,0.03042527446230292,0.02182437940572402,0.0500506339172416,0.08555562882635107,0.03624486738367023,0.008197594383361439,0.011281719229137954,0.0035155574096218077,0.007087570067992322,0.2146350460289485,0.013092478933466958,0.024832044887730793,0.0040084634140794,0.004423123552702073,0.005353259308403161,0.0447778044873814,0.018966372084820528,0.008473487658031319,0.05671734014788407,0.0558898547772755,0.023904886026692482,0.015543618767593768,0.01486245569074166,0.012322507806316938,0.004211051618708869,0.014379110695048387,0.0060566566676107676,0.012459691846688893,0.08046462001949281,0.004330484292647335,0.004226210032463742,0.0039402882144129545,0.010653235484441023,0.03689996545590464,0.004791651117079304,0.060298071919711226,0.008621075345022525,0.0033227517640396047
EQ,MLPClassifier(random_state=0)18,0.07062088817183854,0.004234815830732473,0.0036419769250788762,0.021950975966841087,0.05504342166358444,0.055801334192802095,0.0577308081017904,0.0035766690099146375,0.012789377281474891,0.0036390516487291597,0.02540944676009772,0.0036275233034700704,0.0229193750552544,0.07606487050582654,0.06812656093746655,0.02151843166490935,0.01265872709385004,0.023204449425308676,0.003980869331786426,0.011817807401219165,0.026670826041413867,0.026711375019515343,0.004037854121609257,0.03801532685872248,0.0769158082356934,0.005798678711125049,0.01555362020735007,0.020768493346890373,0.006310276841923116,0.018679336975900726,0.004208837648888654,0.006390130998824358,0.23900573687894516,0.030016059031841943,0.059106003402371855,0.004935510409802904,0.0037296704069196248,0.004707265048746083,0.02075068049226027,0.04525774731527891,0.007775076791188472,0.08730128911242414,0.014648441068707435,0.024787038062178114,0.021236259660642184,0.03181586905159807,0.03320097711551295,0.004443366911911022,0.01839437582383427,0.007237235612310609,0.04006728324849258,0.055479228750623256,0.004093546918662731,0.0040546232069447255,0.0041674047647532264,0.008862438183721582,0.023995403332417342,0.00439712806294896,0.07231541643117695,0.021146587093527687,0.0035853201167083456
EQ,MLPClassifier(random_state=0)19,0.015335134216922184,0.004464370812830252,0.0033202539850989456,0.019636056864716957,0.02264440229695228,0.04477622889403257,0.04603056602524915,0.003815619214062754,0.16026730733663536,0.004143856166937346,0.015582128339505152,0.004290256147374012,0.035457086888904366,0.047158265229437855,0.03957667214434207,0.04012786686008465,0.05727664671020463,0.03516119943374026,0.0038879428442359517,0.09578104455011073,0.027531456666857922,0.006974726368262569,0.0035505296570366783,0.013830799204719921,0.02747812304533435,0.017347414990563123,0.06696443356814274,0.08929217199238858,0.006324754787320128,0.024888655196229282,0.0036648560020778845,0.022892773780046092,0.09994625985441101,0.018659416172657827,0.034274210493869424,0.0045906051077749385,0.003299816215374603,0.004031608239100337,0.036534149196494066,0.021910783597819606,0.015730538541548128,0.05223354113317676,0.02261798706773413,0.017014317232398036,0.052981168442131105,0.02731613451635243,0.08773278029513552,0.003921014729804363,0.024276091061488123,0.006624491899756036,0.05475887063413814,0.02010772601928238,0.004353686581936904,0.003459800409764724,0.0041477830670512824,0.011774779824193745,0.037103106847039234,0.003435379725925587,0.04652512511272902,0.016599356027617345,0.00393629998169003
EQ,MLPClassifier(random_state=0)20,0.04109689952807123,0.0031446314416863235,0.0028897012841584426,0.012713874321459913,0.039798010866719066,0.011955410239535117,0.023213222296857856,0.00381097734783084,0.016366234064251382,0.0028505628605135177,0.020088219302869262,0.003124496976290109,0.02347848523797277,0.05485714748522933,0.0465453248505822,0.019890365840725878,0.008474321414410728,0.025929544406802233,0.003421972497392816,0.006133131834074373,0.018751719309942298,0.004008277934886559,0.0032735435185549623,0.024454543275050214,0.01915441291700468,0.037956692846884535,0.03026824897752316,0.01569533003619803,0.007523828133854591,0.02070965604362938,0.0029359914334756367,0.0055544121383698745,0.16855066313787587,0.005769493481385466,0.03314182479634284,0.0034231413462995647,0.002696462001727196,0.0042299463401329765,0.06229050281445997,0.037125375467549404,0.018111426636278353,0.025386670744834413,0.018379168387195714,0.006982673505809461,0.030442267863149946,0.017372456140398035,0.00905407097917116,0.003381918773424019,0.009033289625196278,0.0052003186701917925,0.05127157131854666,0.036374115268556266,0.002915937962069112,0.003153912188932073,0.0036431405527735214,0.04237724475015749,0.0273816678672413,0.003438654878271961,0.1769918081324126,0.012131564516730432,0.0032849641240536714
EQ,MLPClassifier(random_state=0)21,0.052152649616223554,0.004344696823293513,0.0038735409427764576,0.06045021434452895,0.007585893722921641,0.009263827945299412,0.020299388676144378,0.0037006018796309787,0.03181656381878336,0.0043464566461446485,0.028180944555675345,0.0031952513988113295,0.02868999239103388,0.04957702329594488,0.011312073486366678,0.013634754540172553,0.03509112076658641,0.014682110653245189,0.003318635582668489,0.037078711642471986,0.017785472536880655,0.008358706262430288,0.0036393398055003558,0.03341264269773052,0.04612650413946013,0.033996685069379196,0.06424721083304585,0.03729815378732195,0.013941244658801968,0.015313726994046739,0.0033526583568935188,0.011161999881241334,0.17510717775301876,0.007014523788165556,0.061748133271802515,0.00400766845811888,0.004041734426513972,0.004308579036284003,0.007265582266811277,0.013797664437249507,0.008082383609901154,0.10136386731412322,0.12642486175537773,0.011266985863107102,0.045817817412026694,0.008834714100148305,0.06318164062781811,0.0036945991809976685,0.010472854692876015,0.005488941458149768,0.08901645086970753,0.007967048491530727,0.003179735629259743,0.0031775968489502916,0.003081302893066431,0.008823815552521382,0.027937891295444592,0.0033159176333007545,0.11048684303634972,0.009329082381707243,0.00379201323312545
EQ,MLPClassifier(random_state=0)22,0.04162043131738005,0.0035299450187366546,0.004246917142648295,0.01201479813681619,0.014759745840961087,0.02686438876719918,0.05264818427865103,0.003239203176202622,0.0409320711901434,0.003043809457409251,0.020707714711476605,0.0037418409548243764,0.0751592856112558,0.05279225734729627,0.05631633713328272,0.09749765531747775,0.045562204251524165,0.0293826940525128,0.0029168704846131038,0.014946198643373204,0.021131728806328312,0.012720123318187065,0.003392666400493588,0.014908962685351796,0.02210100839548655,0.03953252206815398,0.022820306398910747,0.03293308662958968,0.012219779434217277,0.02595946671999724,0.004143535333867722,0.004577780811262248,0.26570182352313254,0.028167112651536774,0.02042498105640993,0.003092184714991917,0.003925937282282933,0.004109241695344049,0.046502206553012106,0.021127354390644466,0.02619033672316166,0.051232881182257335,0.017897786354654357,0.019850496539734728,0.03655694877239975,0.03810453969625978,0.012627078318151463,0.003687006540654457,0.05038321838698792,0.0044301076342890084,0.04543563416876112,0.04583429101445675,0.0035663551765280094,0.003195127334871493,0.004859133138114458,0.008687537425100866,0.03575999302816192,0.003469475914505006,0.05085364532402445,0.005276854515358057,0.0038733567399335637
EQ,MLPClassifier(random_state=0)23,0.01976915889465031,0.003528136257601084,0.003417151283480022,0.02818895180656408,0.006197436249887532,0.028597964832481514,0.026883517390292436,0.00338989727991648,0.06975026235375131,0.0032746389601717224,0.06120483122638282,0.0029301713584845273,0.02994190199043073,0.022605319412623462,0.03996159464376579,0.007903083103211231,0.044520027837276384,0.01592613232184537,0.0031532607300907437,0.05521483996079359,0.022479335475001486,0.009426531605395928,0.0032507339606225073,0.007708824631980017,0.018721352827075318,0.04674256680704434,0.03657636901695516,0.02027949727639973,0.004409166234855432,0.016795987436145965,0.003710846412098052,0.019143075878189055,0.2606073489290019,0.017280615446299507,0.06425323898549223,0.003844578197848943,0.0025408722149372303,0.0034265562164869576,0.041695499949986566,0.008186101251954441,0.019750533425778947,0.028263548837345366,0.03404219843207633,0.01073284761377526,0.043653923670115474,0.014095172773289963,0.008859895956925469,0.003308517136697628,0.03671639802172949,0.005763481807949854,0.025139869882231367,0.020867537111520635,0.002831666035847003,0.0033215638525211353,0.0037657029047907867,0.012848672450694482,0.010940485870787836,0.003607596588309579,0.10790803937760032,0.014832502804862254,0.003941912943013299
