project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,LogisticRegression(random_state=0)22,0.021248978994802416,0.134448466078993,0.004864633274446737,0.053358489218203645,0.1690966977072155,0.06599748591096412,0.07153467234563711,0.05272310899742721,0.1151066975515976,0.00854807840741692,0.2055190399138876,0.06415908354797847,0.01552232845169731,0.1250647950836163,0.07612122381804613,0.14529653733725958,0.17798536484980187,0.22299735840755797,0.03640613180777049,0.012011257719540437
xalan-2.5,LogisticRegression(random_state=0)23,0.10276911014265416,0.11800744052403732,0.016230252963147132,0.11730654419617255,0.27010388013077835,0.08513644263196693,0.10280721077548968,0.003928879340069062,0.04541140312939827,0.0223385500809545,0.06886362393345674,0.0187657891381281,0.010936142395236447,0.17109308574805576,0.07801080153716657,0.022241073772012558,0.09541518636051362,0.17619530082046767,0.0527051113678721,0.03650711667163464
xalan-2.5,LogisticRegression(random_state=0)24,0.21898755178669177,0.09665476187112866,0.015179571959152796,0.09087600228036993,0.18622937753733845,0.11929242443171147,0.10156086871293733,0.006523233826765677,0.04073795683732129,0.024511593185220257,0.17113955097993747,0.05532852073589786,0.019784464874815073,0.056373031395307846,0.06892157988420611,0.16579150228292772,0.2108011020855603,0.05987240784303736,0.06166312973448705,0.05311523728725764
xalan-2.5,GaussianNB()0,0.040658008567620585,0.020958534666107864,0.06746352639057104,0.019227078584884254,0.04222083073929503,0.05381597183737578,0.021339975496383615,0.01931238362510345,0.03557978009938869,0.02045824688869513,0.047205289728179,0.007506502319255082,0.04617004669448196,0.006324150314226498,0.011404852704384022,0.026154467793088776,0.05528712211883429,0.0351291632883307,0.05824030741930817,0.04565015815221864
xalan-2.5,GaussianNB()1,0.03759439725302004,0.029116808379873665,0.03944721531654184,0.012068320132440113,0.04949200263758892,0.05352256911946963,0.009023773705687684,0.015458602529297519,0.035217884156233885,0.023833312652732107,0.05321508956078823,0.011626230936941822,0.055091654487105596,0.015520986166659406,0.003990346131882339,0.03367624445815971,0.063215854676307,0.03908277436953623,0.060033110605667135,0.04361327326882487
xalan-2.5,GaussianNB()2,0.03928985432112232,0.02821038663478427,0.053200897314597775,0.01761262583205535,0.03969495949874927,0.05691204149353328,0.020311068396345167,0.024499328772825797,0.033685345160089954,0.02038263948509355,0.04479088499577587,0.0023437096073911506,0.029381183246771875,0.019033209605182257,0.0025806366763523577,0.02759722601657015,0.046118868257762485,0.036116800448390926,0.07465882471440977,0.05129340191580951
xalan-2.5,GaussianNB()3,0.04576188240409724,0.01016976577768748,0.055220580650811826,0.01728660697283867,0.04628368908100222,0.04722118285415959,0.02811864047822322,0.014958357985772578,0.041445252381514835,0.025987319273902344,0.048924586220652266,0.019394635948640892,0.07260896367976931,0.001565088309067772,0.009718070133078455,0.006068057857066805,0.027323886902056355,0.031244226094968096,0.03959658988552297,0.024619659922967708
xalan-2.5,GaussianNB()4,0.050513502453930145,0.014835360882518606,0.02838381926918946,0.0176688105090306,0.05382830154900873,0.047340705230539945,0.04711155312768559,0.0055357447121476555,0.043340719742946364,0.027098816704572242,0.05563502787692014,0.009691879072896967,0.04747114037650791,0.0016134524632449199,0.009831883854239859,0.021941753057648856,0.04758805026474001,0.0438504177725603,0.057113130639949085,0.03447024002000319
xalan-2.5,GaussianNB()5,0.04114605252577996,0.020253367553023146,0.05206117798028561,0.00699407384647242,0.04249784969760562,0.032935779975039804,0.0031630853517697457,0.018066610240269954,0.033099690305885256,0.022944761134820725,0.05229050157194828,0.007145067512733023,0.07543568963629925,0.003660157179311458,0.011196222052217996,0.01584167872023992,0.04462728082506925,0.038684616134566245,0.08378032117054846,0.056065248457617345
xalan-2.5,GaussianNB()6,0.046866588884272246,0.0069642710651517835,0.04609980059749207,0.0217606645013502,0.04938505487949668,0.06419938213519964,0.026329568403414633,0.01871095052035656,0.038612899332968444,0.032853973104392524,0.05553281513684631,0.019299033155688334,0.03849054154463113,0.002775699314579107,0.008937639760831149,0.014716530442843356,0.028852024944036152,0.034505150708713274,0.050164597508651154,0.03339440425188088
xalan-2.5,GaussianNB()7,0.045192082281914486,0.014306098462164019,0.07283673168100235,0.012109958300838088,0.04734293846049926,0.036398418444730844,0.009949576252616714,0.017955638032049585,0.041249505505827004,0.021156148986785285,0.05591586104319667,0.013051989395454242,0.05984030082400984,0.007596822196964068,0.006992988907143885,0.015268791058955719,0.033412882040646116,0.03777238715174171,0.047397312566315464,0.025534330980831826
xalan-2.5,GaussianNB()8,0.03764629322428142,0.02092855217628196,0.020388228626815812,0.022623061964981202,0.05186121076453088,0.034317398268116306,0.019808216593557075,0.022349473358107295,0.030503456763044574,0.025357756585086523,0.0620466687799706,0.0067566408490276715,0.028202727911802523,0.002614121756815037,0.0038627042607924564,0.02538951573089131,0.046000442003652234,0.045608399777142324,0.0708837453698958,0.050574320186992594
xalan-2.5,GaussianNB()9,0.052820598338907496,0.021400803491799292,0.04293701498692124,0.01777341183305034,0.04449488122664965,0.07237128862077105,0.017079410296750187,0.0178664899452186,0.04483175457351053,0.017464986448594472,0.051630863149992795,0.0035521172675292323,0.03862139149870696,0.011893311756997536,0.004876530776541351,0.023857624306602408,0.03966727530574848,0.03613924745571181,0.05435447373421433,0.03483459100181562
xalan-2.5,GaussianNB()10,0.03785712775526532,0.032954211843623016,0.0603401102953032,0.007061383780403678,0.05657926180352171,0.03669721027831358,0.02740606011574656,0.005936074841285165,0.044243748673412464,0.03780539616298632,0.07814490483372062,0.015441723527871657,0.050571006055516704,0.012151551092191572,0.011525994807392501,0.016222385784278842,0.06359537713459618,0.06916080854635168,0.04344966623335961,0.03770841928651044
xalan-2.5,GaussianNB()11,0.04555773070835498,0.017207968209560432,0.07313151037645053,0.025549451909047127,0.0478715272453728,0.06225911340337307,0.02781109320800823,0.026314058412211672,0.03496630145005428,0.0221792919087948,0.05318862510680368,0.0069852534581314124,0.02969198908060023,0.004437974587491766,0.011565763283226562,0.01805329755849156,0.03708155898149057,0.04007370528374988,0.059271481044260575,0.035500126458911735
xalan-2.5,GaussianNB()12,0.045932968894858164,0.007550205777393175,0.05911654470697165,0.023203063846540053,0.046318385141039815,0.04879858777408532,0.030082661615237878,0.014703146624864728,0.042246106154348435,0.018731618175895384,0.04934531767174845,0.007791929546320842,0.06299795009754826,0.0019923093479473483,0.008690253201061642,0.005820099224537165,0.03170330072191401,0.0346621747039728,0.05068028583738147,0.040460810527575546
xalan-2.5,GaussianNB()13,0.042361650752067596,0.007564177267021696,0.05685637710652671,0.027499187828812825,0.044975474827403404,0.05097793689469613,0.03996434208749164,0.015269200482236492,0.038201794430700826,0.022511860556772168,0.04954198534612158,0.019188170364087775,0.058792100172418045,0.007748178600606415,0.009223253998751998,0.010722764094150497,0.029464248984569796,0.036229805056803996,0.048830785291408066,0.039075980707915216
xalan-2.5,GaussianNB()14,0.04043278023566564,0.030781168203302695,0.08702103674473935,0.014863923747889054,0.046970433435937396,0.04515645664880708,0.03441475039983246,0.009641921154909,0.03307817187801974,0.02956327893076286,0.07249985064800613,0.005396289254176714,0.04124786648280152,0.017305622120967604,0.0034724301976140357,0.011983228439434338,0.029637366235765447,0.05848374141016861,0.05649809507763143,0.03903945120710982
xalan-2.5,GaussianNB()15,0.03678626477852079,0.006162680944274716,0.08376764407175188,0.009612965307085787,0.04851263018280451,0.04199390814713473,0.018709538740644398,0.010093926146440092,0.028510243618144745,0.02236677526740623,0.0524096483778512,0.012090905955851444,0.026107065514330886,0.0017918539808694511,0.004164829520345511,0.012251943146920734,0.03959856953741376,0.04154917368316501,0.08389921836353988,0.05403900340774111
xalan-2.5,GaussianNB()16,0.0417594238900434,0.020482138787531214,0.055981614785482914,0.01321853408368403,0.05703830669238029,0.03417996065603267,0.014797442712106012,0.016113932002140847,0.041301757521036375,0.0342454399730036,0.05906755273584204,0.03658498824341542,0.0286511212854648,0.001957121661531313,0.0048047644716912455,0.012444083576676776,0.027827561805319735,0.05433052492234884,0.048683731790995444,0.03831957192170912
xalan-2.5,GaussianNB()17,0.04305760868969932,0.009512484170058056,0.04539249177058812,0.017327261627424487,0.05382659286792438,0.04252478107656798,0.023061329854181592,0.014689307507924557,0.04021321128866918,0.019538287230706615,0.0619127119463453,0.016614807383782983,0.04820237806164487,0.001949989307594047,0.015093507772155776,0.009656701091274141,0.03632320899576645,0.0453689720558124,0.04967134582450902,0.0380839664707878
xalan-2.5,GaussianNB()18,0.042262074535551725,0.010108307738970842,0.00371276287755537,0.008346519572632482,0.05295207317766576,0.03582083116781209,0.007036401831844148,0.01347168824764166,0.0415288623141577,0.03371004684728156,0.06532597357387845,0.022066348973843943,0.05069790232690027,0.0030764205179714703,0.010471118946231772,0.013080239992545527,0.042684738130842746,0.04591039474571606,0.061025835161982955,0.039968963774678255
xalan-2.5,GaussianNB()19,0.04931236583124946,0.005899130937292812,0.052700994222097355,0.017773048026078583,0.04915807740067566,0.05490723931499626,0.025810746955973858,0.021217941520429637,0.043179839519325136,0.024741592397843452,0.049896588544194286,0.013514286530769646,0.04645387385809369,0.00557966963888601,0.011188085597397774,0.007488464607195988,0.023666465365100853,0.035911940153035816,0.05551265488602404,0.04028330456880628
xalan-2.5,GaussianNB()20,0.04431742906255849,0.019030713015312086,0.0643894651980879,0.014337510520360438,0.04525751654740977,0.06060850049796876,0.006766402023340103,0.023836373549392616,0.04122628908473659,0.023269384383886482,0.048316906612208575,0.011788363859372836,0.03829527221587585,0.015774929399504103,0.009947369634046174,0.03197795118018287,0.06145233118609,0.03971696458725371,0.051362040455095105,0.033026075789467334
xalan-2.5,GaussianNB()21,0.03298057947654816,0.0248695487559488,0.028298809756318564,0.015570414306975132,0.05283596376146709,0.03378484937009675,0.005055371834864692,0.028140694335865066,0.026766708715089974,0.023806206966349733,0.06352239041934186,0.008526680580062541,0.04717891118231766,0.01230051991872498,0.00506046447089234,0.02771623881964807,0.04306664005009495,0.04434486554564738,0.06590084503089388,0.04527790565376067
xalan-2.5,GaussianNB()22,0.04509087442633871,0.021444298967648618,0.07492160823798091,0.017104621059990863,0.05294230722840625,0.060810545238256436,0.012732083096714189,0.023095656809076073,0.039251847059651394,0.01958210734813773,0.058219868523410656,0.008138109079755576,0.029437460391570434,0.008789275506732426,0.005445526606021262,0.0187287179606467,0.04348817164442368,0.045461633455343896,0.049334226855315126,0.041631153554719
xalan-2.5,GaussianNB()23,0.037954432450953285,0.021863086730949822,0.05635982920408697,0.011345865366012946,0.05306863971641333,0.040124156163113926,0.0035597246683581737,0.023420182184967293,0.029894881416393067,0.02079075412281088,0.07055521462102222,0.017426483653778108,0.04235464764405716,0.008139861870780177,0.0029659889729778005,0.028414470012189445,0.028413006517838225,0.05675368050103397,0.04742252177370216,0.04080477884310292
xalan-2.5,GaussianNB()24,0.043643833296999404,0.02660585496792771,0.061069916942556805,0.024845852189719807,0.04629596275165488,0.07096279153632461,0.03486766142878896,0.028170551503775513,0.030540891145053255,0.017004318052407284,0.04840979529760947,0.005274153040302926,0.045799392253996575,0.024428852837749513,0.00436194620014296,0.01948573977235312,0.04108510830116425,0.039422965303807594,0.04394587270274334,0.03407777487683
xalan-2.5,DecisionTreeClassifier(random_state=0)0,0.011139129747561814,0.013602328782585731,0.004131449593032166,0.03181089065605752,0.01602645710041195,0.025000844916334607,0.051640295996117955,0.0696209387921404,0.007396504059575193,0.06583019372888857,0.1794269959417685,0.006897725861909463,0.00961052925066093,0.030655054199760983,0.06285206119558379,0.0024986026934584074,0.07442882803573604,0.08564258409112056,0.009725969305263161,0.03129382839012054
xalan-2.5,DecisionTreeClassifier(random_state=0)1,0.011580616974561468,0.02409157904548378,0.01372423710372549,0.0238153268514807,0.04907993905547037,0.10354299875815105,0.025332996421299388,0.03248339572418001,0.005049363520740792,0.06816449079355905,0.11835683947059877,0.0024521623584472093,0.026505437007671356,0.047671194759551394,0.08587164058776003,0.004010600567970639,0.06891189772816202,0.04137587385844369,0.010085078050133658,0.019620402824561723
xalan-2.5,DecisionTreeClassifier(random_state=0)2,0.01045413833289308,0.03849705694013449,0.010898481884942926,0.016622080619992714,0.05240463456445427,0.09688980617125026,0.08074369073835064,0.014311465649161387,0.017624208761326664,0.013493073441198038,0.03974048222800708,0.056098994711030255,0.00394695934186289,0.03978498326639736,0.05326345174717095,0.019932778525085574,0.044972786868685104,0.11638143541503408,0.03892980173699686,0.03851395664403338
xalan-2.5,DecisionTreeClassifier(random_state=0)3,0.004142327749591646,0.022251119851155302,0.006323243192251833,0.026682652233432858,0.042069228835511036,0.12259877308241253,0.050383830877651706,0.03910411115364988,0.05028815937873139,0.03650408676541239,0.12222875943956478,0.024007327537377197,0.005965289690925741,0.03009837100864476,0.05147360423550248,0.005504431037963632,0.03482055891573932,0.07003478474396842,0.03006434786062294,0.025161342233070358
xalan-2.5,DecisionTreeClassifier(random_state=0)4,0.009928140729740357,0.024472305298690794,0.0030392791277382303,0.014781057172113381,0.03372596218876653,0.03677998510668605,0.03961771644108142,0.08569970685119162,0.007538052788862629,0.052405124692841615,0.09470106341345737,0.002780016033586882,0.019496733582168132,0.05683041519945927,0.03104290265265491,0.00999152100780798,0.06506753009460568,0.11329269514522251,0.021448722400188566,0.02585054318640101
