project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)9,0.004705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742857142857144,0.0,0.0,0.0,0.0,0.2872268907563025,0.0,0.0,0.00806722689075635,0.0,0.0,0.0,0.0,0.0,0.11764705882352944
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058441558441558565,0.0,0.0,0.16584415584415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19909090909090912
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0009523809523809535,0.0,0.01733333333333333,0.0,0.0,0.0,0.0,0.051999999999999984,0.31885714285714295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571446,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288461538461534,0.0,0.0,0.0,-0.06442307692307696,0.1390384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134615384615383
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714301,0.0,0.0,0.21714285714285725,0.0,0.0,0.0,0.0,0.017142857142857265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.040000000000000015,0.0,0.0,0.15833333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333343
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016307692307692325,0.0,0.33292307692307704,0.0,-0.007692307692307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09027777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.11791666666666675,0.0,0.0,0.0,-0.01680555555555554,0.0,0.145,0.0,0.0,0.14875
Safe,DecisionTreeClassifier(random_state=0)17,0.06457142857142861,0.0,0.0,0.08057142857142863,0.0,0.0,0.0,0.0,0.0,0.014285714285714323,0.0,0.0777142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114285714285722,0.09085714285714298,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.04250000000000007,0.0,0.0,0.0,0.0,0.0,0.09211538461538446,0.0,0.0,0.0,0.0,0.0,0.0,0.12730769230769215,0.0,0.0,0.0,-0.08057692307692314,0.0,0.0,0.01749999999999997,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473333333333333,0.0,0.0,0.0,0.0,-0.04066666666666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493333333333333
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02119047619047622,0.2638095238095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210526315789503,-0.04378947368421045,0.0,0.0,0.0,0.0,0.030105263157894798,0.0,0.0,0.18147368421052637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684210526315794
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.02599999999999997,-0.003999999999999999,0.0,0.0,0.0,0.09000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000002,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,-0.0004040404040404244,0.0,0.0,-0.08727272727272721,0.011919191919191899,0.0,0.17434343434343436,0.0,0.0,0.0,0.0,0.15676767676767678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771929824561397,0.0,0.0,-0.08473684210526315,0.0,0.0894736842105263,0.0,0.0,0.0,0.0,0.0,-0.07491228070175442,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.0,0.0,-0.0014285714285714325,-0.006857142857142859,-0.01828571428571433,0.0,-0.03200000000000008,-0.017428571428571446,-0.011428571428571463,-0.015714285714285743,0.002857142857142794,0.018285714285714228,-0.0051428571428571825,-0.03600000000000004,0.0194285714285714,0.013999999999999973,-0.007142857142857189,0.00971428571428568,-0.005714285714285743,-0.03085714285714288,-0.0011428571428571566,-0.007428571428571504,-0.015714285714285726,-0.01600000000000003,-0.01657142857142859,-0.003714285714285741
Safe,KNeighborsClassifier()1,-0.005641025641025723,-0.02205128205128213,-0.001794871794871864,-0.007435897435897458,-0.020000000000000087,-0.05153846153846164,-0.023333333333333414,-0.01820512820512833,0.003076923076922973,0.01846153846153834,0.012051282051281946,0.03282051282051272,0.007435897435897347,-0.011282051282051429,0.01769230769230759,0.021282051282051174,0.03461538461538451,-0.007948717948718063,0.02897435897435889,0.004871794871794735,0.028717948717948638,0.011538461538461484,0.04153846153846143,0.037692307692307594,0.059999999999999894,0.034615384615384534
Safe,KNeighborsClassifier()2,0.05717647058823541,0.05176470588235304,0.0456470588235295,0.0,0.014352941176470613,0.013176470588235305,0.02305882352941183,-0.009647058823529365,0.04588235294117652,0.006352941176470645,0.02188235294117651,0.038352941176470624,0.03600000000000005,0.08635294117647063,0.0409411764705883,0.03976470588235298,0.032705882352941223,0.03317647058823536,0.0068235294117647395,0.007058823529411788,0.009882352941176502,0.009411764705882373,3.1086244689504386e-17,0.02211764705882357,0.007529411764705927,0.030823529411764743
Safe,KNeighborsClassifier()3,0.02149999999999996,0.021749999999999953,0.03124999999999995,0.0,0.0074999999999999555,0.030749999999999944,0.0037499999999999643,0.0017499999999999937,0.004499999999999957,0.005999999999999957,0.009499999999999967,0.023499999999999948,-0.003250000000000037,0.031749999999999945,0.01524999999999996,0.004749999999999938,0.010749999999999961,0.001499999999999968,0.021249999999999963,0.024499999999999945,0.02399999999999996,0.003749999999999987,0.002249999999999961,0.0032499999999999665,-0.004500000000000033,0.003999999999999972
Safe,KNeighborsClassifier()4,0.027563025210084042,0.015798319327731097,0.025042016806722685,0.0,0.019495798319327684,-0.0006722689075630716,0.013949579831932724,-0.016470588235294154,-0.036638655462184914,-0.03142857142857149,-0.0136134453781513,-0.008403361344537843,-0.01815126050420171,-0.06201680672268913,-0.009915966386554675,0.00016806722689070464,-0.004705882352941206,-0.02235294117647064,-0.023865546218487448,-0.010252100840336183,-0.017815126050420217,0.0015126050420167924,0.004369747899159624,0.010084033613445351,-0.008739495798319376,-0.0043697478991597104
Safe,KNeighborsClassifier()5,0.02428571428571429,0.015306122448979616,0.008571428571428594,0.004081632653061273,0.0032653061224489923,0.010816326530612255,0.0004081632653061229,0.004897959183673484,0.03877551020408166,0.02448979591836742,0.06775510204081639,0.029183673469387824,0.06571428571428577,0.07469387755102046,0.04959183673469395,0.05183673469387763,0.031428571428571486,0.10183673469387758,0.020000000000000046,0.02306122448979596,0.01755102040816332,0.0,0.02653061224489801,0.030204081632653094,0.040612244897959233,0.04918367346938781
Safe,KNeighborsClassifier()6,0.0046875,-0.001875,-0.0015625,0.0,0.0090625,0.0075,0.004375,-0.0065625,0.005,0.0178125,0.055625,0.0246875,0.0321875,0.0003125,0.054375,0.044375,0.02625,0.051875,0.0553125,0.0496875,0.055625,0.0015625,0.021875,0.0309375,0.0603125,0.0215625
Safe,KNeighborsClassifier()7,0.009579831932773071,0.012941176470588189,0.008067226890756275,0.0015126050420168013,0.007394957983193229,0.002352941176470571,0.008739495798319275,0.00016806722689075127,-0.01915966386554623,-0.014117647058823533,-0.015966386554621907,-0.006722689075630281,-0.03310924369747905,-0.0181512605042017,-0.03714285714285717,-0.03714285714285719,0.0018487394957982816,-0.03495798319327736,0.00016806722689072462,0.003865546218487368,-0.012773109243697487,-0.006386554621848717,-0.03563025210084037,-0.0112605042016807,-0.02857142857142863,-0.007394957983193317
Safe,KNeighborsClassifier()8,-0.0009523809523809579,-0.010000000000000057,-0.007142857142857184,-0.0014285714285714368,-0.015714285714285757,-0.014761904761904811,-0.01761904761904766,-0.0011904761904762084,-0.0021428571428571885,-0.004047619047619073,-0.007142857142857166,0.011666666666666652,-0.017619047619047642,-0.025000000000000012,0.012380952380952359,0.010714285714285694,0.018333333333333326,-0.030476190476190497,0.008095238095238098,-0.0021428571428571573,0.005952380952380944,-0.0009523809523809579,-0.02809523809523814,-0.021666666666666706,-0.03380952380952385,-0.017619047619047656
Safe,KNeighborsClassifier()9,0.0063865546218487305,0.0020168067226890686,0.010756302521008365,0.0,-0.0031932773109244073,0.012773109243697438,0.0015126050420167791,0.013445378151260462,0.027563025210084007,0.005210084033613409,0.050756302521008385,0.02773109243697478,0.04907563025210081,0.030924369747899142,0.05025210084033608,0.04470588235294115,0.023865546218487372,0.05310924369747897,0.03848739495798314,0.028907563025210036,0.050420168067226837,0.0,0.03210084033613443,0.027563025210083997,0.022352941176470548,0.0410084033613445
Safe,KNeighborsClassifier()10,-0.02194805194805187,-0.02038961038961031,-0.027012987012986905,0.0,-0.018701298701298653,-0.009740259740259707,-0.010519480519480479,-0.013766233766233711,-0.018441558441558405,-0.0328571428571428,-0.007012987012986955,0.0031168831168831668,-0.00584415584415579,-0.038051948051948004,0.0015584415584416168,-0.008961038961038907,-0.004155844155844104,0.0019480519480519964,-0.025194805194805166,-0.027402597402597345,-0.020389610389610367,0.0014285714285714325,-0.04480519480519476,-0.03090909090909086,-0.02194805194805191,-0.014935064935064867
Safe,KNeighborsClassifier()11,0.011809523809523808,0.01542857142857145,0.008190476190476206,0.0,0.0011428571428571254,-0.005142857142857151,-0.003809523809523818,0.013142857142857154,-0.018095238095238105,0.008571428571428563,0.033333333333333305,0.018285714285714266,-0.0036190476190476506,-0.04152380952380954,0.012190476190476173,0.01466666666666665,0.020761904761904756,0.009904761904761906,0.006095238095238082,0.003999999999999986,-0.0022857142857142954,0.0,0.022095238095238078,0.020380952380952368,0.013904761904761873,0.024380952380952357
Safe,KNeighborsClassifier()12,-0.003461538461538436,-0.005769230769230749,0.007500000000000004,0.0,-0.006538461538461529,-0.0026923076923077095,0.0007692307692307887,0.0017307692307692423,0.011730769230769243,0.017692307692307705,0.031923076923076936,0.012884615384615392,0.054807692307692314,0.07711538461538464,0.024807692307692326,0.021538461538461538,0.006346153846153859,0.0626923076923077,-0.01211538461538459,-0.011153846153846132,0.006538461538461546,-0.0011538461538461498,0.019807692307692325,0.015192307692307718,0.018846153846153867,0.0328846153846154
Safe,KNeighborsClassifier()13,0.014693877551020439,0.011020408163265327,0.011428571428571455,0.0,-0.011836734693877568,0.006326530612244916,-0.005306122448979597,0.007551020408163293,-0.02489795918367343,-0.017142857142857144,0.041428571428571474,0.01367346938775512,0.04693877551020411,-0.008979591836734708,0.032244897959183685,0.05693877551020409,0.023265306122448988,0.0744897959183674,0.01775510204081636,0.006734693877551053,0.016122448979591877,-0.0036734693877550663,0.02673469387755107,0.027346938775510234,0.020204081632653102,0.02959183673469392
Safe,KNeighborsClassifier()14,-0.03444444444444437,-0.02166666666666661,-0.04388888888888881,0.0,0.009166666666666696,0.010000000000000026,0.01416666666666671,0.011666666666666705,0.0030555555555555848,0.02027777777777778,0.01888888888888889,0.010555555555555566,0.003611111111111112,0.003055555555555567,0.0427777777777778,0.033611111111111105,0.010555555555555554,0.019722222222222214,-0.031944444444444435,-0.022777777777777744,-0.04611111111111106,0.000555555555555558,-0.0005555555555555536,1.3322676295501878e-17,-0.004999999999999982,0.001944444444444442
Safe,KNeighborsClassifier()15,-0.025230769230769275,-0.03384615384615389,-0.03323076923076927,0.0,-0.00892307692307698,0.015692307692307658,-0.01630769230769236,0.006461538461538434,0.0012307692307691597,0.012307692307692268,0.047384615384615324,0.06615384615384609,-0.010769230769230819,0.004615384615384564,0.13015384615384604,0.08246153846153842,0.06953846153846148,0.03138461538461532,0.002153846153846115,-0.006153846153846189,-0.012000000000000037,0.0,-0.025230769230769293,-0.006769230769230829,-0.013538461538461588,0.0012307692307691554
Safe,KNeighborsClassifier()16,-0.0008333333333332905,-0.0041666666666666605,-0.00944444444444442,0.0,-0.007083333333333339,-0.022222222222222192,-0.013055555555555567,-0.014027777777777776,-0.004722222222222201,-0.0063888888888888485,0.03736111111111113,0.014305555555555585,0.006666666666666697,-0.04041666666666664,0.04097222222222225,0.047361111111111145,0.025972222222222254,0.0072222222222222635,-0.01555555555555554,-0.011944444444444419,-0.004166666666666625,0.007222222222222299,0.012500000000000022,0.00041666666666670074,-0.007916666666666643,-0.01666666666666665
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,-0.01599999999999992,0.0025714285714286155,-0.0014285714285713835,-0.00428571428571427,0.0014285714285714414,0.005428571428571454,0.014285714285714351,0.010285714285714342,0.01571428571428579,0.017714285714285814,0.011714285714285802,0.026857142857142965,0.01828571428571437,0.02857142857142866,0.0005714285714285783,0.0011428571428571566,0.0014285714285714457,0.0,-0.008285714285714224,-0.00942857142857135,-0.011714285714285623,-0.007999999999999936
Safe,KNeighborsClassifier()18,-0.0019230769230769162,-0.02961538461538461,-0.010384615384615365,-0.004615384615384612,0.0026923076923077403,0.008846153846153868,-0.02807692307692302,-0.008269230769230761,0.06192307692307696,-0.004807692307692278,0.05346153846153854,0.07153846153846162,0.053461538461538505,-0.054807692307692266,0.0692307692307693,0.04461538461538469,0.05634615384615393,0.06461538461538466,-0.010192307692307688,-0.011153846153846132,-0.0017307692307692202,-0.004807692307692304,0.01423076923076926,0.032692307692307715,0.0021153846153846387,-0.004230769230769202
Safe,KNeighborsClassifier()19,0.02777777777777775,0.03133333333333328,0.026444444444444402,0.0,0.029333333333333312,0.008222222222222216,0.05911111111111109,-0.012222222222222206,0.02466666666666661,0.012444444444444392,0.03199999999999994,0.04155555555555553,0.0313333333333333,0.060666666666666626,0.03377777777777772,0.039777777777777724,0.036888888888888846,0.020888888888888874,0.011555555555555546,0.00733333333333332,0.007333333333333325,0.0,0.013333333333333294,-0.0026666666666666796,-0.001333333333333342,0.015333333333333319
Safe,KNeighborsClassifier()20,-0.0010714285714285455,-0.0028571428571428424,-0.0024999999999999823,0.0,-0.019047619047618994,-0.014523809523809472,-0.01738095238095232,0.015119047619047673,0.06773809523809532,0.04880952380952394,0.09119047619047624,0.0582142857142858,0.05202380952380966,0.07190476190476203,0.08119047619047627,0.08619047619047626,0.04845238095238104,0.06345238095238104,0.012261904761904821,0.0007142857142857873,0.003928571428571499,0.0028571428571429447,0.051071428571428656,0.025000000000000088,0.040119047619047714,0.01976190476190487
Safe,KNeighborsClassifier()21,0.0004210526315789487,-0.0027368421052631664,-0.002947368421052641,-0.0008421052631578974,-0.004842105263157914,0.0010526315789473584,0.005052631578947375,-0.016421052631578954,-0.023578947368421022,-0.024842105263157884,-0.02168421052631575,-0.014526315789473675,-0.02610526315789473,-0.04589473684210522,-0.028842105263157877,-0.006736842105263125,-0.021684210526315778,-0.021052631578947358,0.0018947368421052691,-0.0008421052631578929,-0.0025263157894736786,0.0,-0.027578947368421054,-0.030105263157894732,-0.029263157894736814,-0.04021052631578945
Safe,KNeighborsClassifier()22,-0.003800000000000008,-0.005400000000000009,-0.006200000000000006,-0.00040000000000000034,0.008799999999999995,0.011599999999999966,0.011799999999999993,-0.011000000000000005,0.00939999999999999,-0.002600000000000007,0.01920000000000001,0.008600000000000012,0.004800000000000044,-0.0056000000000000095,0.003600000000000039,0.005200000000000018,0.011200000000000022,0.03940000000000001,-0.007200000000000007,-0.006800000000000006,0.0017999999999999928,0.0008000000000000007,0.0252,0.046799999999999994,0.036400000000000016,0.03699999999999999
Safe,KNeighborsClassifier()23,-0.036161616161616165,-0.02989898989898993,-0.037171717171717196,-0.0008080808080808044,-0.036565656565656544,-0.02707070707070704,-0.028282828282828257,0.003636363636363664,0.01919191919191919,0.013939393939393967,0.09717171717171719,0.07717171717171717,0.042828282828282827,-0.026464646464646455,0.1369696969696969,0.08606060606060603,0.07676767676767675,0.05555555555555554,-0.06464646464646466,-0.04181818181818184,-0.07050505050505054,-0.008888888888888849,0.02626262626262626,0.019797979797979797,0.03838383838383838,0.028080808080808074
Safe,KNeighborsClassifier()24,-0.0021052631578947433,0.0017543859649122818,0.005438596491228083,0.0,-0.03982456140350878,0.0003508771929824617,-0.025964912280701767,0.003508771929824581,0.0075438596491228,-0.013508771929824555,0.015964912280701783,0.013333333333333348,-0.013508771929824573,-0.017543859649122816,0.05140350877192985,0.041929824561403525,0.022280701754385977,0.011578947368421062,0.0015789473684210665,0.007192982456140369,0.016842105263157915,-0.014736842105263125,0.010350877192982466,0.006666666666666661,0.014561403508771931,0.017192982456140368
