project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,LogisticRegression(random_state=0)10,0.07835108846688288,0.06677860120426128,-0.0021560907827696905,0.008849004168596655,0.23132931912922655,0.013675312644743007,0.049844835572024154,0.025636868920796738,0.16919638721630392,0.0019962945808245226,0.06785317276516914,-0.003026864289022613,0.014553033811950038,0.05115099583140349,0.01647753589624834,0.06871699861046787,0.13860352014821684,0.002077350625289536,0.027213987957387747,0.01147753589624835
xalan-2.5,LogisticRegression(random_state=0)11,0.03795971631205665,0.04340198581560275,-0.005721418439716399,0.01937248226950349,0.06089758865248221,0.041341276595744596,0.0045571631205673134,0.004675177304964446,0.009786099290780061,-0.00028141843971639434,0.00486127659574461,0.002294468085106316,0.00034496453900700885,0.029971063829787172,0.026276312056737486,0.04820425531914885,0.08059007092198574,0.06830070921985806,0.004918014184397097,0.0023580141843970504
xalan-2.5,LogisticRegression(random_state=0)12,0.06926719961240313,0.060185319767441875,-0.001137354651162803,-0.0005801841085271109,0.13729287790697678,0.05288517441860465,0.013138323643410846,0.0351465600775194,0.17415576550387601,0.007274709302325584,0.002720445736434116,0.005982315891472867,0.01823885658914729,0.03831153100775195,0.015185319767441871,0.03401768410852715,0.13841933139534884,0.0917841569767442,-0.00029190891472866023,0.0012754360465116622
xalan-2.5,LogisticRegression(random_state=0)13,0.07607415485278077,0.056870229007633555,0.0008396946564885521,0.024189749182115573,0.15763358778625952,0.056905125408942145,0.01904471101417664,0.027685932388222437,0.04219193020719733,0.003747001090512496,0.12365103598691381,0.00025954198473278735,0.0010294438386041183,0.01920392584514717,0.03633805888767718,0.01794765539803705,0.11871755725190831,0.0018865866957469457,0.0023271537622682457,0.0012802617230097768
xalan-2.5,LogisticRegression(random_state=0)14,0.06219488756486644,0.040133256454609564,-0.0041463258376577316,0.041181369722595985,0.1318982638221539,0.03090268434877319,0.07156384137356658,0.008208085079121043,0.0340675251457493,0.005304631943109781,0.15261964251393428,9.994234095716425e-05,0.0011659939778333017,0.035984367992824694,0.01758472676020246,0.04694983663271191,0.07389582932923315,-0.0022115446216925782,0.00874367352168624,-0.003910564417963971
xalan-2.5,LogisticRegression(random_state=0)15,0.028316871598468053,0.027830410535510317,0.0019055297990996545,0.052919438285291956,0.1515581535980649,0.049275011758382045,0.10103339380501239,0.00047302291204728066,0.07705973258079689,0.001115366525566075,0.025408855741449975,-0.0008681045488141014,-0.00019350937311027216,0.030958812067459523,0.03650070550292278,0.046649197070483116,0.11344755761607203,0.20007525364509843,0.07747900288920244,0.024524625411543367
xalan-2.5,LogisticRegression(random_state=0)16,0.07995498696991224,0.07787846481876323,0.002096659559346037,0.0237716180999762,0.18159677801468838,0.0047571665482112335,0.04991945036721143,0.019401800521203407,0.08192608386638227,0.02985785358919675,-0.0008848614072495709,-0.005570954750059349,-0.0020090026060176134,0.07726486614546303,0.040896706941482924,0.04832148779909962,0.08616796967543226,0.04199597251836047,0.010026060175313796,-0.0022068230277186673
xalan-2.5,LogisticRegression(random_state=0)17,0.06808423913043471,0.06195199275362311,-0.000985054347826173,0.007887228260869494,0.1289515398550724,0.012103713768115866,0.011370018115941955,0.006551177536231805,0.05736639492753614,0.007413949275362244,0.0898324275362318,-0.000717844202898612,0.006610054347826018,0.009646739130434718,0.017425271739130374,0.029707880434782542,0.09550951086956515,-0.012524909420289951,0.002357336956521654,0.0019950181159419556
xalan-2.5,LogisticRegression(random_state=0)18,0.04617780661907842,0.060083279255894365,-0.0014536015574303596,0.011354099069867982,0.1438870863075924,0.06931862426995447,0.046169154228855654,0.00862643305213056,0.12719229937270166,-0.016119402985074718,0.0027384815055158107,0.014966471987886573,-0.0011269738265196505,0.04093013194895081,0.02304131516331378,0.04249188838416603,0.1157408609128271,0.04608695652173904,0.052011680726800694,0.019444083928185057
xalan-2.5,LogisticRegression(random_state=0)19,0.09932026143790841,0.08928478057889816,0.005178960473078038,0.030244631185807547,0.10487643946467463,0.014244631185807584,0.030930594460006157,0.0004905073140366634,0.045091814503579145,-0.0004033613445378537,0.08790911920323678,0.0065334578275753775,0.0014391534391533468,0.01193401805166503,0.04017055711173351,0.03885465297229993,0.12832866479925292,0.0013109243697478057,0.016429505135387407,0.015417366946778643
xalan-2.5,LogisticRegression(random_state=0)20,0.052790588235294075,0.009308235294117662,0.0030235294117646736,0.004574117647058791,0.08768705882352941,0.05153411764705879,0.0041764705882352616,0.027341176470588237,0.06869882352941176,0.0008376470588234985,0.0010823529411764631,0.0005882352941176183,0.00377647058823527,0.022272941176470575,0.03344235294117645,0.04469882352941174,0.0886847058823529,0.03622117647058822,0.03134352941176469,0.0072329411764705575
xalan-2.5,LogisticRegression(random_state=0)21,0.061045032250428954,0.026740043789573287,-0.0045162435647080335,0.022654594946446477,0.1536919344339901,0.06424048760281667,0.06107580330197046,0.01742351618438952,0.09818805846499788,0.0018936031717852453,0.07624829871590028,0.005351795964258153,0.005659506479673299,0.025615716906325754,0.025589679862713703,0.04652582993076507,0.07542221433220894,-0.002407243032132147,0.0069802946919935,0.008483342209598147
xalan-2.5,LogisticRegression(random_state=0)22,0.009764638346727934,0.06198048220436288,-2.0665901262870713e-05,0.019353616532721073,0.17249253731343295,0.04141446613088412,0.04017680826636056,0.017972445464982837,0.10674626865671648,-0.001197474167623387,0.03616417910447767,-0.007936854190585483,0.005977037887485683,0.060847301951779606,0.023281285878300882,0.05277267508610797,0.11532146957520098,0.22379908151549952,0.024926521239954123,0.00020551090700346108
xalan-2.5,LogisticRegression(random_state=0)23,0.02512636969329865,0.05477231429987322,0.0046473211827541185,0.038022135344969836,0.1889675678652055,0.039429546831121494,0.07311271405759578,0.00022465723253112024,0.024144044931446385,0.0053256979241229985,0.014721656296459305,-0.0011144760751061744,-0.0009514894554266151,0.050587522713506805,0.027068993998127698,0.0003898463740981972,0.04852155718297434,0.10316832773525672,0.008213204118715773,-0.0011695391222951823
xalan-2.5,LogisticRegression(random_state=0)24,0.07038496376811595,0.02049365942028986,-0.0002490942028985321,0.05415534420289855,0.16723052536231883,0.05864130434782611,0.059590126811594216,-0.0021512681159420134,0.017649456521739153,-0.00021059782608695788,0.15855525362318842,0.0076743659420289885,0.0008605072463768248,0.03233695652173914,0.03513360507246379,0.07581295289855074,0.11464900362318843,0.003550724637681175,0.03291666666666667,0.005362318840579707
xalan-2.5,GaussianNB()0,0.0014053513378344373,0.0007489372343085643,-0.007783195798949763,-0.0017504376094023665,0.005268817204301049,-0.0006751687921980753,0.0016004001000249834,-0.0029232308077019598,-0.00035883970992750313,0.001960490122530616,0.00845086271567891,-0.0002825706426607155,0.00014628657164289294,-0.0012340585146286686,-0.000985246311577912,0.00010877719429855048,0.0027694423605901177,0.011782945736434054,0.00448987246811702,0.004977494373593388
xalan-2.5,GaussianNB()1,0.0011097737120847916,4.573904670206019e-05,0.006766971593644758,-0.00035869041887328203,0.005373134328358278,0.004188733750601897,0.0015093885411652241,-0.0011458834857967482,0.0004910929224844285,0.007089552238806034,0.009727973038035685,0.00039961482908047687,0.002431391429947132,-0.001186807896003792,-0.0002816562349542107,-0.0026311988444871525,-0.0034039480019257694,0.01218103033220998,0.005433317284545094,0.005633124699085275
xalan-2.5,GaussianNB()2,0.0009043478260868953,0.0011223188405796326,0.011255652173913,-0.0017368115942029672,-0.0001182608695652565,0.001377391304347757,-0.0006214492753623891,-0.002119420289855127,-0.0007165217391305001,0.002114782608695589,0.007874782608695586,-0.00015304347826094133,0.002207536231883975,-0.0034179710144928155,-0.0002944927536232589,-0.0017947826086957175,-0.0017646376811594955,0.007953623188405748,-0.0004684057971015365,0.0010991304347825225
xalan-2.5,GaussianNB()3,-0.0026654422315329773,0.0016943121161683593,0.00879067898754527,-0.001960626757733981,0.003648051426275689,-0.001427997474602467,-0.005039315846869035,-0.0007025196579233706,-0.002566722148883582,0.0006864489467945179,0.010416116627446544,-0.0020088388911208856,-0.00128336107444178,0.0001033117144005713,-0.0011961200711702346,0.0002571313780635309,0.0036067267405154625,0.012119612007117087,0.004385008322332586,0.0017471158813063957
xalan-2.5,GaussianNB()4,-0.002301805938169532,0.00348699112335479,0.005656565656565684,-0.0023875114784205386,0.0007664524028160669,0.00035751453933275724,-0.004339149066421752,-0.00022528313437400805,-0.0049219467401285045,-0.00039179675543306037,0.0058965411692684724,-0.0025172941536577478,-0.0016871747780838442,0.00021059075604531685,-0.002191613100703984,-0.0012145699418426225,0.001944291398836877,0.011281297826752397,0.0010284664830120028,0.002982552800734681
xalan-2.5,GaussianNB()5,-0.000264817150063088,0.0016418663303908998,0.010237074401008801,-0.002090794451450226,-5.2963430012633595e-05,0.0034148802017654354,-0.00047162673392182165,-0.003349306431273664,-0.0025245901639344304,0.0017225725094577359,0.008791929382093283,-0.0001311475409836005,0.0010668348045396981,-0.0009180327868852478,0.0012812105926859995,-0.001132408575031536,0.004471626733921803,0.013866330390920533,0.0033669609079444783,0.00627994955863806
xalan-2.5,GaussianNB()6,0.0011170784103115095,0.0006150715133698936,-0.005481372604443435,-0.003674600033919395,0.0044004748713889884,-0.005085646446944425,-0.004000226129232849,-0.0006241166826841527,-1.582904629997106e-05,0.0019944598337950257,0.0070981966193679824,-0.0029102832268641564,-0.0005042681892701672,5.427101588559413e-05,-0.002301995590479975,0.00036180677257052096,0.004045451975804162,0.01404262536039345,0.0033580191079201783,0.0010628073944259065
xalan-2.5,GaussianNB()7,2.3148148147900115e-06,0.0031527777777777466,-0.005386574074074133,-0.0014768518518518859,-0.0005972222222222401,0.005062499999999947,0.0005555555555555269,-0.00280555555555559,0.00012268518518517178,0.0044907407407407,0.010020833333333305,-0.0014398148148148638,0.004324074074074038,-0.00014583333333336056,0.002358796296296264,0.0012847222222221921,0.002636574074074045,0.014548611111111085,-1.62037037037388e-05,0.0020370370370370017
xalan-2.5,GaussianNB()8,0.0009206349206348774,0.00011678004535142783,0.004886621315192685,-0.0030226757369615285,0.0023492063492063097,0.0020952380952380524,0.000904761904761826,-0.005274376417233606,7.709750566889273e-05,0.003079365079365033,0.008031746031745977,-0.00040136054421773703,0.002190476190476138,-0.0003854875283447523,-0.0014535147392290958,-0.004068027210884408,0.0009433106575963146,0.012315192743764102,-0.004526077097505747,2.7210884353672248e-05
xalan-2.5,GaussianNB()9,0.0016769095697980506,0.0025373134328357905,0.003768656716417902,-0.0032528533801580383,0.0008933274802457935,0.0036413520632133122,-0.0011106233538191645,-0.0024517120280948567,-0.0014069359086918754,0.004620280948200146,0.00746049165935029,-0.00031826163301142964,0.001387181738366956,-0.0008274802458296859,0.00079894644424932,-6.58472344161476e-05,0.0020895522388059452,0.007276119402985053,0.0027216856892010323,0.0037971905179982235
xalan-2.5,GaussianNB()10,0.0009657248726261968,0.0005303381194997447,0.01106993978693839,-0.0010375173691523942,-0.003205187586845781,0.0019522927281148484,-0.003969430291801768,-0.0011949976841130238,-0.00045391384900420826,0.007503473830477056,0.007322834645669292,0.00013200555812875603,6.484483557198217e-05,-0.0016813339509032055,0.0013501621120889018,-0.0023691523853636154,0.0019893469198702897,0.018006021306160247,-0.0015076424270495804,-0.0017322834645669572
xalan-2.5,GaussianNB()11,-0.00019517730496457997,0.002103829787233993,-0.006084539007092236,-0.0052765957446809205,0.002805106382978666,-0.0017497872340425991,-0.003501843971631242,-0.0007217021276596469,-0.0016181560283688467,0.005149503546099252,0.010051631205673707,-0.0004062411347518413,0.00361078014184391,0.00022921985815594237,-0.0016771631205674353,7.489361702121222e-05,-0.0011529078014185057,0.015316879432624053,0.002494184397163064,0.002053900709219825
xalan-2.5,GaussianNB()12,0.0037536337209302406,0.0021911337209302227,-0.0014328972868217083,-0.0023946220930232396,0.0023655523255813947,0.008025678294573662,-0.0011640019379844891,-0.0013650678294573914,0.00013202519379845956,0.006484980620155065,0.011092538759689928,-0.0008926841085271286,-0.005835755813953485,0.00035852713178293085,-0.0022468507751937984,0.000502664728682154,0.005490552325581408,0.012881540697674434,0.004160610465116275,0.0034992732558139215
xalan-2.5,GaussianNB()13,-0.003426390403489572,0.0009422028353326617,0.008964013086150545,-0.005827699018538652,0.0006913849509269942,0.0012410032715377017,-0.008362050163576815,-0.0008135223555070103,-0.0011799345692474629,0.0003794983642312566,0.003928026172301049,-0.002828789531079536,-0.00710577971646666,-0.0006455834242092973,-0.003022900763358698,0.0008658669574700762,0.004037077426390483,0.011415485278080778,0.001212649945474431,0.0012758996728463145
xalan-2.5,GaussianNB()14,0.0007047216349541863,-0.0016144532000768707,-0.007721186494970844,-0.0013300019219681047,0.0008302902171823811,0.0013966301492728528,-0.0004253956050996255,-0.0033006598757127394,-0.00038951886732013107,0.0063040553526811614,0.0024703696585303314,-8.200397206740372e-05,0.0032289064001537683,-0.003549234416042042,4.868985841497864e-05,-0.0004715228393875348,0.0010532385162406266,0.008318277916586592,0.0026369402267922347,0.004630661797680831
xalan-2.5,GaussianNB()15,0.0004998992138681802,0.0013895048041389212,0.005084996304508485,-0.0002257609352953116,0.0005160249949606932,0.0015426997245179264,-0.0012121212121212288,-4.031445273130707e-05,-0.0009379829335483558,0.0016125781092521452,0.00948195928240272,-0.0019377813612846762,0.002695693072633194,9.137942619098282e-05,-0.0001048175771013904,-0.00047033528186523287,5.37526036417324e-05,0.01699926090169991,0.001639454411073036,0.005531142914734923
xalan-2.5,GaussianNB()16,-0.006443970623075135,-0.0002760009476427738,-0.001006870409855507,-0.0014096185737976885,-0.0019568822553897467,-0.0010447761194030169,-0.0014190950011845826,-0.0017945984363895073,-0.0057000710732054306,0.0008007581141909315,0.0021381189291636636,-0.00924307036247336,-0.004619758351101666,-0.00018360578062069698,-0.0006977019663586815,0.0007711442786069389,0.0029791518597488452,0.013479033404406527,0.0029400615967779854,0.00335583984837712
xalan-2.5,GaussianNB()17,-0.0012635869565218493,0.0027649456521737915,0.00460144927536219,-0.0009578804347827185,0.0030955615942027757,0.0012884963768114855,-0.0039628623188406875,0.00029891304347814176,-0.0027490942028986698,0.004211956521739006,0.008706974637681046,-0.0024230072463769492,0.0015149456521737826,0.00016077898550714397,-0.0038224637681160624,0.0010507246376810508,0.001141304347825982,0.014474637681159303,0.0027649456521738093,0.004492753623188279
