project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.003333333333333335,-0.023333333333333345,-0.016666666666666673,0.0,-0.02666666666666668,-0.016666666666666673,-0.03333333333333335,-0.02666666666666668,-0.016666666666666673,-0.020000000000000007,-0.040000000000000015,-0.040000000000000015,-0.023333333333333345,-0.023333333333333345,0.0,0.0,0.0,0.06333333333333334,-0.03333333333333335,-0.016666666666666673,-0.030000000000000013,-0.03333333333333335
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999999999999,0.003999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()23,0.0,0.0,0.0,0.008888888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888892,0.0,0.0,0.01333333333333334,0.008888888888888892,0.017777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11200000000000009,0.0,0.0,0.0,-0.06400000000000004,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.12799999999999995,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.05999999999999997,0.0,0.0,0.3533333333333333,0.27333333333333326,0.0,0.0,0.0,0.13999999999999996,0.0,0.0,0.0,-0.08000000000000003
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000000000000006
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,-0.005714285714285685,0.0,0.04571428571428573,0.0,0.18285714285714286,0.0,0.0,0.0,0.0,0.05142857142857144,0.04571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.2914285714285714,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.30857142857142866,0.034285714285714315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714288,0.0,0.0,0.31428571428571433,0.0,0.0,0.0,0.0,0.03428571428571431,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.03,0.0,0.0,0.23,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857142857142852,0.0,0.10857142857142854,0.0,0.0,0.0,0.0,-0.14285714285714282,-0.07428571428571429,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.1371428571428571,0.0,0.11428571428571425,0.0,0.0,0.0,0.0,-0.028571428571428567,0.0,0.0,0.2171428571428571,-0.10857142857142855,0.039999999999999994,0.0,0.03428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714284,0.0,0.0,0.0,0.0,0.22857142857142848,0.0,0.0,-0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06545454545454547,0.0,0.0,0.01454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781818181818181
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,-0.011428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017142857142857116,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,-0.095,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07428571428571429,0.0,0.0,0.30857142857142855,0.0,0.0,0.0,0.0,-0.06285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999999,0.0,0.08000000000000002,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00666666666666665
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.5119999999999999,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,-0.14666666666666667,0.0,0.0,0.0,-0.07111111111111108,0.0,0.32000000000000006,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)17,0.11200000000000004,0.0,0.0,0.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36800000000000005,0.2160000000000001,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.115,0.0,0.0,0.035,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000000000001,0.0,0.0,0.0,0.0,-0.1800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.026666666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333362,0.3133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001,-0.09599999999999997,0.0,0.0,0.0,0.0,0.13600000000000004,0.0,0.0,0.10400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.04400000000000003,-0.00799999999999999,0.0,0.0,0.0,0.06000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400000000000002,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.03555555555555557,0.0,0.0,-0.16,0.07111111111111114,0.0,0.2177777777777778,0.0,0.0,0.0,0.0,0.04444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333327,0.0,0.0,-0.22,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.0,0.0,-0.023999999999999994,-0.04799999999999999,-0.07999999999999999,0.0,-0.16000000000000003,-0.08799999999999997,-0.11199999999999999,-0.08799999999999997,-0.12,-0.04799999999999999,-0.128,-0.15200000000000002,-0.07199999999999998,-0.136,-0.12,-0.128,-0.11199999999999999,-0.136,-0.10399999999999998,-0.007999999999999998,-0.10399999999999998,-0.136,-0.08799999999999997,-0.05599999999999999
Safe,KNeighborsClassifier()1,0.0666666666666667,0.07333333333333336,0.08000000000000002,0.0,0.09333333333333334,0.1,0.013333333333333334,0.0,0.1333333333333333,0.11333333333333333,0.11333333333333333,0.10666666666666666,0.0866666666666667,-0.019999999999999983,0.0666666666666667,0.040000000000000015,0.10666666666666666,0.05333333333333335,0.1,0.05333333333333335,0.08000000000000002,0.09333333333333334,0.05333333333333336,0.07333333333333336,0.013333333333333348,0.07333333333333336
Safe,KNeighborsClassifier()2,0.1520000000000001,0.1440000000000001,0.12000000000000009,0.0,0.0,0.0,0.0,0.008000000000000002,0.0,0.0,0.0,0.0,0.0,0.14400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.02,0.0,0.0,0.005,0.065,-0.01,0.005,0.0,-0.015,-0.025,-0.03,-0.02,0.0,-0.03,-0.025,-0.035,-0.04
Safe,KNeighborsClassifier()4,0.0,-0.01714285714285714,-0.011428571428571429,0.0,0.0,-0.06285714285714283,0.0,0.0,-0.051428571428571414,-0.01714285714285714,-0.051428571428571414,-0.10285714285714283,-0.011428571428571429,-0.11999999999999997,-0.0914285714285714,-0.06285714285714283,-0.10285714285714283,0.0,-0.0457142857142857,-0.011428571428571429,-0.022857142857142857,0.0,-0.01714285714285714,-0.03428571428571428,-0.005714285714285714,-0.06285714285714283
Safe,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714285714285716,-0.022857142857142864,0.0,0.01142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.03,-0.01,0.0,-0.06,0.0,-0.01,-0.04,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.07,-0.04,-0.04,-0.02
Safe,KNeighborsClassifier()7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.017142857142857147,0.0,0.011428571428571432,0.0,0.057142857142857155,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857147,0.02857142857142858
Safe,KNeighborsClassifier()8,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,-0.022857142857142864,0.0,-0.034285714285714294,-0.011428571428571432,-0.02857142857142858,-0.02857142857142858,-0.034285714285714294,-0.017142857142857147,-0.05142857142857144,-0.04571428571428573,0.0,-0.011428571428571432,0.0,0.0,-0.005714285714285716,0.0,-0.057142857142857155,-0.04571428571428573,-0.02857142857142858,-0.034285714285714294
Safe,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285712,-0.06285714285714283,-0.07428571428571425,-0.02857142857142854,-0.03999999999999998,0.01714285714285717,-0.017142857142857116,-0.005714285714285694,-0.02285714285714283,-0.02857142857142856,-0.0114285714285714,0.0,0.0,0.0,0.0,-0.02285714285714284,-0.017142857142857116,-0.017142857142857123,-0.028571428571428553
Safe,KNeighborsClassifier()10,0.0,0.0,-0.061818181818181814,0.0,-0.010909090909090913,-0.03272727272727274,-0.01454545454545455,-0.025454545454545462,-0.021818181818181827,-0.03272727272727274,0.054545454545454515,0.04727272727272725,0.05090909090909088,-0.09818181818181816,0.0109090909090909,0.02545454545454544,0.05818181818181815,0.06181818181818179,-0.10181818181818184,-0.07636363636363636,-0.10181818181818184,0.0,-0.007272727272727288,-0.025454545454545473,-0.01454545454545457,0.03272727272727271
Safe,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457142857142857,-8.881784197001253e-18,0.017142857142857137,0.07999999999999996,0.05714285714285712,0.06285714285714283,0.028571428571428536,0.04571428571428569,0.06285714285714283,0.05714285714285713,0.03999999999999998,0.07999999999999996,0.06857142857142855,0.06285714285714283,0.0,0.06285714285714283,0.05714285714285712,0.08571428571428567,0.05714285714285712
Safe,KNeighborsClassifier()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.095,0.0,0.02,-0.03,0.0,0.04,0.0,0.0,0.0,0.0,-0.025,-0.025,-0.03,0.0
Safe,KNeighborsClassifier()13,0.005714285714285714,0.028571428571428567,0.0,0.0,0.10285714285714283,0.0,0.10285714285714283,0.07428571428571426,0.05714285714285713,0.03428571428571428,0.051428571428571414,0.005714285714285714,0.07999999999999997,0.11428571428571425,0.0457142857142857,0.05714285714285713,0.005714285714285714,0.11428571428571425,0.0914285714285714,0.0,0.0,0.0,0.08571428571428569,0.0914285714285714,0.10285714285714283,0.07999999999999997
Safe,KNeighborsClassifier()14,0.0,0.0,-0.01333333333333334,0.0,0.0,0.0,0.0,0.0,0.01333333333333333,0.0,0.05333333333333332,0.01333333333333333,0.026666666666666648,0.03333333333333332,0.059999999999999984,0.06666666666666664,0.006666666666666665,0.013333333333333306,-0.020000000000000007,0.0,-0.01333333333333334,0.0,0.0,0.0,0.0,0.05333333333333332
Safe,KNeighborsClassifier()15,-0.05600000000000003,-0.040000000000000015,-0.04800000000000002,0.0,-0.16000000000000011,0.0,-0.18400000000000014,0.0,-1.3322676295501878e-17,0.0,0.10399999999999998,0.10399999999999998,0.05599999999999996,-0.016000000000000028,0.128,0.12799999999999997,0.06399999999999999,0.14400000000000002,-0.040000000000000015,-0.08000000000000006,-0.08000000000000006,0.0,-0.08800000000000004,-0.05600000000000003,-0.016000000000000018,-0.024000000000000018
Safe,KNeighborsClassifier()16,-0.00888888888888888,-0.00888888888888888,-0.031111111111111093,0.0,-0.03999999999999998,-0.0533333333333333,-0.08888888888888888,-0.02666666666666665,-0.08,-0.09333333333333332,-0.06666666666666667,-0.06666666666666664,-0.022222222222222202,-0.10222222222222221,-0.07111111111111108,-0.04888888888888886,-0.04444444444444441,0.004444444444444456,-0.0533333333333333,-0.04888888888888886,-0.017777777777777747,0.0,0.03555555555555559,-0.013333333333333303,-0.05333333333333332,-0.0533333333333333
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,-0.07199999999999998,0.0,-0.015999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031999999999999994,-0.015999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()18,0.0,0.0,-0.025,-0.03,-0.05,0.0,-0.115,-0.065,-0.07,-0.07,-0.13,-0.05,-0.11,-0.19,-0.115,-0.105,-0.07,-0.085,-0.13,-0.135,-0.11,-0.005,-0.175,-0.175,-0.18,-0.08
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,-0.09999999999999995,0.0,0.0,0.0,0.0,-0.02666666666666666,-0.02666666666666666,0.0,0.0,-0.02666666666666666,-0.05333333333333332,0.0,0.0,-0.01333333333333333,0.0,-0.039999999999999994,-0.06666666666666664,-0.06666666666666664,-0.02666666666666666
Safe,KNeighborsClassifier()20,-0.02666666666666666,-0.029999999999999992,-0.03999999999999998,0.0,-0.03333333333333332,-0.02666666666666666,-0.02666666666666666,1.3322676295501878e-17,-0.01999999999999999,-0.04666666666666664,-0.02333333333333332,-0.05333333333333332,-0.003333333333333317,-0.03333333333333332,-0.013333333333333322,-0.03333333333333332,-0.059999999999999984,0.026666666666666686,-0.0533333333333333,-0.10666666666666666,-0.1066666666666667,-0.04666666666666664,-0.049999999999999975,-0.08,-0.046666666666666655,-0.0733333333333333
Safe,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000004,0.0,0.04800000000000002,0.0,0.0,0.03200000000000001,0.0,0.03200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,0.023999999999999994,0.0,0.031999999999999994,0.0,0.027999999999999994,0.003999999999999999,0.08,0.06,0.11200000000000002,0.015999999999999997,0.096,0.12400000000000003,0.04799999999999999,0.11200000000000003,0.011999999999999997,0.0,0.011999999999999997,0.0,0.08,0.10400000000000002,0.1,0.07600000000000001
Safe,KNeighborsClassifier()23,-0.01333333333333334,-0.017777777777777785,-0.008888888888888892,0.0,-0.06222222222222225,0.0,-0.0577777777777778,0.0,0.09333333333333334,0.0533333333333333,0.13333333333333336,0.062222222222222213,0.06666666666666667,-0.013333333333333357,0.13333333333333336,0.09777777777777777,0.10666666666666667,0.08888888888888889,-0.040000000000000015,-0.05333333333333336,-0.05333333333333336,0.0,0.0533333333333333,0.02222222222222219,0.06666666666666667,0.04888888888888886
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,-0.006666666666666665,0.0,-0.02666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)0,0.0,0.0,0.0,0.0,-0.04799999999999999,-0.04799999999999999,-0.07199999999999998,0.0,-0.08799999999999997,0.15200000000000005,-0.04799999999999999,0.0,0.0,0.0,0.20000000000000007,0.016000000000000004,0.008000000000000012,0.20800000000000007,-0.06399999999999999,0.0,-0.04799999999999999,0.0,0.0,0.0,0.0,0.0
Safe,MLPClassifier(random_state=0)1,0.039999999999999994,0.08666666666666664,-0.006666666666666701,0.0,0.05999999999999996,0.10666666666666663,-0.013333333333333358,0.0,-1.9984014443252817e-17,0.0,0.006666666666666641,0.04666666666666666,0.13999999999999999,0.1533333333333333,0.32,0.21999999999999997,0.28666666666666657,0.1533333333333333,0.03999999999999999,0.11333333333333329,-0.006666666666666705,0.1066666666666666,0.0,0.15999999999999998,0.02666666666666665,0.019999999999999997
Safe,MLPClassifier(random_state=0)2,-8.881784197001253e-18,-0.024000000000000007,-0.008000000000000002,-0.07200000000000005,-0.06400000000000004,0.0,-0.03200000000000001,-0.1360000000000001,-0.07200000000000005,0.0,0.0,0.0,0.0,-0.05600000000000003,0.0,0.05599999999999999,0.04799999999999998,0.0,0.0,0.0,-0.024000000000000007,0.015999999999999997,-0.016000000000000004,-0.03200000000000001,0.0,0.0
Safe,MLPClassifier(random_state=0)3,-0.025,-0.01,0.0,-0.015,-0.01,-0.08,-0.02,0.0,-0.015,0.0,-0.03,-0.01,-0.07,0.0,-0.01,-0.09,0.015,-0.04,0.0,0.0,0.01,0.0,-0.05,-0.065,-0.01,-0.01
Safe,MLPClassifier(random_state=0)4,-0.00571428571428573,-0.005714285714285723,0.005714285714285707,0.0,0.022857142857142847,-0.06285714285714286,-0.03428571428571431,-0.1257142857142857,-0.12571428571428567,0.07428571428571427,-0.08571428571428572,0.039999999999999994,-0.06285714285714286,-0.017142857142857147,0.051428571428571414,0.0,0.05142857142857142,-0.09142857142857143,0.0,0.0,0.0,0.0,0.01714285714285713,-0.022857142857142874,-0.017142857142857154,-0.01714285714285715
Safe,MLPClassifier(random_state=0)5,-0.022857142857142864,-0.09142857142857143,-0.034285714285714294,-0.017142857142857147,-0.040000000000000015,-0.10857142857142855,-0.034285714285714294,-0.06285714285714286,-1.3322676295501878e-17,-0.011428571428571455,-0.022857142857142864,-0.057142857142857155,-0.09714285714285714,-0.022857142857142864,0.1371428571428571,0.0914285714285714,-0.017142857142857168,0.12571428571428567,-0.04571428571428573,-0.07428571428571429,-0.017142857142857168,0.0,-0.02857142857142858,-0.04571428571428573,-0.03428571428571431,-0.04571428571428573
Safe,MLPClassifier(random_state=0)6,0.14,0.12,0.11,0.0,0.08,0.07,0.08,0.0,0.05,0.02,0.08,0.1,0.04,0.0,0.19,0.15,0.4,0.0,0.05,0.07,0.03,0.09,0.2,0.3,0.16,0.05
Safe,MLPClassifier(random_state=0)7,0.02857142857142858,0.0,0.0,0.0,-0.005714285714285699,0.0,0.022857142857142864,0.0,0.017142857142857147,0.2857142857142858,0.011428571428571432,0.0,0.15999999999999998,0.0,0.24000000000000007,0.1885714285714286,0.13714285714285712,0.34285714285714297,0.0,0.0,0.022857142857142864,0.04571428571428573,0.011428571428571432,0.034285714285714294,0.0,0.0
Safe,MLPClassifier(random_state=0)8,-0.1314285714285714,-0.19999999999999993,-0.17142857142857137,-0.011428571428571423,-0.005714285714285699,-0.11999999999999997,-0.005714285714285703,0.0,0.005714285714285734,-0.02285714285714284,-0.005714285714285689,0.0,0.0,-0.011428571428571423,0.12,-0.0057142857142856805,0.10285714285714288,-0.11999999999999994,0.02857142857142858,0.0,0.017142857142857147,0.0,-0.06285714285714283,-0.03428571428571426,-0.06857142857142852,0.01142857142857145
Safe,MLPClassifier(random_state=0)9,0.15999999999999998,0.17142857142857143,0.17714285714285716,0.011428571428571432,0.057142857142857155,-0.011428571428571397,0.09714285714285714,0.09142857142857143,0.057142857142857155,0.2457142857142857,0.06285714285714286,0.04571428571428573,0.21714285714285717,0.09714285714285714,0.20571428571428568,0.11428571428571428,0.27428571428571435,0.09142857142857143,0.05142857142857144,0.14285714285714285,-0.02285714285714283,0.10857142857142855,0.13142857142857142,0.1657142857142857,0.034285714285714294,0.034285714285714294
Safe,MLPClassifier(random_state=0)10,0.025454545454545462,0.08363636363636363,-0.01454545454545455,-0.010909090909090913,0.018181818181818188,-0.05454545454545455,0.010909090909090913,0.0036363636363636377,0.007272727272727268,-0.05090909090909092,-0.018181818181818188,0.010909090909090913,0.05090909090909092,0.03636363636363636,0.16727272727272727,0.09454545454545454,0.13818181818181816,0.13090909090909086,0.01090909090909091,0.043636363636363654,0.018181818181818184,-0.010909090909090913,0.08727272727272727,0.11272727272727275,-0.03272727272727274,0.11272727272727272
Safe,MLPClassifier(random_state=0)11,0.09142857142857144,0.10857142857142858,0.09142857142857143,-0.011428571428571423,-0.17142857142857137,0.0,-0.1371428571428571,-0.1485714285714285,-0.17714285714285705,0.3028571428571428,-0.15999999999999995,0.0285714285714286,0.09714285714285716,-0.18285714285714277,0.3085714285714286,0.13714285714285715,0.11428571428571428,0.11428571428571428,-0.21142857142857135,-0.02857142857142856,-0.14285714285714282,0.0,0.12,0.18285714285714288,0.011428571428571432,-0.1885714285714285
Safe,MLPClassifier(random_state=0)12,0.185,0.15,0.065,0.015,0.045,0.005,0.05,0.11,0.115,0.255,0.05,0.18,0.165,0.08,0.28,0.175,0.255,0.13,0.05,0.175,0.02,0.12,0.125,0.125,0.05,0.07
Safe,MLPClassifier(random_state=0)13,0.06857142857142856,0.05714285714285713,-0.14285714285714282,-0.1314285714285714,-0.11999999999999998,-0.11428571428571427,-0.11428571428571427,0.0,-0.10857142857142855,0.24000000000000005,-0.10285714285714284,0.0,0.33714285714285713,-0.06857142857142857,0.26857142857142857,0.2457142857142857,0.07999999999999999,0.37714285714285717,0.0,0.0,-0.11999999999999998,-0.017142857142857154,0.01714285714285714,0.12571428571428567,-0.11999999999999998,-0.1657142857142857
Safe,MLPClassifier(random_state=0)14,0.04000000000000001,-0.006666666666666663,0.0,-0.15333333333333324,-0.1399999999999999,-0.01333333333333333,-0.16666666666666657,0.0,-0.2,0.16666666666666663,-0.11999999999999993,0.02,0.08000000000000002,-0.1133333333333333,2.220446049250313e-18,-0.006666666666666661,0.1333333333333333,0.0,-0.2533333333333333,-0.15333333333333324,-0.2533333333333333,-0.013333333333333324,0.00666666666666667,0.1,-0.1399999999999999,-0.08666666666666663
