ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.099237,0.0,0.0,0.0,0.0,0.023521,0.092169,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.02187,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.035378,0.008287,0.069697,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.060972,0.077892,0.066915,0
0.115385,0.188893,0.0,0.027972,0.0,0.043321,0.184163,0.109419,0.0,0.131314,0.314167,0.0,0.400782,0.291725,0.0,0.0,0.0,0.076923,0.249863,0.403162,0.08349,0.0,0.046598,0.186779,0.395833,0.098039,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.126878,0.084208,0.018351,0.19986,0.260148,0.172671,0.055249,0.347138,0.001844,0.0,0.102564,0.0,0.181179,0.0,0.068691,0.142983,0.210672,0.021552,0.15097,0.245855,0.162524,0.034884,0.132075,0.052439,0.338798,0.101564,0.135988,0
0.0,0.0,0.015892,0.034965,0.0,0.0,0.033057,0.062899,0.016299,0.0,0.296973,0.0,0.0,0.0,0.0,0.043478,0.0,0.041958,0.0,0.0,0.075825,0.0,0.116776,0.035677,0.104167,0.03092,0.0,0.060976,0.25,0.005634,0.0,0.333333,0.003011,0.06567,0.023372,0.01314,0.0,0.106023,0.249077,0.0,0.019337,0.103704,0.0,0.166667,0.0,0.25,0.090589,0.229798,0.082332,0.114536,0.790714,0.025862,0.08919,0.918112,0.034973,0.111296,0.09434,0.050295,0.146966,0.06311,0.0,0
0.0,0.0,0.398761,0.013986,0.0,0.0,0.005586,0.0,0.373442,0.0,0.160193,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.04241,0.0,0.0,0.0,0.041667,0.033183,0.0,0.060976,0.0,0.138028,0.0,0.0,0.003011,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.140884,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.379506,0.07303,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.09434,0.405303,0.029048,0.059225,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.028658,0.145631,0.121951,0.5,0.016901,0.0,0.0,0.01355,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.188679,0.0,0.0,0.0,0.0,0
0.0,0.045045,0.099597,0.006993,0.0,0.0,0.028626,0.0,0.080857,0.0,0.117542,0.0,0.0,0.070827,0.0,0.043478,0.0,0.041958,0.0,0.0,0.033638,0.0,0.0,0.036376,0.104167,0.033183,0.029126,0.085366,0.5,0.030986,0.0,0.0,0.006323,0.0,0.040067,0.017217,0.0,0.01472,0.062116,0.034404,0.044199,0.0367,0.000461,0.0,0.025641,0.0,0.0,0.0,0.098571,0.069393,0.284823,0.00431,0.029569,0.352276,0.014818,0.11794,0.09434,0.110664,0.034225,0.064655,0.030958,0
0.057692,0.052458,0.0,0.0,0.0,0.0,0.022292,0.0,0.0,0.0,0.131357,0.0,0.098729,0.070827,0.0,0.152174,0.0,0.125874,0.063826,0.0,0.038612,0.141358,0.0,0.036726,0.145833,0.119155,0.014563,0.195122,0.125,0.002817,0.233186,0.0,0.036134,0.0,0.100167,0.021033,0.0,0.104874,0.062116,0.037326,0.019337,0.103367,0.002766,0.0,0.153846,0.0,0.0,0.0,0.016401,0.083203,0.139986,0.012931,0.03978,0.178198,0.05964,0.033223,0.169811,0.01625,0.100374,0.075112,0.038087,1
0.019231,0.0,0.0,0.013986,0.0,0.0,0.101767,0.0,0.0,0.0,0.130293,0.0,0.0,0.0,0.0,0.0,0.0,0.171329,0.0,0.0,0.041163,0.0,0.0,0.035327,0.166667,0.138009,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.140234,0.01434,0.0,0.195055,0.0,0.0,0.022099,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.115721,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.089157,0.168972,0.0,0
0.0,0.34527,0.153935,0.041958,0.0,0.0,0.112395,0.285498,0.130713,0.0,0.184562,0.0,0.0,0.285414,0.0,0.0,0.0,0.199301,0.0,0.0,0.057837,0.0,0.0,0.155299,0.166667,0.064103,0.0,0.097561,0.0,0.047887,0.0,0.0,0.008431,0.0,0.075125,0.191756,0.0,0.223359,0.127306,0.138916,0.069061,0.181818,0.0,0.0,0.0,0.125,0.35796,0.0,0.133972,0.161577,0.069993,0.030172,0.089319,0.078869,0.171547,0.009967,0.150943,0.154806,0.194996,0.195685,0.205232,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.03952,0.0,0.0,0.0,0.082108,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.025482,0.0,0.0,0.035677,0.104167,0.024887,0.0,0.04878,0.25,0.0,0.0,0.0,0.001807,0.0,0.03172,0.025679,0.0,0.022166,0.126076,0.0,0.013812,0.07138,0.000922,0.0,0.051282,0.0,0.0,0.0,0.03329,0.062054,0.0,0.00431,0.117729,0.0,0.053359,0.001661,0.075472,0.039509,0.03365,0.068843,0.0,0
0.0,0.099237,0.0,0.0,0.0,0.0,0.021638,0.092169,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.020362,0.533981,0.097561,0.625,0.002817,0.0,0.333333,0.008431,0.105657,0.021703,0.036588,0.0,0.031935,0.062731,0.035054,0.008287,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.034737,0.682724,0.150943,0.027547,0.031061,0.077892,0.066915,0
0.192308,0.573051,0.021817,0.055944,0.0,0.021767,0.533717,0.09327,0.016139,0.105236,0.25326,0.0,0.394917,0.42777,0.0,0.0,0.0,0.304196,0.605003,0.202569,0.077345,0.0,0.0,0.260581,0.270833,0.254902,0.043689,0.280488,0.125,0.005634,0.0,0.0,0.076182,0.0,0.250417,0.285503,0.019995,0.298727,0.436654,0.265823,0.041436,0.307407,0.002305,0.0,0.128205,0.0,0.08971,0.0,0.11546,0.182816,0.492723,0.047414,0.54387,0.5862,0.292935,0.05814,0.037736,0.21041,0.275812,0.196155,0.397029,0
0.0,0.0,0.047748,0.0,0.0,0.010724,0.000446,0.0,0.016139,0.077344,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.099802,0.01093,0.0,0.0,0.035327,0.041667,0.007541,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.008347,0.047789,0.008016,0.065969,0.0,0.0,0.005525,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.035105,0.0,0.008621,0.0,0.0,0.0464,0.023256,0.037736,0.046674,0.029623,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.010724,0.001451,0.0,0.0,0.113381,0.045342,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.099802,0.016161,0.0,0.0,0.0,0.104167,0.052036,0.0,0.04878,0.0,0.0,0.0,0.0,0.001807,0.0,0.071786,0.0,0.019078,0.125799,0.0,0.0,0.013812,0.03569,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.051022,0.0,0.00431,0.0,0.0,0.052386,0.009967,0.075472,0.0,0.060684,0.081122,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00849,0.0,0.0,0.0,0.081419,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.023428,0.0,0.0,0.0,0.1875,0.093514,0.0,0.231707,0.0,0.014085,0.0,0.0,0.051491,0.0,0.093489,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.358491,0.0,0.029623,0.057669,0.0,0
0.057692,0.259169,0.075057,0.083916,0.0,0.0,0.190235,0.198009,0.081336,0.0,0.386954,0.0,0.296188,0.354839,0.0,0.0,0.0,0.262238,0.204233,0.0,0.110387,0.0,0.0,0.361315,0.354167,0.211161,0.0,0.195122,0.0,0.030986,0.0,0.0,0.036134,0.0,0.260434,0.211943,0.0,0.293843,0.375769,0.188251,0.077348,0.504714,0.0,0.0,0.0,0.25,0.356201,0.0,0.165638,0.231311,0.069993,0.051724,0.299588,0.078869,0.267044,0.009967,0.245283,0.163769,0.444349,0.194558,0.177625,1
0.019231,0.042487,0.0,0.020979,0.0,0.010724,0.025473,0.0,0.0,0.0,0.202778,0.0,0.098729,0.070827,0.0,0.0,0.0,0.045455,0.067894,0.0,0.053145,0.0,0.0,0.10808,0.125,0.043741,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.041736,0.041081,0.005213,0.10197,0.249077,0.033106,0.019337,0.139394,0.001383,0.0,0.076923,0.0,0.0,0.0,0.065768,0.088811,0.0,0.012931,0.11586,0.0,0.052297,0.0,0.037736,0.039698,0.125971,0.067869,0.03323,0
0.057692,0.0,0.0,0.041958,0.0,0.0,0.049738,0.0,0.0,0.0,0.434121,0.0,0.0,0.0,0.0,0.043478,0.0,0.122378,0.0,0.0,0.117644,0.0,0.0,0.10738,0.5,0.107843,0.0,0.109756,0.0,0.008451,0.0,0.0,0.01084,0.0,0.125209,0.040942,0.0,0.168216,0.312423,0.0,0.074586,0.279461,0.000461,0.0,0.025641,0.125,0.0,0.0,0.082494,0.220783,0.0,0.030172,0.200412,0.0,0.199708,0.0,0.018868,0.065401,0.239862,0.201235,0.0,1
0.134615,0.120697,0.05823,0.027972,0.0,0.0,0.082123,0.156444,0.064557,0.0,0.201514,0.0,0.098729,0.141655,0.0,0.065217,0.0,0.244755,0.072018,0.0,0.055986,0.070679,0.0,0.070654,0.145833,0.151584,0.0,0.329268,0.125,0.047887,0.032162,0.0,0.105691,0.0,0.175292,0.045589,0.0,0.097679,0.187577,0.081467,0.066298,0.069697,0.002305,0.0,0.025641,0.0,0.269129,0.0,0.115135,0.105336,0.212751,0.017241,0.105005,0.231576,0.042655,0.039867,0.320755,0.101878,0.089157,0.075642,0.087137,0
0.173077,0.149354,0.0,0.125874,0.0,0.022192,0.157427,0.085012,0.0,0.062731,0.294837,0.0,0.297165,0.284712,0.0,0.0,0.0,0.265734,0.127488,0.205534,0.07871,0.0,0.046598,0.221406,0.625,0.275264,0.009709,0.329268,0.5,0.002817,0.0,0.0,0.105691,0.032835,0.312187,0.108241,0.011223,0.227768,0.254613,0.177864,0.085635,0.262626,0.001844,0.166667,0.102564,0.125,0.177661,0.0,0.06723,0.134687,0.442134,0.094828,0.141435,0.532247,0.106835,0.122924,0.207547,0.048695,0.363532,0.085847,0.103638,0
0.0,0.0,0.010762,0.0,0.0,0.010724,0.008457,0.0,0.016139,0.036037,0.110666,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.099802,0.030737,0.0,0.027569,0.0,0.041667,0.00905,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.006321,0.024674,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.060107,0.21483,0.00431,0.0,0.180738,0.017162,0.023256,0.056604,0.011785,0.058096,0.058342,0.0,0
0.115385,0.133096,0.039311,0.048951,0.0,0.01083,0.127081,0.164977,0.032279,0.032101,0.201428,0.0,0.297165,0.213184,0.0,0.0,0.0,0.097902,0.205607,0.100791,0.056114,0.0,0.0,0.10808,0.104167,0.104072,0.0,0.170732,0.0,0.005634,0.0,0.0,0.027401,0.0,0.100167,0.053005,0.003207,0.143212,0.062116,0.113924,0.019337,0.140067,0.0,0.0,0.0,0.0,0.266491,0.0,0.049204,0.106821,0.143451,0.034483,0.03978,0.112362,0.084439,0.0,0.09434,0.058648,0.150992,0.081466,0.091852,0
0.0,0.0,0.017937,0.0,0.0,0.0,0.003354,0.0,0.032279,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029848,0.0,0.022665,0.0,0.041667,0.008296,0.009709,0.04878,0.875,0.011268,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.055093,0.424809,0.0,0.0,0.400096,0.0,0.363787,0.075472,0.019249,0.0,0.052698,0.0,0
0.115385,0.0,0.0,0.055944,0.0,0.0,0.062114,0.0,0.0,0.0,0.340891,0.0,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.0,0.092927,0.0,0.0,0.213012,0.375,0.150075,0.0,0.219512,0.375,0.002817,0.0,0.333333,0.04607,0.0,0.183639,0.191648,0.0,0.230818,0.248462,0.0,0.052486,0.209428,0.001844,0.0,0.102564,0.125,0.0,0.256313,0.065606,0.169744,0.141372,0.047414,0.201668,0.207667,0.130101,0.026578,0.226415,0.062158,0.247052,0.128456,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.011149,0.018827,0.0,0.0,0.0,0.149216,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.041022,0.0,0.046598,0.0,0.1875,0.082202,0.0,0.121951,0.25,0.002817,0.0,0.0,0.01355,0.032835,0.083472,0.0,0.005213,0.096029,0.124231,0.0,0.027624,0.069024,0.001383,0.0,0.076923,0.0,0.0,0.0,0.032803,0.078495,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.188679,0.02457,0.08887,0.071545,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.025823,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.024237,0.0,0.0,0.0,0.104167,0.051282,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.009967,0.09434,0.0,0.031061,0.079778,0.0,0
0.0,0.0,0.036483,0.006993,0.0,0.0,0.001352,0.0,0.016299,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.0,0.0181,0.0,0.036585,0.0,0.011268,0.0,0.0,0.000903,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.003688,0.0,0.0,0.0,0.0,0.0,0.016564,0.041092,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.056604,0.032212,0.0,0.052394,0.0,0
0.076923,0.187115,0.278668,0.132867,0.0,0.021448,0.272622,0.388448,0.324065,0.045825,0.373418,0.0,0.607038,0.509818,0.0,0.0,0.5,0.185315,0.454755,0.199605,0.10001,0.0,0.0,0.475341,0.416667,0.110106,0.0,0.170732,0.0,0.053521,0.0,0.0,0.027401,0.0,0.165275,0.139674,0.008195,0.264773,0.629151,0.404414,0.107735,0.536364,0.0,0.666667,0.0,0.625,0.71416,0.0,0.413771,0.182423,0.069993,0.086207,0.472331,0.078869,0.232646,0.009967,0.169811,0.397017,0.567156,0.162959,0.128547,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004249,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.011312,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.057696,0.0,0
0.0,0.033903,0.058779,0.006993,0.0,0.0,0.015189,0.037987,0.064557,0.0,0.165336,0.0,0.0,0.070827,0.0,0.0,0.0,0.020979,0.0,0.0,0.0456,0.0,0.0,0.035327,0.083333,0.015083,0.029126,0.060976,0.625,0.025352,0.0,0.0,0.003011,0.0,0.021703,0.012109,0.0,0.029915,0.062116,0.033755,0.035912,0.068687,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.082007,0.085407,0.354816,0.00431,0.025865,0.429229,0.029061,0.129568,0.075472,0.066168,0.058959,0.06693,0.024,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525,0.004854,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.078869,0.0,0.021595,0.018868,0.0,0.0,0.0,0.0,0
0.134615,0.0,0.0,0.0,0.0,0.0,0.028881,0.0,0.0,0.0,0.125176,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.033158,0.0,0.0,0.0,0.25,0.066365,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.110184,0.0,0.0,0.070748,0.062731,0.0,0.033149,0.03569,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016564,0.058184,0.069993,0.0,0.023481,0.078869,0.012356,0.009967,0.037736,0.009552,0.059534,0.05271,0.0,0
0.076923,0.170424,0.0,0.062937,0.0,0.01083,0.194844,0.111667,0.0,0.076762,0.286385,0.0,0.099707,0.145863,0.0,0.0,0.333333,0.325175,0.088895,0.100791,0.086743,0.0,0.0,0.186779,0.520833,0.236802,0.004854,0.268293,0.25,0.002817,0.0,0.0,0.069557,0.0,0.323873,0.151352,0.012249,0.284654,0.189422,0.110354,0.071823,0.225253,0.000922,0.0,0.051282,0.25,0.08883,0.0,0.050016,0.197381,0.070686,0.038793,0.178219,0.1207,0.188812,0.049834,0.037736,0.0678,0.277251,0.184316,0.122582,1
0.557692,0.283317,0.060847,0.083916,0.0,0.053833,0.349704,0.0,0.064717,0.187201,0.453016,0.0,0.701857,0.506311,0.0,0.021739,0.0,0.335664,0.363112,0.499012,0.117413,0.0,0.021,0.383701,0.604167,0.310709,0.004854,0.402439,0.125,0.002817,0.0,0.333333,0.158988,0.032835,0.388982,0.141382,0.031194,0.207372,0.505535,0.397274,0.082873,0.481145,0.003227,0.0,0.153846,0.125,0.0,0.075,0.165801,0.185817,0.212058,0.056034,0.294209,0.155438,0.167581,0.018272,0.037736,0.136978,0.500144,0.109722,0.200886,1
0.0,0.0,0.047748,0.0,0.0,0.0,0.021075,0.0,0.016139,0.0,0.065465,0.0,0.0,0.0,0.0,0.065217,0.0,0.017483,0.0,0.0,0.021468,0.070679,0.0,0.0,0.125,0.02187,0.0,0.060976,0.0,0.008451,0.257692,0.0,0.003011,0.0,0.025042,0.0,0.0,0.029334,0.062116,0.0,0.024862,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.057815,0.0,0.00431,0.070959,0.0,0.033145,0.01495,0.075472,0.074854,0.029623,0.072828,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007266,0.0,0.0,0.0,0.106275,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.030202,0.0,0.0,0.0,0.020833,0.008296,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062387,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.056604,0.0,0.0,0.06269,0.0,0
0.0,0.035507,0.0,0.06993,0.0,0.033447,0.114429,0.032206,0.0,0.051574,0.234275,0.0,0.102639,0.075736,0.0,0.0,0.0,0.01049,0.037988,0.202569,0.058448,0.0,0.019146,0.082546,0.0625,0.008296,0.029126,0.036585,0.25,0.0,0.0,0.333333,0.000903,0.03446,0.018364,0.025218,0.011678,0.102234,0.140221,0.049335,0.008287,0.186869,0.0,0.0,0.0,0.0,0.091469,0.056061,0.037025,0.085042,0.074151,0.043103,0.045642,0.024533,0.043583,0.024917,0.018868,0.018983,0.224331,0.057924,0.023346,0
0.0,0.033513,0.0,0.006993,0.0,0.010937,0.046607,0.035188,0.0,0.029637,0.188441,0.0,0.0,0.071529,0.0,0.0,0.0,0.122378,0.0,0.101779,0.048632,0.0,0.023041,0.112277,0.083333,0.068627,0.029126,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.06632,0.063439,0.039927,0.003028,0.01934,0.062116,0.036027,0.013812,0.106734,0.002766,0.0,0.153846,0.0,0.08971,0.0,0.016401,0.077282,0.212751,0.00431,0.031856,0.154959,0.038408,0.053156,0.09434,0.011352,0.072764,0.05391,0.023062,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.018854,0.024272,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.019934,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.067589,0.0,0.020979,0.0,0.0,0.023559,0.0,0.0,0.0,0.101436,0.0,0.0,0.143759,0.0,0.0,0.0,0.024476,0.0,0.0,0.028229,0.0,0.027569,0.071703,0.0,0.018854,0.024272,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.032835,0.010017,0.024218,0.0,0.086775,0.0,0.073353,0.002762,0.069024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056042,0.212751,0.012931,0.0,0.180738,0.022219,0.019934,0.075472,0.0,0.092321,0.057838,0.047772,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004469,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.017345,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.054898,0.0,0.008621,0.0,0.0,0.0,0.0,0.132075,0.0,0.0,0.060841,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.010724,0.00722,0.0,0.0,0.092847,0.131564,0.0,0.0,0.0,0.0,0.043478,0.0,0.017483,0.0,0.099802,0.036544,0.0,0.0,0.0,0.0,0.012066,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.008347,0.0,0.010081,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071792,0.070686,0.00431,0.0,0.078869,0.0,0.024917,0.09434,0.0,0.0,0.070455,0.0,0
0.0,0.031432,0.0,0.006993,0.0,0.0,0.01356,0.0,0.0,0.0,0.195949,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.0,0.05177,0.0,0.0,0.070654,0.25,0.074661,0.014563,0.085366,0.375,0.002817,0.0,0.0,0.006323,0.0,0.100167,0.021987,0.0,0.018786,0.186347,0.034404,0.035912,0.06936,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.08902,0.631324,0.008621,0.096953,0.518927,0.020745,0.084718,0.075472,0.036366,0.059534,0.072836,0.022125,0
0.230769,0.0,0.0,0.0,0.0,0.0,0.004263,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.234266,0.0,0.0,0.029989,0.0,0.0,0.0,0.208333,0.179487,0.0,0.195122,0.0,0.002817,0.0,0.0,0.036134,0.0,0.135225,0.0,0.0,0.0,0.062116,0.0,0.030387,0.0,0.010604,0.0,0.589744,0.0,0.0,0.0,0.016401,0.056755,0.069993,0.0,0.023481,0.078869,0.0,0.009967,0.075472,0.009552,0.0,0.057696,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.007896,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.043478,0.0,0.153846,0.0,0.0,0.038336,0.0,0.046692,0.0,0.208333,0.098039,0.024272,0.121951,0.375,0.005634,0.0,0.0,0.01355,0.065995,0.15192,0.0,0.0,0.074378,0.062731,0.0,0.033149,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.079316,0.213444,0.012931,0.064614,0.192669,0.023989,0.13289,0.037736,0.017983,0.058959,0.067948,0.0,0
0.0,0.0,0.00943,0.0,0.0,0.0,0.011806,0.0,0.016139,0.0,0.145146,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.037746,0.0,0.017879,0.035677,0.104167,0.057315,0.058252,0.121951,0.25,0.002817,0.0,0.0,0.01355,0.032835,0.0601,0.012078,0.0,0.017994,0.062116,0.0,0.016575,0.068013,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.062746,0.214137,0.0,0.031856,0.164351,0.022912,0.093023,0.169811,0.020915,0.058096,0.05274,0.0,0
0.0,0.045955,0.025206,0.020979,0.0,0.0,0.110715,0.037115,0.049217,0.0,0.164933,0.0,0.0,0.142356,0.0,0.0,0.0,0.129371,0.0,0.0,0.042273,0.0,0.0,0.111927,0.083333,0.117647,0.0,0.073171,0.0,0.025352,0.0,0.0,0.004517,0.0,0.093489,0.034203,0.0,0.087065,0.186347,0.068809,0.035912,0.076431,0.000461,0.166667,0.025641,0.25,0.17854,0.0,0.066742,0.067144,0.069993,0.012931,0.114926,0.078869,0.020804,0.009967,0.113208,0.053849,0.142652,0.052678,0.030702,0
