ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.013986,0.0,0.0,0.004162,0.0,0.0,0.0,0.049558,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.015706,0.0,0.0,0.0,0.020833,0.012821,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041315,0.426195,0.008621,0.0,0.50321,0.0,0.046512,0.018868,0.0,0.029911,0.057378,0.0,0
0.0,0.0,0.0,0.0,0.0,0.010724,0.001451,0.0,0.0,0.113381,0.045342,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.099802,0.016161,0.0,0.0,0.0,0.104167,0.052036,0.0,0.04878,0.0,0.0,0.0,0.0,0.001807,0.0,0.071786,0.0,0.019078,0.125799,0.0,0.0,0.013812,0.03569,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.051022,0.0,0.00431,0.0,0.0,0.052386,0.009967,0.075472,0.0,0.060684,0.081122,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00849,0.0,0.0,0.0,0.081419,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.023428,0.0,0.0,0.0,0.1875,0.093514,0.0,0.231707,0.0,0.014085,0.0,0.0,0.051491,0.0,0.093489,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.358491,0.0,0.029623,0.057669,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.257241,0.0,0.0,0.0,0.10472,0.0,0.0,0.0,0.0,0.043478,0.0,0.111888,0.0,0.0,0.036444,0.0,0.788902,0.075201,0.270833,0.084465,0.058252,0.097561,0.125,0.005634,0.0,0.0,0.008431,0.264629,0.130217,0.14986,0.0,0.187081,0.065806,0.0,0.041436,0.078788,0.000461,0.0,0.0,0.0,0.0,0.0,0.017376,0.126239,0.0,0.008621,0.199865,0.0,0.121712,0.018272,0.018868,0.124415,0.10325,0.183261,0.0,1
0.076923,0.075132,0.0,0.020979,0.0,0.010724,0.02378,0.08102,0.0,0.061567,0.128972,0.0,0.0,0.072931,0.0,0.0,0.0,0.055944,0.0,0.099802,0.038678,0.0,0.0,0.036726,0.125,0.050528,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.043406,0.029695,0.00951,0.090867,0.0,0.042194,0.019337,0.035017,0.000922,0.0,0.051282,0.0,0.091469,0.0,0.0,0.086708,0.0,0.021552,0.0,0.0,0.028161,0.009967,0.113208,0.0,0.064423,0.080974,0.051691,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.008296,0.0,0.02439,0.0,0.008451,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.008621,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.056975,0.0,0
0.0,0.356455,0.0696,0.013986,0.0,0.043003,0.041449,0.235629,0.097955,0.211259,0.169109,0.0,0.0,0.287518,0.0,0.021739,0.166667,0.045455,0.0,0.400198,0.049181,0.070679,0.0,0.143407,0.0,0.027903,0.0,0.158537,0.125,0.016901,0.024159,0.0,0.023487,0.0,0.028381,0.131258,0.044724,0.103105,0.0,0.168452,0.016575,0.138047,0.002766,0.0,0.153846,0.125,0.360598,0.0,0.099545,0.117039,0.565489,0.008621,0.0,0.380546,0.119191,0.094684,0.245283,0.07111,0.12367,0.158749,0.253856,0
0.0,0.0,0.010762,0.0,0.0,0.010724,0.008457,0.0,0.016139,0.036037,0.110666,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.099802,0.030737,0.0,0.027569,0.0,0.041667,0.00905,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.006321,0.024674,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.060107,0.21483,0.00431,0.0,0.180738,0.017162,0.023256,0.056604,0.011785,0.058096,0.058342,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.025823,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.024237,0.0,0.0,0.0,0.104167,0.051282,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.009967,0.09434,0.0,0.031061,0.079778,0.0,0
0.096154,0.031432,0.0,0.006993,0.0,0.022298,0.093966,0.032115,0.0,0.054346,0.149216,0.0,0.102639,0.071529,0.0,0.0,0.0,0.125874,0.043101,0.211462,0.041022,0.0,0.046598,0.041973,0.25,0.179487,0.0,0.231707,0.25,0.0,0.0,0.0,0.051491,0.032835,0.156928,0.012078,0.009568,0.106115,0.124231,0.045115,0.033149,0.114141,0.001844,0.166667,0.102564,0.125,0.090589,0.0,0.032803,0.078495,0.210672,0.008621,0.083779,0.245855,0.04811,0.034884,0.264151,0.027824,0.136037,0.071545,0.022125,0
0.0,0.179572,0.0,0.020979,0.0,0.0,0.089704,0.224205,0.0,0.0,0.195034,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.070308,0.0,0.552276,0.035327,0.041667,0.039216,0.208738,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.26658,0.045075,0.072145,0.0,0.080029,0.124231,0.035378,0.008287,0.068013,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.032803,0.25036,0.139986,0.017241,0.109644,0.14231,0.088435,0.009967,0.188679,0.045074,0.058959,0.316559,0.138942,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.035689,0.0,0.0,0.0,0.285699,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.07788,0.0,0.0,0.0,0.083333,0.055053,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.071786,0.0,0.0,0.098801,0.124231,0.0,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.141926,0.069993,0.012931,0.060362,0.078869,0.011957,0.009967,0.037736,0.022948,0.087144,0.107277,0.0,0
0.076923,0.187115,0.278668,0.132867,0.0,0.021448,0.272622,0.388448,0.324065,0.045825,0.373418,0.0,0.607038,0.509818,0.0,0.0,0.5,0.185315,0.454755,0.199605,0.10001,0.0,0.0,0.475341,0.416667,0.110106,0.0,0.170732,0.0,0.053521,0.0,0.0,0.027401,0.0,0.165275,0.139674,0.008195,0.264773,0.629151,0.404414,0.107735,0.536364,0.0,0.666667,0.0,0.625,0.71416,0.0,0.413771,0.182423,0.069993,0.086207,0.472331,0.078869,0.232646,0.009967,0.169811,0.397017,0.567156,0.162959,0.128547,0
0.0,0.033903,0.058779,0.006993,0.0,0.0,0.015189,0.037987,0.064557,0.0,0.165336,0.0,0.0,0.070827,0.0,0.0,0.0,0.020979,0.0,0.0,0.0456,0.0,0.0,0.035327,0.083333,0.015083,0.029126,0.060976,0.625,0.025352,0.0,0.0,0.003011,0.0,0.021703,0.012109,0.0,0.029915,0.062116,0.033755,0.035912,0.068687,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.082007,0.085407,0.354816,0.00431,0.025865,0.429229,0.029061,0.129568,0.075472,0.066168,0.058959,0.06693,0.024,0
0.134615,0.0,0.0,0.0,0.0,0.0,0.028881,0.0,0.0,0.0,0.125176,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.033158,0.0,0.0,0.0,0.25,0.066365,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.110184,0.0,0.0,0.070748,0.062731,0.0,0.033149,0.03569,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016564,0.058184,0.069993,0.0,0.023481,0.078869,0.012356,0.009967,0.037736,0.009552,0.059534,0.05271,0.0,0
0.076923,0.170424,0.0,0.062937,0.0,0.01083,0.194844,0.111667,0.0,0.076762,0.286385,0.0,0.099707,0.145863,0.0,0.0,0.333333,0.325175,0.088895,0.100791,0.086743,0.0,0.0,0.186779,0.520833,0.236802,0.004854,0.268293,0.25,0.002817,0.0,0.0,0.069557,0.0,0.323873,0.151352,0.012249,0.284654,0.189422,0.110354,0.071823,0.225253,0.000922,0.0,0.051282,0.25,0.08883,0.0,0.050016,0.197381,0.070686,0.038793,0.178219,0.1207,0.188812,0.049834,0.037736,0.0678,0.277251,0.184316,0.122582,1
0.173077,0.338117,0.0,0.048951,0.0,0.010724,0.259939,0.077304,0.0,0.113381,0.128646,0.0,0.302053,0.217391,0.0,0.0,0.0,0.111888,0.38807,0.099802,0.046377,0.0,0.0,0.113326,0.354167,0.188537,0.0,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.0,0.168614,0.141198,0.019078,0.119594,0.125461,0.143135,0.049724,0.114815,0.005533,0.0,0.307692,0.0,0.08971,0.0,0.033128,0.161239,0.070686,0.034483,0.147652,0.124485,0.129983,0.034884,0.09434,0.060247,0.106126,0.229872,0.22392,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.003945,0.0,0.0,0.0,0.074151,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.021599,0.0,0.0,0.0,0.083333,0.041478,0.009709,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.058431,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.047302,0.070686,0.00431,0.069027,0.078869,0.0,0.056478,0.132075,0.023548,0.0,0.052797,0.0,0
0.0,0.179572,0.0,0.013986,0.0,0.0,0.111986,0.224205,0.0,0.0,0.179264,0.0,0.0,0.070827,0.0,0.021739,0.0,0.045455,0.0,0.0,0.066792,0.0,0.0,0.035327,0.0625,0.03997,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.043406,0.072145,0.0,0.068477,0.0,0.035703,0.01105,0.034007,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.247415,0.069993,0.012931,0.0,0.06344,0.074914,0.009967,0.207547,0.0,0.029623,0.317009,0.138942,0
0.0,0.035507,0.0,0.06993,0.0,0.033447,0.114429,0.032206,0.0,0.051574,0.234275,0.0,0.102639,0.075736,0.0,0.0,0.0,0.01049,0.037988,0.202569,0.058448,0.0,0.019146,0.082546,0.0625,0.008296,0.029126,0.036585,0.25,0.0,0.0,0.333333,0.000903,0.03446,0.018364,0.025218,0.011678,0.102234,0.140221,0.049335,0.008287,0.186869,0.0,0.0,0.0,0.0,0.091469,0.056061,0.037025,0.085042,0.074151,0.043103,0.045642,0.024533,0.043583,0.024917,0.018868,0.018983,0.224331,0.057924,0.023346,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02187,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.0,0.0,1
0.076923,0.0,0.0,0.0,0.0,0.0,0.005599,0.0,0.0,0.0,0.077527,0.0,0.0,0.0,0.000461,0.0,0.0,0.090909,0.0,0.0,0.022336,0.0,0.0,0.0,0.083333,0.076169,0.0,0.134146,0.0,0.011268,0.0,0.0,0.016561,0.0,0.080134,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.047844,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.132075,0.0,0.0,0.052679,0.0,0
0.038462,0.063513,0.0,0.041958,0.0,0.010724,0.081322,0.03395,0.0,0.025804,0.327914,0.0,0.197458,0.142356,0.0,0.0,0.0,0.08042,0.074546,0.099802,0.083693,0.0,0.0,0.10773,0.166667,0.121418,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.115192,0.033572,0.002111,0.130789,0.0,0.070432,0.024862,0.107744,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.128627,0.069993,0.034483,0.0,0.078869,0.029061,0.009967,0.075472,0.0,0.266609,0.084826,0.042745,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.004469,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.017345,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.054898,0.0,0.008621,0.0,0.0,0.0,0.0,0.132075,0.0,0.0,0.060841,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.016637,0.0,0.0,0.0,0.291667,0.075415,0.063107,0.158537,0.5,0.002817,0.0,0.0,0.023487,0.0,0.093489,0.0,0.0,0.0,0.0,0.0,0.041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.066703,0.0,0
0.134615,0.0,0.00943,0.0,0.0,0.011467,0.035769,0.0,0.016139,0.028576,0.149216,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.106719,0.041022,0.0,0.046598,0.035327,0.229167,0.205128,0.0,0.268293,0.25,0.0,0.0,0.0,0.069557,0.032835,0.176962,0.012078,0.005213,0.106115,0.062116,0.0,0.030387,0.10404,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032803,0.078495,0.210672,0.00431,0.058462,0.245855,0.04811,0.034884,0.283019,0.027824,0.120219,0.071545,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.010724,0.00722,0.0,0.0,0.092847,0.131564,0.0,0.0,0.0,0.0,0.043478,0.0,0.017483,0.0,0.099802,0.036544,0.0,0.0,0.0,0.0,0.012066,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.008347,0.0,0.010081,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071792,0.070686,0.00431,0.0,0.078869,0.0,0.024917,0.09434,0.0,0.0,0.070455,0.0,0
0.0,0.404491,0.047607,0.013986,0.0,0.0,0.048095,0.053677,0.048418,0.0,0.201428,0.0,0.0,0.141655,0.0,0.0,0.0,0.01049,0.0,0.0,0.058883,0.0,0.0,0.070654,0.041667,0.012066,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.020033,0.145352,0.0,0.140096,0.0,0.066212,0.01105,0.102694,0.0,0.0,0.0,0.0,0.08883,0.0,0.049204,0.140601,0.0,0.008621,0.0,0.0,0.141381,0.0,0.037736,0.050106,0.088582,0.179354,0.286773,0
0.134615,0.013006,0.0,0.034965,0.0,0.0,0.05459,0.00913,0.0,0.0,0.218617,0.0,0.0,0.07223,0.0,0.0,0.0,0.122378,0.0,0.0,0.06349,0.0,0.0,0.072753,0.229167,0.122172,0.0,0.182927,0.0,0.002817,0.0,0.0,0.031617,0.0,0.126878,0.041973,0.0,0.03513,0.127306,0.045115,0.033149,0.107744,0.002305,0.0,0.128205,0.0,0.090589,0.0,0.033615,0.13426,0.0,0.021552,0.091896,0.0,0.065242,0.0,0.150943,0.036022,0.063848,0.123482,0.008861,0
0.230769,0.0,0.0,0.0,0.0,0.0,0.004263,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.234266,0.0,0.0,0.029989,0.0,0.0,0.0,0.208333,0.179487,0.0,0.195122,0.0,0.002817,0.0,0.0,0.036134,0.0,0.135225,0.0,0.0,0.0,0.062116,0.0,0.030387,0.0,0.010604,0.0,0.589744,0.0,0.0,0.0,0.016401,0.056755,0.069993,0.0,0.023481,0.078869,0.0,0.009967,0.075472,0.009552,0.0,0.057696,0.0,0
0.0,0.027053,0.036214,0.013986,0.0,0.0,0.035473,0.0,0.048578,0.0,0.120909,0.0,0.0,0.141655,0.0,0.130435,0.166667,0.017483,0.0,0.0,0.034739,0.071379,0.0,0.070654,0.0,0.012821,0.0,0.073171,0.0,0.016901,0.037928,0.0,0.004517,0.0,0.018364,0.023648,0.0,0.019129,0.0,0.06816,0.016575,0.06936,0.0,0.0,0.0,0.125,0.0,0.0,0.049367,0.072512,0.0,0.008621,0.0,0.0,0.022278,0.0,0.09434,0.037588,0.060972,0.069367,0.032719,0
0.0,0.0,0.00943,0.0,0.0,0.0,0.011806,0.0,0.016139,0.0,0.145146,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.037746,0.0,0.017879,0.035677,0.104167,0.057315,0.058252,0.121951,0.25,0.002817,0.0,0.0,0.01355,0.032835,0.0601,0.012078,0.0,0.017994,0.062116,0.0,0.016575,0.068013,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.062746,0.214137,0.0,0.031856,0.164351,0.022912,0.093023,0.169811,0.020915,0.058096,0.05274,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003151,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.016963,0.0,0.027569,0.0,0.0625,0.014329,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.016694,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.192308,0.336166,0.086754,0.132867,0.0,0.021448,0.302225,0.386062,0.113615,0.091992,0.385538,0.0,0.304008,0.359046,0.0,0.0,0.5,0.223776,0.299505,0.199605,0.114096,0.0,0.669193,0.365163,0.3125,0.158371,0.417476,0.256098,0.0,0.016901,0.0,0.0,0.063234,1.0,0.24207,0.240161,0.017382,0.250224,0.314883,0.226874,0.055249,0.369024,0.000922,0.333333,0.051282,0.625,0.44591,0.0,0.149562,0.259921,0.069993,0.086207,0.316466,0.078869,0.225864,0.009967,0.207547,0.145609,0.327869,0.278298,0.250249,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.017673,0.0,0.0,0.0,0.130244,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.046507,0.0,0.007297,0.0,0.125,0.044495,0.033981,0.146341,0.125,0.005634,0.0,0.0,0.019874,0.032835,0.083472,0.0,0.0,0.05983,0.062116,0.0,0.022099,0.0,0.000922,0.166667,0.051282,0.0,0.0,0.0,0.016401,0.172511,0.069993,0.00431,0.032565,0.078869,0.0,0.039867,0.207547,0.011785,0.030774,0.203472,0.0,0
0.0,0.0,0.030336,0.0,0.0,0.0,0.005878,0.0,0.032279,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.011312,0.019417,0.060976,0.5,0.011268,0.0,0.0,0.003011,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.09434,0.028102,0.0,0.052122,0.0,0
0.0,0.0,0.010762,0.0,0.0,0.0,0.003872,0.0,0.016139,0.0,0.091671,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.02596,0.0,0.027569,0.0,0.041667,0.009804,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.053702,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.011785,0.0,0.057832,0.0,0
0.0,0.0,0.086661,0.0,0.0,0.0,0.064639,0.0,0.064717,0.0,0.171349,0.0,0.0,0.0,0.0,0.043478,0.0,0.062937,0.0,0.0,0.045443,0.0,0.0,0.0,0.083333,0.043741,0.0,0.219512,0.25,0.056338,0.0,0.0,0.04607,0.0,0.045075,0.0,0.0,0.0,0.0,0.0,0.066298,0.0,0.003227,0.0,0.076923,0.0,0.0,0.0,0.065768,0.076969,0.212751,0.008621,0.0,0.231576,0.0,0.061462,0.301887,0.091793,0.0,0.054621,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.012061,0.0,0.0,0.0,0.206021,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.0,0.052432,0.0,0.0,0.0,0.145833,0.127451,0.0,0.134146,0.0,0.005634,0.0,0.0,0.016561,0.0,0.1202,0.0,0.0,0.065969,0.062116,0.0,0.024862,0.034007,0.00461,0.0,0.076923,0.125,0.0,0.0,0.016401,0.0808,0.069993,0.00431,0.022257,0.078869,0.011869,0.009967,0.037736,0.008086,0.033362,0.058141,0.0,0
0.365385,0.313969,0.010926,0.153846,0.0,0.021979,0.348233,0.079277,0.016299,0.03412,0.451192,0.0,0.601173,0.362553,0.0,0.0,0.0,0.552448,0.449313,0.099802,0.124916,0.0,0.046598,0.490381,0.729167,0.472851,0.009709,0.45122,0.5,0.011268,0.0,0.0,0.200542,0.032835,0.48581,0.279657,0.011223,0.327309,0.314883,0.337553,0.104972,0.524916,0.003227,0.0,0.179487,0.0,0.17854,0.0,0.083469,0.235792,0.372141,0.116379,0.174676,0.500719,0.270966,0.116279,0.188679,0.070022,0.563992,0.180207,0.223579,0
0.0,0.0,0.008823,0.0,0.0,0.0,0.000796,0.0,0.016139,0.0,0.03056,0.0,0.0,0.0,0.000923,0.0,0.0,0.034965,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.020362,0.0,0.073171,0.0,0.028169,0.0,0.0,0.004517,0.0,0.020033,0.0,0.0,0.05983,0.0,0.0,0.030387,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.016401,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.008464,0.029336,0.051979,0.0,0
0.115385,0.0,0.0,0.006993,0.0,0.0,0.015396,0.0,0.0,0.0,0.173836,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.047343,0.0,0.0,0.0,0.125,0.082956,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.066778,0.0,0.0,0.089151,0.124231,0.0,0.016575,0.034007,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.085765,0.0,0.008621,0.255943,0.0,0.01327,0.0,0.037736,0.087883,0.090595,0.064473,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.0,0.0,0.0,0.0,0.208333,0.071644,0.0,0.134146,0.375,0.002817,0.0,0.0,0.016561,0.0,0.093489,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.056478,0.113208,0.0,0.0,0.0,0.0,0
0.0,0.052458,0.0,0.013986,0.0,0.0,0.013939,0.062899,0.0,0.0,0.148608,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.0,0.041404,0.0,0.105631,0.035327,0.041667,0.017345,0.0,0.085366,0.375,0.002817,0.0,0.333333,0.006323,0.06567,0.015025,0.021033,0.0,0.017743,0.062731,0.034404,0.008287,0.06835,0.0,0.0,0.0,0.0,0.092348,0.229798,0.016564,0.080839,0.788635,0.012931,0.025349,0.918112,0.030727,0.116279,0.113208,0.009564,0.029911,0.071434,0.038087,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.005636,0.0,0.0,0.0,0.103224,0.0,0.0,0.0,0.0,0.043478,0.0,0.038462,0.0,0.0,0.029885,0.0,0.0,0.035677,0.104167,0.030166,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.035058,0.030634,0.0,0.091382,0.062116,0.0,0.016575,0.034007,0.003227,0.0,0.025641,0.0,0.0,0.0,0.016401,0.063851,0.0,0.012931,0.069027,0.0,0.029134,0.013289,0.09434,0.023548,0.058959,0.064957,0.0,0
0.0,0.0,0.151458,0.0,0.0,0.0,0.003612,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.025641,0.0,0.073171,0.25,0.016901,0.0,0.0,0.004517,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.038206,0.113208,0.134523,0.029336,0.057696,0.0,0
