ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.038462,0.103572,0.0,0.020979,0.0,0.0,0.026586,0.077304,0.0,0.0,0.234361,0.0,0.0,0.141655,0.0,0.0,0.0,0.06993,0.0,0.0,0.062005,0.0,0.0,0.106681,0.229167,0.07994,0.014563,0.134146,0.375,0.002817,0.0,0.0,0.016561,0.0,0.086811,0.052313,0.0,0.119237,0.186347,0.071081,0.033149,0.138721,0.000461,0.0,0.0,0.0,0.08883,0.0,0.049204,0.104836,0.631324,0.012931,0.147394,0.518927,0.059345,0.084718,0.056604,0.053694,0.150705,0.07297,0.072055,0
0.0,0.0,0.0,0.006993,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.006787,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.036483,0.006993,0.0,0.0,0.001352,0.0,0.016299,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.0,0.0181,0.0,0.036585,0.0,0.011268,0.0,0.0,0.000903,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.003688,0.0,0.0,0.0,0.0,0.0,0.016564,0.041092,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.056604,0.032212,0.0,0.052394,0.0,0
0.019231,0.054929,0.0,0.034965,0.0,0.032172,0.069692,0.075148,0.0,0.048494,0.213643,0.0,0.0,0.141655,0.0,0.0,0.0,0.041958,0.0,0.299407,0.054576,0.0,0.841624,0.176985,0.270833,0.053544,0.063107,0.073171,0.25,0.002817,0.0,0.333333,0.004517,0.396294,0.071786,0.057144,0.00763,0.075078,0.49877,0.068809,0.038674,0.279798,0.000461,0.166667,0.025641,0.25,0.266491,0.116414,0.131699,0.08467,0.283437,0.025862,0.366199,0.097556,0.083407,0.0299,0.018868,0.135467,0.243313,0.059104,0.038314,1
0.0,0.161406,0.047,0.048951,0.0,0.021448,0.071623,0.111667,0.032598,0.076762,0.313017,0.0,0.0,0.141655,0.0,0.0,0.0,0.118881,0.0,0.099802,0.085279,0.0,0.0,0.180133,0.1875,0.067119,0.038835,0.134146,0.375,0.005634,0.0,0.0,0.016561,0.0,0.100167,0.10941,0.017463,0.160678,0.310578,0.071081,0.030387,0.176431,0.001383,0.0,0.051282,0.0,0.08971,0.0,0.115135,0.154053,0.282051,0.030172,0.166656,0.268088,0.106437,0.127907,0.188679,0.107676,0.213115,0.109618,0.11818,1
0.076923,0.187115,0.278668,0.132867,0.0,0.021448,0.272622,0.388448,0.324065,0.045825,0.373418,0.0,0.607038,0.509818,0.0,0.0,0.5,0.185315,0.454755,0.199605,0.10001,0.0,0.0,0.475341,0.416667,0.110106,0.0,0.170732,0.0,0.053521,0.0,0.0,0.027401,0.0,0.165275,0.139674,0.008195,0.264773,0.629151,0.404414,0.107735,0.536364,0.0,0.666667,0.0,0.625,0.71416,0.0,0.413771,0.182423,0.069993,0.086207,0.472331,0.078869,0.232646,0.009967,0.169811,0.397017,0.567156,0.162959,0.128547,0
0.0,0.033903,0.058779,0.006993,0.0,0.0,0.015189,0.037987,0.064557,0.0,0.165336,0.0,0.0,0.070827,0.0,0.0,0.0,0.020979,0.0,0.0,0.0456,0.0,0.0,0.035327,0.083333,0.015083,0.029126,0.060976,0.625,0.025352,0.0,0.0,0.003011,0.0,0.021703,0.012109,0.0,0.029915,0.062116,0.033755,0.035912,0.068687,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.082007,0.085407,0.354816,0.00431,0.025865,0.429229,0.029061,0.129568,0.075472,0.066168,0.058959,0.06693,0.024,0
0.019231,0.059221,0.0,0.006993,0.0,0.0,0.052748,0.0,0.0,0.0,0.338234,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.087361,0.0,0.0,0.035327,0.125,0.0181,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.025679,0.0,0.079091,0.249077,0.033431,0.019337,0.13771,0.000461,0.0,0.0,0.0,0.0,0.0,0.065768,0.136992,0.566875,0.012931,0.162372,0.587877,0.06912,0.046512,0.018868,0.053738,0.179753,0.079196,0.045187,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525,0.004854,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.078869,0.0,0.021595,0.018868,0.0,0.0,0.0,0.0,0
0.076923,0.19739,0.0,0.0,0.0,0.021448,0.033049,0.096481,0.0,0.111225,0.07588,0.0,0.101662,0.145161,0.0,0.0,0.0,0.059441,0.129742,0.199605,0.024591,0.0,0.1668,0.079398,0.166667,0.056561,0.009709,0.109756,0.25,0.002817,0.0,0.333333,0.01084,0.032835,0.068447,0.069837,0.017832,0.121099,0.130381,0.076599,0.022099,0.088552,0.000922,0.0,0.051282,0.0,0.08971,0.135859,0.034427,0.064609,0.144837,0.00431,0.148811,0.258649,0.067882,0.089701,0.056604,0.055726,0.125971,0.077892,0.136584,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.014305,0.0,0.0,0.0,0.056257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.018338,0.0,0.0,0.0,0.104167,0.057315,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.073456,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.049447,0.0,0.008621,0.0,0.0,0.0,0.009967,0.056604,0.0,0.029623,0.064257,0.0,0
0.0,0.0,0.047748,0.0,0.0,0.0,0.021075,0.0,0.016139,0.0,0.065465,0.0,0.0,0.0,0.0,0.065217,0.0,0.017483,0.0,0.0,0.021468,0.070679,0.0,0.0,0.125,0.02187,0.0,0.060976,0.0,0.008451,0.257692,0.0,0.003011,0.0,0.025042,0.0,0.0,0.029334,0.062116,0.0,0.024862,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.057815,0.0,0.00431,0.070959,0.0,0.033145,0.01495,0.075472,0.074854,0.029623,0.072828,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.003945,0.0,0.0,0.0,0.074151,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.021599,0.0,0.0,0.0,0.083333,0.041478,0.009709,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.058431,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.047302,0.070686,0.00431,0.069027,0.078869,0.0,0.056478,0.132075,0.023548,0.0,0.052797,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02228,0.0,0.0,0.0,0.067174,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.019706,0.0,0.0,0.0,0.0625,0.020362,0.004854,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.045028,0.069993,0.0,0.040424,0.078869,0.0,0.023256,0.018868,0.014495,0.0,0.057197,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002431,0.0,0.0,0.0,0.054623,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.018462,0.0,0.0,0.0,0.0625,0.035445,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.031064,0.0,0.0,0.01105,0.034007,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.052934,0.0,0.012931,0.0,0.0,0.03689,0.0,0.037736,0.0,0.029911,0.073731,0.0,0
0.076923,0.0,0.0,0.0,0.0,0.0,0.005599,0.0,0.0,0.0,0.077527,0.0,0.0,0.0,0.000461,0.0,0.0,0.090909,0.0,0.0,0.022336,0.0,0.0,0.0,0.083333,0.076169,0.0,0.134146,0.0,0.011268,0.0,0.0,0.016561,0.0,0.080134,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.047844,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.132075,0.0,0.0,0.052679,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004469,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.017345,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.054898,0.0,0.008621,0.0,0.0,0.0,0.0,0.132075,0.0,0.0,0.060841,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01253,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.024237,0.0,0.0,0.0,0.083333,0.010558,0.009709,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.006645,0.037736,0.0,0.029336,0.079778,0.0,0
0.134615,0.0,0.00943,0.0,0.0,0.011467,0.035769,0.0,0.016139,0.028576,0.149216,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.106719,0.041022,0.0,0.046598,0.035327,0.229167,0.205128,0.0,0.268293,0.25,0.0,0.0,0.0,0.069557,0.032835,0.176962,0.012078,0.005213,0.106115,0.062116,0.0,0.030387,0.10404,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032803,0.078495,0.210672,0.00431,0.058462,0.245855,0.04811,0.034884,0.283019,0.027824,0.120219,0.071545,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.010724,0.00722,0.0,0.0,0.092847,0.131564,0.0,0.0,0.0,0.0,0.043478,0.0,0.017483,0.0,0.099802,0.036544,0.0,0.0,0.0,0.0,0.012066,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.008347,0.0,0.010081,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071792,0.070686,0.00431,0.0,0.078869,0.0,0.024917,0.09434,0.0,0.0,0.070455,0.0,0
0.134615,0.013006,0.0,0.034965,0.0,0.0,0.05459,0.00913,0.0,0.0,0.218617,0.0,0.0,0.07223,0.0,0.0,0.0,0.122378,0.0,0.0,0.06349,0.0,0.0,0.072753,0.229167,0.122172,0.0,0.182927,0.0,0.002817,0.0,0.0,0.031617,0.0,0.126878,0.041973,0.0,0.03513,0.127306,0.045115,0.033149,0.107744,0.002305,0.0,0.128205,0.0,0.090589,0.0,0.033615,0.13426,0.0,0.021552,0.091896,0.0,0.065242,0.0,0.150943,0.036022,0.063848,0.123482,0.008861,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.446602,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.071379,0.00431,0.0,0.044801,0.0,0.146179,0.056604,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.007896,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.043478,0.0,0.153846,0.0,0.0,0.038336,0.0,0.046692,0.0,0.208333,0.098039,0.024272,0.121951,0.375,0.005634,0.0,0.0,0.01355,0.065995,0.15192,0.0,0.0,0.074378,0.062731,0.0,0.033149,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.079316,0.213444,0.012931,0.064614,0.192669,0.023989,0.13289,0.037736,0.017983,0.058959,0.067948,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.035142,0.0,0.0,0.0,0.093208,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.027921,0.0,0.0,0.035327,0.0625,0.00905,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.006678,0.036588,0.0,0.031935,0.062116,0.0,0.01105,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.064164,0.069993,0.0,0.077852,0.078869,0.034737,0.009967,0.018868,0.027547,0.029623,0.070989,0.0,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.02157,0.0,0.0,0.0,0.116713,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.032235,0.0,0.0,0.0,0.0,0.040724,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.036728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.062102,0.0,0.012931,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.05871,0.0,0
0.0,0.045955,0.025206,0.020979,0.0,0.0,0.110715,0.037115,0.049217,0.0,0.164933,0.0,0.0,0.142356,0.0,0.0,0.0,0.129371,0.0,0.0,0.042273,0.0,0.0,0.111927,0.083333,0.117647,0.0,0.073171,0.0,0.025352,0.0,0.0,0.004517,0.0,0.093489,0.034203,0.0,0.087065,0.186347,0.068809,0.035912,0.076431,0.000461,0.166667,0.025641,0.25,0.17854,0.0,0.066742,0.067144,0.069993,0.012931,0.114926,0.078869,0.020804,0.009967,0.113208,0.053849,0.142652,0.052678,0.030702,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017713,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.000923,0.065217,0.0,0.020979,0.0,0.0,0.024237,0.0,0.0,0.0,0.041667,0.019608,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.079778,0.0,0
0.192308,0.336166,0.086754,0.132867,0.0,0.021448,0.302225,0.386062,0.113615,0.091992,0.385538,0.0,0.304008,0.359046,0.0,0.0,0.5,0.223776,0.299505,0.199605,0.114096,0.0,0.669193,0.365163,0.3125,0.158371,0.417476,0.256098,0.0,0.016901,0.0,0.0,0.063234,1.0,0.24207,0.240161,0.017382,0.250224,0.314883,0.226874,0.055249,0.369024,0.000922,0.333333,0.051282,0.625,0.44591,0.0,0.149562,0.259921,0.069993,0.086207,0.316466,0.078869,0.225864,0.009967,0.207547,0.145609,0.327869,0.278298,0.250249,1
0.076923,0.0,0.0,0.006993,0.0,0.0,0.002503,0.0,0.0,0.0,0.078497,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.024718,0.0,0.0,0.0,0.083333,0.081448,0.0,0.121951,0.0,0.008451,0.0,0.0,0.01355,0.0,0.066778,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.004149,0.0,0.230769,0.0,0.0,0.0,0.0,0.062026,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029911,0.072094,0.0,0
0.0,0.084497,0.053135,0.020979,0.0,0.0,0.022526,0.09327,0.048418,0.0,0.189862,0.0,0.0,0.070827,0.0,0.021739,0.0,0.041958,0.0,0.0,0.052412,0.0,0.0,0.071004,0.0625,0.026395,0.0,0.073171,0.0,0.008451,0.0,0.0,0.004517,0.0,0.020033,0.042173,0.0,0.035341,0.125461,0.03408,0.016575,0.102694,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.082332,0.098108,0.0,0.012931,0.091735,0.0,0.064328,0.0,0.113208,0.085517,0.061547,0.074008,0.059928,0
0.0,0.14051,0.06683,0.0,0.0,0.0,0.028323,0.158508,0.050336,0.0,0.116001,0.0,0.0,0.141655,0.0,0.0,0.0,0.122378,0.0,0.0,0.035856,0.0,0.0,0.07625,0.083333,0.104072,0.0,0.146341,0.0,0.042254,0.0,0.0,0.019874,0.0,0.098497,0.05302,0.0,0.067672,0.062731,0.07173,0.052486,0.109428,0.003688,0.0,0.0,0.0,0.177661,0.0,0.051478,0.085153,0.0,0.008621,0.069027,0.0,0.079293,0.009967,0.207547,0.071932,0.106414,0.085051,0.101366,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.014006,0.0,0.0,0.0,0.054842,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.017829,0.0,0.0,0.035677,0.0625,0.020362,0.0,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.024541,0.0,0.086418,0.0,0.0,0.01105,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047952,0.140679,0.008621,0.0,0.213656,0.022603,0.0299,0.09434,0.0,0.059534,0.062601,0.0,0
0.0,0.0,0.086661,0.0,0.0,0.0,0.064639,0.0,0.064717,0.0,0.171349,0.0,0.0,0.0,0.0,0.043478,0.0,0.062937,0.0,0.0,0.045443,0.0,0.0,0.0,0.083333,0.043741,0.0,0.219512,0.25,0.056338,0.0,0.0,0.04607,0.0,0.045075,0.0,0.0,0.0,0.0,0.0,0.066298,0.0,0.003227,0.0,0.076923,0.0,0.0,0.0,0.065768,0.076969,0.212751,0.008621,0.0,0.231576,0.0,0.061462,0.301887,0.091793,0.0,0.054621,0.0,0
0.019231,0.0,0.401496,0.020979,0.0,0.0,0.027936,0.0,0.178012,0.0,0.110212,0.0,0.0,0.0,0.0,0.021739,0.0,0.090909,0.0,0.0,0.035034,0.0,0.0,0.072053,0.041667,0.058824,0.0,0.109756,0.0,0.064789,0.0,0.0,0.01084,0.0,0.065109,0.055374,0.0,0.047064,0.062116,0.0,0.069061,0.068013,0.001383,0.0,0.025641,0.125,0.0,0.0,0.181065,0.09114,0.0,0.017241,0.059267,0.0,0.053359,0.0,0.150943,0.415999,0.060684,0.11328,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.012061,0.0,0.0,0.0,0.206021,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.0,0.052432,0.0,0.0,0.0,0.145833,0.127451,0.0,0.134146,0.0,0.005634,0.0,0.0,0.016561,0.0,0.1202,0.0,0.0,0.065969,0.062116,0.0,0.024862,0.034007,0.00461,0.0,0.076923,0.125,0.0,0.0,0.016401,0.0808,0.069993,0.00431,0.022257,0.078869,0.011869,0.009967,0.037736,0.008086,0.033362,0.058141,0.0,0
0.192308,0.140553,0.0,0.06993,0.0,0.010724,0.157383,0.077304,0.0,0.01345,0.377,0.0,0.296188,0.213885,0.0,0.0,0.0,0.143357,0.179439,0.099802,0.103478,0.0,0.046598,0.250087,0.479167,0.146305,0.0,0.182927,0.25,0.002817,0.0,0.0,0.031617,0.032835,0.191987,0.137474,0.003068,0.15203,0.563961,0.118143,0.066298,0.388889,0.002305,0.0,0.128205,0.125,0.08971,0.0,0.148912,0.189088,0.210672,0.051724,0.392482,0.245855,0.19583,0.034884,0.09434,0.1391,0.308312,0.130963,0.096992,1
0.096154,0.154036,0.0,0.006993,0.0,0.032491,0.144262,0.104969,0.0,0.053593,0.243654,0.0,0.301075,0.28892,0.0,0.0,0.0,0.059441,0.175426,0.302372,0.064367,0.0,0.046598,0.18468,0.270833,0.093514,0.0,0.158537,0.25,0.002817,0.0,0.0,0.023487,0.032835,0.105175,0.0857,0.007497,0.157575,0.374539,0.16975,0.038674,0.227946,0.002305,0.0,0.128205,0.0,0.17942,0.0,0.098896,0.108667,0.210672,0.017241,0.200767,0.245855,0.092121,0.034884,0.132075,0.068322,0.23411,0.075661,0.110796,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003726,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.000923,0.0,0.0,0.048951,0.0,0.0,0.029989,0.0,0.0,0.0,0.104167,0.022624,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.023372,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.070686,0.0,0.0,0.078869,0.0,0.021595,0.075472,0.0,0.029048,0.057696,0.0,0
0.365385,0.313969,0.010926,0.153846,0.0,0.021979,0.348233,0.079277,0.016299,0.03412,0.451192,0.0,0.601173,0.362553,0.0,0.0,0.0,0.552448,0.449313,0.099802,0.124916,0.0,0.046598,0.490381,0.729167,0.472851,0.009709,0.45122,0.5,0.011268,0.0,0.0,0.200542,0.032835,0.48581,0.279657,0.011223,0.327309,0.314883,0.337553,0.104972,0.524916,0.003227,0.0,0.179487,0.0,0.17854,0.0,0.083469,0.235792,0.372141,0.116379,0.174676,0.500719,0.270966,0.116279,0.188679,0.070022,0.563992,0.180207,0.223579,0
0.115385,0.0,0.0,0.006993,0.0,0.0,0.015396,0.0,0.0,0.0,0.173836,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.047343,0.0,0.0,0.0,0.125,0.082956,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.066778,0.0,0.0,0.089151,0.124231,0.0,0.016575,0.034007,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.085765,0.0,0.008621,0.255943,0.0,0.01327,0.0,0.037736,0.087883,0.090595,0.064473,0.0,0
0.019231,0.035117,0.0,0.034965,0.0,0.010724,0.014637,0.04129,0.0,0.03412,0.054714,0.0,0.098729,0.071529,0.0,0.0,0.0,0.027972,0.059703,0.099802,0.017287,0.0,0.0,0.036376,0.041667,0.028658,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.015217,0.006009,0.014548,0.062116,0.034729,0.008287,0.035354,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.044656,0.0,0.025862,0.026896,0.0,0.015378,0.0,0.075472,0.011452,0.0348,0.058502,0.025363,0
0.096154,0.0,0.0,0.020979,0.0,0.0,0.007598,0.0,0.0,0.0,0.187508,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.049803,0.0,0.0,0.0,0.0,0.043741,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.028381,0.0,0.0,0.085982,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.087685,0.069993,0.012931,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.090595,0.078255,0.0,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.0,0.0,0.0,0.0,0.208333,0.071644,0.0,0.134146,0.375,0.002817,0.0,0.0,0.016561,0.0,0.093489,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.056478,0.113208,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.007612,0.0,0.0,0.0,0.089018,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026229,0.0,0.0,0.0,0.020833,0.012821,0.024272,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.011686,0.0,0.0,0.0,0.062116,0.0,0.005525,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.057669,0.069993,0.017241,0.064614,0.078869,0.023989,0.019934,0.056604,0.017983,0.0,0.055768,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.005636,0.0,0.0,0.0,0.103224,0.0,0.0,0.0,0.0,0.043478,0.0,0.038462,0.0,0.0,0.029885,0.0,0.0,0.035677,0.104167,0.030166,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.035058,0.030634,0.0,0.091382,0.062116,0.0,0.016575,0.034007,0.003227,0.0,0.025641,0.0,0.0,0.0,0.016401,0.063851,0.0,0.012931,0.069027,0.0,0.029134,0.013289,0.09434,0.023548,0.058959,0.064957,0.0,0
0.0,0.033903,0.037149,0.006993,0.0,0.0,0.045698,0.037987,0.032438,0.0,0.214717,0.0,0.0,0.070827,0.0,0.0,0.0,0.146853,0.0,0.0,0.054705,0.0,0.0,0.037426,0.145833,0.116139,0.063107,0.134146,0.375,0.014085,0.0,0.0,0.016561,0.0,0.130217,0.012109,0.0,0.070471,0.186347,0.035703,0.033149,0.073737,0.001844,0.0,0.076923,0.0,0.08883,0.0,0.08217,0.083349,0.069993,0.00431,0.07447,0.078869,0.020848,0.069767,0.207547,0.064679,0.064423,0.053667,0.024,0
0.0,0.0,0.109845,0.006993,0.0,0.0,0.008418,0.0,0.048418,0.0,0.213166,0.0,0.0,0.0,0.0,0.043478,0.0,0.027972,0.0,0.0,0.056297,0.0,0.0,0.0,0.020833,0.017345,0.0,0.085366,0.0,0.030986,0.0,0.0,0.006323,0.0,0.016694,0.0,0.0,0.066814,0.062116,0.0,0.033149,0.068013,0.000922,0.0,0.051282,0.0,0.0,0.0,0.065606,0.094881,0.069993,0.00431,0.064614,0.078869,0.032938,0.013289,0.075472,0.132591,0.058096,0.066453,0.0,0
