ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.006993,0.0,0.0,0.002706,0.0,0.0,0.0,0.102882,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.028301,0.0,0.0,0.0,0.0,0.002262,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.057821,0.0,0
0.0,0.211827,0.0,0.041958,0.0,0.021448,0.2199,0.255769,0.0,0.090418,0.24998,0.0,0.0,0.141655,0.0,0.0,0.0,0.066434,0.0,0.199605,0.087357,0.0,0.0,0.070654,0.083333,0.063348,0.0,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.056761,0.084239,0.016131,0.179199,0.126076,0.070756,0.013812,0.173401,0.003227,0.0,0.179487,0.125,0.177661,0.0,0.03329,0.292871,0.139986,0.034483,0.085261,0.14231,0.148325,0.009967,0.188679,0.035422,0.178602,0.367994,0.162061,1
0.192308,0.573051,0.021817,0.055944,0.0,0.021767,0.533717,0.09327,0.016139,0.105236,0.25326,0.0,0.394917,0.42777,0.0,0.0,0.0,0.304196,0.605003,0.202569,0.077345,0.0,0.0,0.260581,0.270833,0.254902,0.043689,0.280488,0.125,0.005634,0.0,0.0,0.076182,0.0,0.250417,0.285503,0.019995,0.298727,0.436654,0.265823,0.041436,0.307407,0.002305,0.0,0.128205,0.0,0.08971,0.0,0.11546,0.182816,0.492723,0.047414,0.54387,0.5862,0.292935,0.05814,0.037736,0.21041,0.275812,0.196155,0.397029,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004162,0.0,0.0,0.0,0.049558,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.015706,0.0,0.0,0.0,0.020833,0.012821,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041315,0.426195,0.008621,0.0,0.50321,0.0,0.046512,0.018868,0.0,0.029911,0.057378,0.0,0
0.0,0.0,0.0,0.0,0.0,0.010724,0.001451,0.0,0.0,0.113381,0.045342,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.099802,0.016161,0.0,0.0,0.0,0.104167,0.052036,0.0,0.04878,0.0,0.0,0.0,0.0,0.001807,0.0,0.071786,0.0,0.019078,0.125799,0.0,0.0,0.013812,0.03569,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.051022,0.0,0.00431,0.0,0.0,0.052386,0.009967,0.075472,0.0,0.060684,0.081122,0.0,0
0.0,0.036114,0.010762,0.027972,0.0,0.010724,0.014584,0.037115,0.016139,0.026523,0.212456,0.0,0.0,0.070827,0.0,0.0,0.0,0.132867,0.0,0.099802,0.05744,0.0,0.056077,0.141658,0.145833,0.108597,0.135922,0.158537,0.5,0.008451,0.0,0.0,0.023487,0.06567,0.140234,0.07173,0.003258,0.060965,0.062116,0.036352,0.027624,0.06835,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.032803,0.10357,0.775468,0.017241,0.069027,0.624533,0.02533,0.307309,0.207547,0.035333,0.119068,0.082925,0.023971,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.257241,0.0,0.0,0.0,0.10472,0.0,0.0,0.0,0.0,0.043478,0.0,0.111888,0.0,0.0,0.036444,0.0,0.788902,0.075201,0.270833,0.084465,0.058252,0.097561,0.125,0.005634,0.0,0.0,0.008431,0.264629,0.130217,0.14986,0.0,0.187081,0.065806,0.0,0.041436,0.078788,0.000461,0.0,0.0,0.0,0.0,0.0,0.017376,0.126239,0.0,0.008621,0.199865,0.0,0.121712,0.018272,0.018868,0.124415,0.10325,0.183261,0.0,1
0.0,0.095205,0.0,0.013986,0.0,0.032172,0.084999,0.1241,0.0,0.949555,0.113944,0.0,0.0,0.070827,0.000461,0.0,0.166667,0.108392,0.0,0.299407,0.048364,0.0,0.0,0.073802,0.166667,0.067119,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.056761,0.076299,0.162806,0.26843,0.188192,0.034404,0.024862,0.070034,0.00461,0.0,0.230769,0.125,0.08883,0.0,0.049529,0.207022,0.0,0.025862,0.891162,0.0,0.067778,0.0,0.132075,0.300159,0.125395,0.272432,0.080945,0
0.173077,0.149354,0.0,0.125874,0.0,0.022192,0.157427,0.085012,0.0,0.062731,0.294837,0.0,0.297165,0.284712,0.0,0.0,0.0,0.265734,0.127488,0.205534,0.07871,0.0,0.046598,0.221406,0.625,0.275264,0.009709,0.329268,0.5,0.002817,0.0,0.0,0.105691,0.032835,0.312187,0.108241,0.011223,0.227768,0.254613,0.177864,0.085635,0.262626,0.001844,0.166667,0.102564,0.125,0.177661,0.0,0.06723,0.134687,0.442134,0.094828,0.141435,0.532247,0.106835,0.122924,0.207547,0.048695,0.363532,0.085847,0.103638,0
0.038462,0.031432,0.0,0.013986,0.0,0.010724,0.018326,0.032115,0.0,0.025736,0.19133,0.0,0.0,0.071529,0.0,0.0,0.0,0.195804,0.0,0.099802,0.048498,0.0,0.030619,0.036726,0.270833,0.153846,0.048544,0.317073,0.25,0.008451,0.0,0.0,0.097862,0.06567,0.227045,0.012078,0.004354,0.077824,0.186347,0.048361,0.044199,0.104377,0.004149,0.0,0.205128,0.125,0.08971,0.0,0.049204,0.073948,0.214137,0.008621,0.118888,0.146957,0.032024,0.114618,0.396226,0.037943,0.091171,0.052863,0.022125,1
0.038462,0.103572,0.0,0.020979,0.0,0.0,0.026586,0.077304,0.0,0.0,0.234361,0.0,0.0,0.141655,0.0,0.0,0.0,0.06993,0.0,0.0,0.062005,0.0,0.0,0.106681,0.229167,0.07994,0.014563,0.134146,0.375,0.002817,0.0,0.0,0.016561,0.0,0.086811,0.052313,0.0,0.119237,0.186347,0.071081,0.033149,0.138721,0.000461,0.0,0.0,0.0,0.08883,0.0,0.049204,0.104836,0.631324,0.012931,0.147394,0.518927,0.059345,0.084718,0.056604,0.053694,0.150705,0.07297,0.072055,0
0.0,0.0,0.0,0.013986,0.0,0.011149,0.018827,0.0,0.0,0.0,0.149216,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.041022,0.0,0.046598,0.0,0.1875,0.082202,0.0,0.121951,0.25,0.002817,0.0,0.0,0.01355,0.032835,0.083472,0.0,0.005213,0.096029,0.124231,0.0,0.027624,0.069024,0.001383,0.0,0.076923,0.0,0.0,0.0,0.032803,0.078495,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.188679,0.02457,0.08887,0.071545,0.0,0
0.0,0.0,0.036483,0.006993,0.0,0.0,0.001352,0.0,0.016299,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.0,0.0181,0.0,0.036585,0.0,0.011268,0.0,0.0,0.000903,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.003688,0.0,0.0,0.0,0.0,0.0,0.016564,0.041092,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.056604,0.032212,0.0,0.052394,0.0,0
0.0,0.179572,0.0,0.020979,0.0,0.0,0.089704,0.224205,0.0,0.0,0.195034,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.070308,0.0,0.552276,0.035327,0.041667,0.039216,0.208738,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.26658,0.045075,0.072145,0.0,0.080029,0.124231,0.035378,0.008287,0.068013,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.032803,0.25036,0.139986,0.017241,0.109644,0.14231,0.088435,0.009967,0.188679,0.045074,0.058959,0.316559,0.138942,0
0.019231,0.054929,0.0,0.034965,0.0,0.032172,0.069692,0.075148,0.0,0.048494,0.213643,0.0,0.0,0.141655,0.0,0.0,0.0,0.041958,0.0,0.299407,0.054576,0.0,0.841624,0.176985,0.270833,0.053544,0.063107,0.073171,0.25,0.002817,0.0,0.333333,0.004517,0.396294,0.071786,0.057144,0.00763,0.075078,0.49877,0.068809,0.038674,0.279798,0.000461,0.166667,0.025641,0.25,0.266491,0.116414,0.131699,0.08467,0.283437,0.025862,0.366199,0.097556,0.083407,0.0299,0.018868,0.135467,0.243313,0.059104,0.038314,1
0.0,0.161406,0.047,0.048951,0.0,0.021448,0.071623,0.111667,0.032598,0.076762,0.313017,0.0,0.0,0.141655,0.0,0.0,0.0,0.118881,0.0,0.099802,0.085279,0.0,0.0,0.180133,0.1875,0.067119,0.038835,0.134146,0.375,0.005634,0.0,0.0,0.016561,0.0,0.100167,0.10941,0.017463,0.160678,0.310578,0.071081,0.030387,0.176431,0.001383,0.0,0.051282,0.0,0.08971,0.0,0.115135,0.154053,0.282051,0.030172,0.166656,0.268088,0.106437,0.127907,0.188679,0.107676,0.213115,0.109618,0.11818,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004249,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.011312,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.057696,0.0,0
0.134615,0.0,0.0,0.0,0.0,0.0,0.028881,0.0,0.0,0.0,0.125176,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.033158,0.0,0.0,0.0,0.25,0.066365,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.110184,0.0,0.0,0.070748,0.062731,0.0,0.033149,0.03569,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016564,0.058184,0.069993,0.0,0.023481,0.078869,0.012356,0.009967,0.037736,0.009552,0.059534,0.05271,0.0,0
0.076923,0.19739,0.0,0.0,0.0,0.021448,0.033049,0.096481,0.0,0.111225,0.07588,0.0,0.101662,0.145161,0.0,0.0,0.0,0.059441,0.129742,0.199605,0.024591,0.0,0.1668,0.079398,0.166667,0.056561,0.009709,0.109756,0.25,0.002817,0.0,0.333333,0.01084,0.032835,0.068447,0.069837,0.017832,0.121099,0.130381,0.076599,0.022099,0.088552,0.000922,0.0,0.051282,0.0,0.08971,0.135859,0.034427,0.064609,0.144837,0.00431,0.148811,0.258649,0.067882,0.089701,0.056604,0.055726,0.125971,0.077892,0.136584,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.014305,0.0,0.0,0.0,0.056257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.018338,0.0,0.0,0.0,0.104167,0.057315,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.073456,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.049447,0.0,0.008621,0.0,0.0,0.0,0.009967,0.056604,0.0,0.029623,0.064257,0.0,0
0.076923,0.170424,0.0,0.062937,0.0,0.01083,0.194844,0.111667,0.0,0.076762,0.286385,0.0,0.099707,0.145863,0.0,0.0,0.333333,0.325175,0.088895,0.100791,0.086743,0.0,0.0,0.186779,0.520833,0.236802,0.004854,0.268293,0.25,0.002817,0.0,0.0,0.069557,0.0,0.323873,0.151352,0.012249,0.284654,0.189422,0.110354,0.071823,0.225253,0.000922,0.0,0.051282,0.25,0.08883,0.0,0.050016,0.197381,0.070686,0.038793,0.178219,0.1207,0.188812,0.049834,0.037736,0.0678,0.277251,0.184316,0.122582,1
0.0,0.0,0.047748,0.0,0.0,0.0,0.021075,0.0,0.016139,0.0,0.065465,0.0,0.0,0.0,0.0,0.065217,0.0,0.017483,0.0,0.0,0.021468,0.070679,0.0,0.0,0.125,0.02187,0.0,0.060976,0.0,0.008451,0.257692,0.0,0.003011,0.0,0.025042,0.0,0.0,0.029334,0.062116,0.0,0.024862,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.057815,0.0,0.00431,0.070959,0.0,0.033145,0.01495,0.075472,0.074854,0.029623,0.072828,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00582,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.000461,0.0,0.0,0.055944,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.040724,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.0,0.043406,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.0,0.056755,0.211365,0.0,0.0,0.298658,0.0,0.041528,0.188679,0.0,0.0,0.057696,0.0,0
0.0,0.23966,0.0,0.06993,0.0,0.032491,0.093039,0.183099,0.0,0.082136,0.337649,0.0,0.199413,0.35554,0.0,0.0,0.0,0.059441,0.09945,0.302372,0.092241,0.0,0.05488,0.289612,0.145833,0.080694,0.009709,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.032835,0.055092,0.139028,0.012555,0.199068,0.312423,0.174943,0.022099,0.254545,0.002766,0.0,0.153846,0.0,0.266491,0.0,0.082494,0.165046,0.28413,0.060345,0.187077,0.293723,0.116684,0.078073,0.113208,0.069977,0.325856,0.10244,0.169871,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.01253,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.024237,0.0,0.0,0.0,0.083333,0.010558,0.009709,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.006645,0.037736,0.0,0.029336,0.079778,0.0,0
0.134615,0.0,0.00943,0.0,0.0,0.011467,0.035769,0.0,0.016139,0.028576,0.149216,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.106719,0.041022,0.0,0.046598,0.035327,0.229167,0.205128,0.0,0.268293,0.25,0.0,0.0,0.0,0.069557,0.032835,0.176962,0.012078,0.005213,0.106115,0.062116,0.0,0.030387,0.10404,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032803,0.078495,0.210672,0.00431,0.058462,0.245855,0.04811,0.034884,0.283019,0.027824,0.120219,0.071545,0.0,0
0.0,0.031432,0.0,0.006993,0.0,0.0,0.01356,0.0,0.0,0.0,0.195949,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.0,0.05177,0.0,0.0,0.070654,0.25,0.074661,0.014563,0.085366,0.375,0.002817,0.0,0.0,0.006323,0.0,0.100167,0.021987,0.0,0.018786,0.186347,0.034404,0.035912,0.06936,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.08902,0.631324,0.008621,0.096953,0.518927,0.020745,0.084718,0.075472,0.036366,0.059534,0.072836,0.022125,0
0.0,0.0,0.00943,0.006993,0.0,0.0,0.006835,0.0,0.016139,0.0,0.138333,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.036314,0.070679,0.0,0.0,0.083333,0.013575,0.0,0.04878,0.0,0.0,0.033902,0.0,0.001807,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.062683,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.009564,0.0,0.057717,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.446602,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.071379,0.00431,0.0,0.044801,0.0,0.146179,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.027053,0.036214,0.013986,0.0,0.0,0.035473,0.0,0.048578,0.0,0.120909,0.0,0.0,0.141655,0.0,0.130435,0.166667,0.017483,0.0,0.0,0.034739,0.071379,0.0,0.070654,0.0,0.012821,0.0,0.073171,0.0,0.016901,0.037928,0.0,0.004517,0.0,0.018364,0.023648,0.0,0.019129,0.0,0.06816,0.016575,0.06936,0.0,0.0,0.0,0.125,0.0,0.0,0.049367,0.072512,0.0,0.008621,0.0,0.0,0.022278,0.0,0.09434,0.037588,0.060972,0.069367,0.032719,0
0.0,0.0,0.0,0.0,0.0,0.0,0.035142,0.0,0.0,0.0,0.093208,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.027921,0.0,0.0,0.035327,0.0625,0.00905,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.006678,0.036588,0.0,0.031935,0.062116,0.0,0.01105,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.064164,0.069993,0.0,0.077852,0.078869,0.034737,0.009967,0.018868,0.027547,0.029623,0.070989,0.0,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.02157,0.0,0.0,0.0,0.116713,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.032235,0.0,0.0,0.0,0.0,0.040724,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.036728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.062102,0.0,0.012931,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.05871,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007979,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.036314,0.0,0.0,0.0,0.0,0.02187,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.062683,0.069993,0.0,0.0,0.078869,0.0,0.011628,0.207547,0.0,0.029336,0.057717,0.0,0
0.076923,0.0,0.0,0.006993,0.0,0.0,0.002503,0.0,0.0,0.0,0.078497,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.024718,0.0,0.0,0.0,0.083333,0.081448,0.0,0.121951,0.0,0.008451,0.0,0.0,0.01355,0.0,0.066778,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.004149,0.0,0.230769,0.0,0.0,0.0,0.0,0.062026,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029911,0.072094,0.0,0
0.019231,0.123602,0.016862,0.013986,0.0,0.021554,0.024716,0.072212,0.016139,0.074743,0.320047,0.0,0.0,0.141655,0.0,0.0,0.0,0.027972,0.0,0.199605,0.081705,0.0,0.0,0.106681,0.125,0.022624,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.03172,0.062298,0.012693,0.071474,0.311808,0.067186,0.022099,0.207071,0.001844,0.0,0.051282,0.125,0.08883,0.0,0.098733,0.123916,0.566875,0.012931,0.156349,0.587877,0.091885,0.046512,0.037736,0.070544,0.176301,0.069629,0.091198,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.014006,0.0,0.0,0.0,0.054842,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.017829,0.0,0.0,0.035677,0.0625,0.020362,0.0,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.024541,0.0,0.086418,0.0,0.0,0.01105,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047952,0.140679,0.008621,0.0,0.213656,0.022603,0.0299,0.09434,0.0,0.059534,0.062601,0.0,0
0.019231,0.0,0.401496,0.020979,0.0,0.0,0.027936,0.0,0.178012,0.0,0.110212,0.0,0.0,0.0,0.0,0.021739,0.0,0.090909,0.0,0.0,0.035034,0.0,0.0,0.072053,0.041667,0.058824,0.0,0.109756,0.0,0.064789,0.0,0.0,0.01084,0.0,0.065109,0.055374,0.0,0.047064,0.062116,0.0,0.069061,0.068013,0.001383,0.0,0.025641,0.125,0.0,0.0,0.181065,0.09114,0.0,0.017241,0.059267,0.0,0.053359,0.0,0.150943,0.415999,0.060684,0.11328,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011698,0.0,0.0,0.0,0.053509,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.016447,0.0,0.0,0.0,0.0,0.022624,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041342,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.057115,0.0,0
0.096154,0.154036,0.0,0.006993,0.0,0.032491,0.144262,0.104969,0.0,0.053593,0.243654,0.0,0.301075,0.28892,0.0,0.0,0.0,0.059441,0.175426,0.302372,0.064367,0.0,0.046598,0.18468,0.270833,0.093514,0.0,0.158537,0.25,0.002817,0.0,0.0,0.023487,0.032835,0.105175,0.0857,0.007497,0.157575,0.374539,0.16975,0.038674,0.227946,0.002305,0.0,0.128205,0.0,0.17942,0.0,0.098896,0.108667,0.210672,0.017241,0.200767,0.245855,0.092121,0.034884,0.132075,0.068322,0.23411,0.075661,0.110796,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003726,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.000923,0.0,0.0,0.048951,0.0,0.0,0.029989,0.0,0.0,0.0,0.104167,0.022624,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.023372,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.070686,0.0,0.0,0.078869,0.0,0.021595,0.075472,0.0,0.029048,0.057696,0.0,0
0.365385,0.313969,0.010926,0.153846,0.0,0.021979,0.348233,0.079277,0.016299,0.03412,0.451192,0.0,0.601173,0.362553,0.0,0.0,0.0,0.552448,0.449313,0.099802,0.124916,0.0,0.046598,0.490381,0.729167,0.472851,0.009709,0.45122,0.5,0.011268,0.0,0.0,0.200542,0.032835,0.48581,0.279657,0.011223,0.327309,0.314883,0.337553,0.104972,0.524916,0.003227,0.0,0.179487,0.0,0.17854,0.0,0.083469,0.235792,0.372141,0.116379,0.174676,0.500719,0.270966,0.116279,0.188679,0.070022,0.563992,0.180207,0.223579,0
0.0,0.0,0.008823,0.0,0.0,0.0,0.000796,0.0,0.016139,0.0,0.03056,0.0,0.0,0.0,0.000923,0.0,0.0,0.034965,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.020362,0.0,0.073171,0.0,0.028169,0.0,0.0,0.004517,0.0,0.020033,0.0,0.0,0.05983,0.0,0.0,0.030387,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.016401,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.008464,0.029336,0.051979,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.012673,0.0,0.0,0.0,0.16381,0.0,0.0,0.0,0.0,0.0,0.166667,0.027972,0.0,0.0,0.045145,0.0,0.0,0.035327,0.083333,0.021116,0.0,0.04878,0.0,0.0,0.0,0.0,0.001807,0.0,0.03005,0.020202,0.0,0.019274,0.062731,0.0,0.01105,0.03468,0.000461,0.0,0.025641,0.125,0.0,0.0,0.016564,0.085425,0.069993,0.008621,0.064614,0.078869,0.023989,0.009967,0.056604,0.017983,0.029911,0.071724,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.006849,0.0,0.0,0.0,0.127983,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.039145,0.0,0.0,0.0,0.208333,0.025641,0.004854,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.038397,0.0,0.0,0.120201,0.124231,0.0,0.027624,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.091537,0.069993,0.017241,0.130226,0.082463,0.061306,0.006645,0.018868,0.049429,0.087719,0.091656,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.005636,0.0,0.0,0.0,0.103224,0.0,0.0,0.0,0.0,0.043478,0.0,0.038462,0.0,0.0,0.029885,0.0,0.0,0.035677,0.104167,0.030166,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.035058,0.030634,0.0,0.091382,0.062116,0.0,0.016575,0.034007,0.003227,0.0,0.025641,0.0,0.0,0.0,0.016401,0.063851,0.0,0.012931,0.069027,0.0,0.029134,0.013289,0.09434,0.023548,0.058959,0.064957,0.0,0
0.0,0.0,0.151458,0.0,0.0,0.0,0.003612,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.025641,0.0,0.073171,0.25,0.016901,0.0,0.0,0.004517,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.038206,0.113208,0.134523,0.029336,0.057696,0.0,0
