ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.34527,0.153935,0.041958,0.0,0.0,0.112395,0.285498,0.130713,0.0,0.184562,0.0,0.0,0.285414,0.0,0.0,0.0,0.199301,0.0,0.0,0.057837,0.0,0.0,0.155299,0.166667,0.064103,0.0,0.097561,0.0,0.047887,0.0,0.0,0.008431,0.0,0.075125,0.191756,0.0,0.223359,0.127306,0.138916,0.069061,0.181818,0.0,0.0,0.0,0.125,0.35796,0.0,0.133972,0.161577,0.069993,0.030172,0.089319,0.078869,0.171547,0.009967,0.150943,0.154806,0.194996,0.195685,0.205232,1
0.0,0.211827,0.0,0.013986,0.0,0.0,0.021051,0.255769,0.0,0.0,0.124326,0.0,0.0,0.141655,0.0,0.0,0.0,0.01049,0.0,0.0,0.050202,0.0,0.552276,0.070654,0.083333,0.008296,0.223301,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.26658,0.013356,0.084239,0.0,0.078893,0.0,0.066861,0.013812,0.06936,0.0,0.0,0.0,0.0,0.177661,0.0,0.0,0.212508,0.349965,0.012931,0.0,0.509344,0.086592,0.031561,0.056604,0.0,0.06126,0.300298,0.162061,0
0.0,0.0,0.009419,0.013986,0.0,0.010724,0.005384,0.0,0.016299,0.0,0.12384,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.034161,0.0,0.0,0.0,0.0,0.007541,0.0,0.012195,0.0,0.008451,0.0,0.0,0.0,0.0,0.011686,0.0,0.003207,0.0,0.0,0.0,0.008287,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.016564,0.065238,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.010219,0.0,0.059323,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004162,0.0,0.0,0.0,0.049558,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.015706,0.0,0.0,0.0,0.020833,0.012821,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041315,0.426195,0.008621,0.0,0.50321,0.0,0.046512,0.018868,0.0,0.029911,0.057378,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.011973,0.0,0.0,0.0,0.176473,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.050586,0.0,0.0,0.037775,0.083333,0.032428,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.036728,0.029003,0.0,0.075553,0.186347,0.0,0.013812,0.03468,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049204,0.102937,0.069993,0.008621,0.151002,0.078869,0.01097,0.009967,0.09434,0.053461,0.059534,0.085218,0.0,0
0.057692,0.0,0.0,0.041958,0.0,0.0,0.049738,0.0,0.0,0.0,0.434121,0.0,0.0,0.0,0.0,0.043478,0.0,0.122378,0.0,0.0,0.117644,0.0,0.0,0.10738,0.5,0.107843,0.0,0.109756,0.0,0.008451,0.0,0.0,0.01084,0.0,0.125209,0.040942,0.0,0.168216,0.312423,0.0,0.074586,0.279461,0.000461,0.0,0.025641,0.125,0.0,0.0,0.082494,0.220783,0.0,0.030172,0.200412,0.0,0.199708,0.0,0.018868,0.065401,0.239862,0.201235,0.0,1
0.134615,0.120697,0.05823,0.027972,0.0,0.0,0.082123,0.156444,0.064557,0.0,0.201514,0.0,0.098729,0.141655,0.0,0.065217,0.0,0.244755,0.072018,0.0,0.055986,0.070679,0.0,0.070654,0.145833,0.151584,0.0,0.329268,0.125,0.047887,0.032162,0.0,0.105691,0.0,0.175292,0.045589,0.0,0.097679,0.187577,0.081467,0.066298,0.069697,0.002305,0.0,0.025641,0.0,0.269129,0.0,0.115135,0.105336,0.212751,0.017241,0.105005,0.231576,0.042655,0.039867,0.320755,0.101878,0.089157,0.075642,0.087137,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.257241,0.0,0.0,0.0,0.10472,0.0,0.0,0.0,0.0,0.043478,0.0,0.111888,0.0,0.0,0.036444,0.0,0.788902,0.075201,0.270833,0.084465,0.058252,0.097561,0.125,0.005634,0.0,0.0,0.008431,0.264629,0.130217,0.14986,0.0,0.187081,0.065806,0.0,0.041436,0.078788,0.000461,0.0,0.0,0.0,0.0,0.0,0.017376,0.126239,0.0,0.008621,0.199865,0.0,0.121712,0.018272,0.018868,0.124415,0.10325,0.183261,0.0,1
0.096154,0.0,0.043634,0.006993,0.0,0.0,0.004964,0.0,0.016139,0.0,0.054889,0.0,0.0,0.0,0.0,0.0,0.0,0.251748,0.0,0.0,0.017212,0.0,0.0,0.0,0.125,0.162896,0.004854,0.158537,0.25,0.002817,0.0,0.0,0.023487,0.0,0.158598,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.00461,0.0,0.25641,0.0,0.0,0.0,0.016401,0.044027,0.0,0.00431,0.0,0.0,0.0,0.05814,0.037736,0.045841,0.029048,0.058003,0.0,0
0.173077,0.149354,0.0,0.125874,0.0,0.022192,0.157427,0.085012,0.0,0.062731,0.294837,0.0,0.297165,0.284712,0.0,0.0,0.0,0.265734,0.127488,0.205534,0.07871,0.0,0.046598,0.221406,0.625,0.275264,0.009709,0.329268,0.5,0.002817,0.0,0.0,0.105691,0.032835,0.312187,0.108241,0.011223,0.227768,0.254613,0.177864,0.085635,0.262626,0.001844,0.166667,0.102564,0.125,0.177661,0.0,0.06723,0.134687,0.442134,0.094828,0.141435,0.532247,0.106835,0.122924,0.207547,0.048695,0.363532,0.085847,0.103638,0
0.0,0.356455,0.0696,0.013986,0.0,0.043003,0.041449,0.235629,0.097955,0.211259,0.169109,0.0,0.0,0.287518,0.0,0.021739,0.166667,0.045455,0.0,0.400198,0.049181,0.070679,0.0,0.143407,0.0,0.027903,0.0,0.158537,0.125,0.016901,0.024159,0.0,0.023487,0.0,0.028381,0.131258,0.044724,0.103105,0.0,0.168452,0.016575,0.138047,0.002766,0.0,0.153846,0.125,0.360598,0.0,0.099545,0.117039,0.565489,0.008621,0.0,0.380546,0.119191,0.094684,0.245283,0.07111,0.12367,0.158749,0.253856,0
0.0,0.0,0.010762,0.0,0.0,0.010724,0.008457,0.0,0.016139,0.036037,0.110666,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.099802,0.030737,0.0,0.027569,0.0,0.041667,0.00905,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.006321,0.024674,0.0,0.0,0.005525,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.060107,0.21483,0.00431,0.0,0.180738,0.017162,0.023256,0.056604,0.011785,0.058096,0.058342,0.0,0
0.115385,0.133096,0.039311,0.048951,0.0,0.01083,0.127081,0.164977,0.032279,0.032101,0.201428,0.0,0.297165,0.213184,0.0,0.0,0.0,0.097902,0.205607,0.100791,0.056114,0.0,0.0,0.10808,0.104167,0.104072,0.0,0.170732,0.0,0.005634,0.0,0.0,0.027401,0.0,0.100167,0.053005,0.003207,0.143212,0.062116,0.113924,0.019337,0.140067,0.0,0.0,0.0,0.0,0.266491,0.0,0.049204,0.106821,0.143451,0.034483,0.03978,0.112362,0.084439,0.0,0.09434,0.058648,0.150992,0.081466,0.091852,0
0.038462,0.031432,0.0,0.013986,0.0,0.010724,0.018326,0.032115,0.0,0.025736,0.19133,0.0,0.0,0.071529,0.0,0.0,0.0,0.195804,0.0,0.099802,0.048498,0.0,0.030619,0.036726,0.270833,0.153846,0.048544,0.317073,0.25,0.008451,0.0,0.0,0.097862,0.06567,0.227045,0.012078,0.004354,0.077824,0.186347,0.048361,0.044199,0.104377,0.004149,0.0,0.205128,0.125,0.08971,0.0,0.049204,0.073948,0.214137,0.008621,0.118888,0.146957,0.032024,0.114618,0.396226,0.037943,0.091171,0.052863,0.022125,1
0.0,0.0,0.017937,0.0,0.0,0.0,0.003354,0.0,0.032279,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029848,0.0,0.022665,0.0,0.041667,0.008296,0.009709,0.04878,0.875,0.011268,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.055093,0.424809,0.0,0.0,0.400096,0.0,0.363787,0.075472,0.019249,0.0,0.052698,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.064178,0.0,0.0,0.0,0.204286,0.0,0.0,0.071529,0.0,0.043478,0.0,0.034965,0.0,0.0,0.056842,0.0,0.0,0.035327,0.125,0.032428,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.036728,0.01154,0.0,0.096306,0.124846,0.034729,0.022099,0.07037,0.000922,0.0,0.025641,0.0,0.0,0.0,0.032965,0.109077,0.069993,0.00431,0.091735,0.078869,0.035194,0.009967,0.018868,0.029091,0.090595,0.08978,0.023517,0
0.096154,0.031432,0.0,0.006993,0.0,0.022298,0.093966,0.032115,0.0,0.054346,0.149216,0.0,0.102639,0.071529,0.0,0.0,0.0,0.125874,0.043101,0.211462,0.041022,0.0,0.046598,0.041973,0.25,0.179487,0.0,0.231707,0.25,0.0,0.0,0.0,0.051491,0.032835,0.156928,0.012078,0.009568,0.106115,0.124231,0.045115,0.033149,0.114141,0.001844,0.166667,0.102564,0.125,0.090589,0.0,0.032803,0.078495,0.210672,0.008621,0.083779,0.245855,0.04811,0.034884,0.264151,0.027824,0.136037,0.071545,0.022125,0
0.0,0.0,0.036483,0.006993,0.0,0.0,0.001352,0.0,0.016299,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.0,0.0181,0.0,0.036585,0.0,0.011268,0.0,0.0,0.000903,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.003688,0.0,0.0,0.0,0.0,0.0,0.016564,0.041092,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.056604,0.032212,0.0,0.052394,0.0,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.035689,0.0,0.0,0.0,0.285699,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.07788,0.0,0.0,0.0,0.083333,0.055053,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.071786,0.0,0.0,0.098801,0.124231,0.0,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.141926,0.069993,0.012931,0.060362,0.078869,0.011957,0.009967,0.037736,0.022948,0.087144,0.107277,0.0,0
0.0,0.161406,0.047,0.048951,0.0,0.021448,0.071623,0.111667,0.032598,0.076762,0.313017,0.0,0.0,0.141655,0.0,0.0,0.0,0.118881,0.0,0.099802,0.085279,0.0,0.0,0.180133,0.1875,0.067119,0.038835,0.134146,0.375,0.005634,0.0,0.0,0.016561,0.0,0.100167,0.10941,0.017463,0.160678,0.310578,0.071081,0.030387,0.176431,0.001383,0.0,0.051282,0.0,0.08971,0.0,0.115135,0.154053,0.282051,0.030172,0.166656,0.268088,0.106437,0.127907,0.188679,0.107676,0.213115,0.109618,0.11818,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004249,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.011312,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.057696,0.0,0
0.076923,0.049857,0.0,0.020979,0.0,0.0,0.036722,0.056889,0.0,0.0,0.132524,0.0,0.098729,0.141655,0.0,0.0,0.0,0.097902,0.032985,0.0,0.037668,0.0,0.0,0.143057,0.270833,0.087481,0.0,0.109756,0.125,0.011268,0.0,0.0,0.01084,0.0,0.130217,0.094439,0.0,0.121284,0.248462,0.070756,0.041436,0.141077,0.001383,0.0,0.076923,0.0,0.177661,0.0,0.065606,0.081033,0.069993,0.012931,0.186948,0.024724,0.084572,0.004983,0.075472,0.076709,0.125108,0.099006,0.037973,0
0.134615,0.0,0.0,0.0,0.0,0.0,0.028881,0.0,0.0,0.0,0.125176,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.033158,0.0,0.0,0.0,0.25,0.066365,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.110184,0.0,0.0,0.070748,0.062731,0.0,0.033149,0.03569,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016564,0.058184,0.069993,0.0,0.023481,0.078869,0.012356,0.009967,0.037736,0.009552,0.059534,0.05271,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.014305,0.0,0.0,0.0,0.056257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.018338,0.0,0.0,0.0,0.104167,0.057315,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.073456,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.049447,0.0,0.008621,0.0,0.0,0.0,0.009967,0.056604,0.0,0.029623,0.064257,0.0,0
0.173077,0.338117,0.0,0.048951,0.0,0.010724,0.259939,0.077304,0.0,0.113381,0.128646,0.0,0.302053,0.217391,0.0,0.0,0.0,0.111888,0.38807,0.099802,0.046377,0.0,0.0,0.113326,0.354167,0.188537,0.0,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.0,0.168614,0.141198,0.019078,0.119594,0.125461,0.143135,0.049724,0.114815,0.005533,0.0,0.307692,0.0,0.08971,0.0,0.033128,0.161239,0.070686,0.034483,0.147652,0.124485,0.129983,0.034884,0.09434,0.060247,0.106126,0.229872,0.22392,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007266,0.0,0.0,0.0,0.106275,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.030202,0.0,0.0,0.0,0.020833,0.008296,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062387,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.056604,0.0,0.0,0.06269,0.0,0
0.0,0.035507,0.0,0.06993,0.0,0.033447,0.114429,0.032206,0.0,0.051574,0.234275,0.0,0.102639,0.075736,0.0,0.0,0.0,0.01049,0.037988,0.202569,0.058448,0.0,0.019146,0.082546,0.0625,0.008296,0.029126,0.036585,0.25,0.0,0.0,0.333333,0.000903,0.03446,0.018364,0.025218,0.011678,0.102234,0.140221,0.049335,0.008287,0.186869,0.0,0.0,0.0,0.0,0.091469,0.056061,0.037025,0.085042,0.074151,0.043103,0.045642,0.024533,0.043583,0.024917,0.018868,0.018983,0.224331,0.057924,0.023346,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002431,0.0,0.0,0.0,0.054623,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.018462,0.0,0.0,0.0,0.0625,0.035445,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.035058,0.0,0.0,0.031064,0.0,0.0,0.01105,0.034007,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.052934,0.0,0.012931,0.0,0.0,0.03689,0.0,0.037736,0.0,0.029911,0.073731,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00582,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.000461,0.0,0.0,0.055944,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.040724,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.0,0.043406,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.0,0.056755,0.211365,0.0,0.0,0.298658,0.0,0.041528,0.188679,0.0,0.0,0.057696,0.0,0
0.019231,0.23849,0.079731,0.020979,0.0,0.010724,0.049626,0.203239,0.032279,0.205133,0.184785,0.0,0.098729,0.070827,0.0,0.0,0.0,0.167832,0.313469,0.099802,0.05461,0.0,0.0,0.072403,0.083333,0.117647,0.0,0.073171,0.0,0.011268,0.0,0.0,0.004517,0.0,0.081803,0.106625,0.035347,0.166539,0.062116,0.03408,0.022099,0.038047,0.000461,0.0,0.025641,0.125,0.08883,0.0,0.032965,0.128085,0.069993,0.017241,0.220125,0.078869,0.093404,0.009967,0.018868,0.08986,0.097785,0.155849,0.162884,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.019278,0.0,0.0,0.0,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.031793,0.0,0.0,0.0,0.270833,0.075415,0.063107,0.146341,0.625,0.002817,0.0,0.0,0.019874,0.0,0.076795,0.0,0.0,0.060398,0.0,0.0,0.038674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.141372,0.017241,0.0,0.245472,0.0,0.136213,0.150943,0.0,0.06241,0.080732,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004469,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.017345,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.054898,0.0,0.008621,0.0,0.0,0.0,0.0,0.132075,0.0,0.0,0.060841,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01253,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.024237,0.0,0.0,0.0,0.083333,0.010558,0.009709,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.006645,0.037736,0.0,0.029336,0.079778,0.0,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.016637,0.0,0.0,0.0,0.291667,0.075415,0.063107,0.158537,0.5,0.002817,0.0,0.0,0.023487,0.0,0.093489,0.0,0.0,0.0,0.0,0.0,0.041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.066703,0.0,0
0.134615,0.0,0.00943,0.0,0.0,0.011467,0.035769,0.0,0.016139,0.028576,0.149216,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.106719,0.041022,0.0,0.046598,0.035327,0.229167,0.205128,0.0,0.268293,0.25,0.0,0.0,0.0,0.069557,0.032835,0.176962,0.012078,0.005213,0.106115,0.062116,0.0,0.030387,0.10404,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032803,0.078495,0.210672,0.00431,0.058462,0.245855,0.04811,0.034884,0.283019,0.027824,0.120219,0.071545,0.0,0
0.0,0.031432,0.0,0.006993,0.0,0.0,0.01356,0.0,0.0,0.0,0.195949,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.0,0.05177,0.0,0.0,0.070654,0.25,0.074661,0.014563,0.085366,0.375,0.002817,0.0,0.0,0.006323,0.0,0.100167,0.021987,0.0,0.018786,0.186347,0.034404,0.035912,0.06936,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.08902,0.631324,0.008621,0.096953,0.518927,0.020745,0.084718,0.075472,0.036366,0.059534,0.072836,0.022125,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004266,0.0,0.0,0.0,0.046742,0.0,0.0,0.0,0.0,0.0,0.166667,0.01049,0.0,0.0,0.017225,0.0,0.0,0.0,0.0,0.007541,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.098313,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.007896,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.043478,0.0,0.153846,0.0,0.0,0.038336,0.0,0.046692,0.0,0.208333,0.098039,0.024272,0.121951,0.375,0.005634,0.0,0.0,0.01355,0.065995,0.15192,0.0,0.0,0.074378,0.062731,0.0,0.033149,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.079316,0.213444,0.012931,0.064614,0.192669,0.023989,0.13289,0.037736,0.017983,0.058959,0.067948,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.035142,0.0,0.0,0.0,0.093208,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.027921,0.0,0.0,0.035327,0.0625,0.00905,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.006678,0.036588,0.0,0.031935,0.062116,0.0,0.01105,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.064164,0.069993,0.0,0.077852,0.078869,0.034737,0.009967,0.018868,0.027547,0.029623,0.070989,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007979,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.036314,0.0,0.0,0.0,0.0,0.02187,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.062683,0.069993,0.0,0.0,0.078869,0.0,0.011628,0.207547,0.0,0.029336,0.057717,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003151,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.016963,0.0,0.027569,0.0,0.0625,0.014329,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.016694,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.019231,0.123602,0.016862,0.013986,0.0,0.021554,0.024716,0.072212,0.016139,0.074743,0.320047,0.0,0.0,0.141655,0.0,0.0,0.0,0.027972,0.0,0.199605,0.081705,0.0,0.0,0.106681,0.125,0.022624,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.03172,0.062298,0.012693,0.071474,0.311808,0.067186,0.022099,0.207071,0.001844,0.0,0.051282,0.125,0.08883,0.0,0.098733,0.123916,0.566875,0.012931,0.156349,0.587877,0.091885,0.046512,0.037736,0.070544,0.176301,0.069629,0.091198,0
0.0,0.133617,0.036962,0.041958,0.0,0.032172,0.06335,0.14112,0.064717,0.114031,0.388432,0.0,0.198436,0.357644,0.0,0.043478,0.166667,0.101399,0.058824,0.199605,0.102968,0.0,0.022665,0.186429,0.166667,0.07994,0.009709,0.317073,0.625,0.025352,0.0,0.0,0.097862,0.032835,0.110184,0.053436,0.015623,0.120597,0.50369,0.257059,0.046961,0.23064,0.002305,0.166667,0.076923,0.125,0.445031,0.0,0.198766,0.171492,0.352044,0.025862,0.357534,0.31126,0.071081,0.147841,0.471698,0.160171,0.24015,0.09847,0.091369,0
0.192308,0.140553,0.0,0.06993,0.0,0.010724,0.157383,0.077304,0.0,0.01345,0.377,0.0,0.296188,0.213885,0.0,0.0,0.0,0.143357,0.179439,0.099802,0.103478,0.0,0.046598,0.250087,0.479167,0.146305,0.0,0.182927,0.25,0.002817,0.0,0.0,0.031617,0.032835,0.191987,0.137474,0.003068,0.15203,0.563961,0.118143,0.066298,0.388889,0.002305,0.0,0.128205,0.125,0.08971,0.0,0.148912,0.189088,0.210672,0.051724,0.392482,0.245855,0.19583,0.034884,0.09434,0.1391,0.308312,0.130963,0.096992,1
0.115385,0.0,0.0,0.006993,0.0,0.0,0.015396,0.0,0.0,0.0,0.173836,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.047343,0.0,0.0,0.0,0.125,0.082956,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.066778,0.0,0.0,0.089151,0.124231,0.0,0.016575,0.034007,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.085765,0.0,0.008621,0.255943,0.0,0.01327,0.0,0.037736,0.087883,0.090595,0.064473,0.0,0
0.019231,0.035117,0.0,0.034965,0.0,0.010724,0.014637,0.04129,0.0,0.03412,0.054714,0.0,0.098729,0.071529,0.0,0.0,0.0,0.027972,0.059703,0.099802,0.017287,0.0,0.0,0.036376,0.041667,0.028658,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.015217,0.006009,0.014548,0.062116,0.034729,0.008287,0.035354,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.044656,0.0,0.025862,0.026896,0.0,0.015378,0.0,0.075472,0.011452,0.0348,0.058502,0.025363,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.007612,0.0,0.0,0.0,0.089018,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026229,0.0,0.0,0.0,0.020833,0.012821,0.024272,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.011686,0.0,0.0,0.0,0.062116,0.0,0.005525,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.057669,0.069993,0.017241,0.064614,0.078869,0.023989,0.019934,0.056604,0.017983,0.0,0.055768,0.0,0
