ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.092742,0.121061,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,-0.100187,-0.504032,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.163615,-0.589657,-0.217193,-0.176139,-0.38746,0.631244,-0.132521,-0.367675,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.260815,-0.287878,-0.38621,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.750645,-0.204046,-0.165312,-0.426747,-0.261608,-0.213997,2.536233,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.194829,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.470625,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.359196,-0.515481,-0.531276,-0.506247,0.261125,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.233489,-0.287878,-0.38621,-0.299701,0.903016,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.806929,-0.204046,-0.165312,-0.426747,0.376812,-0.174559,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.235148,-0.347063,-0.31158,-0.058193,-0.12981,-0.320566,-0.0763,-0.11273,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,1.003948,0.491563,0.187494,-0.239578,0.195619,-0.230875,-0.304171,-0.004868,-0.403531,0.090053,1.230368,-0.302687,0
-0.006665,0.119442,-0.357377,0.224816,-0.137885,-0.379407,-0.227361,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,1.063319,0.344938,-0.134293,0.261121,-0.278808,-0.124183,0.512277,-0.340845,-1.26168,-0.204046,-0.165312,0.053187,1.174838,0.005102,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,0.180998,-0.011557,-0.31158,0.080826,0.325128,0.118814,0.447948,0.316336,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,0.001064,-0.821699,-0.831897,-0.244257,0.541359,-0.745649,0.765231,-0.304171,-0.260174,0.079889,0.184516,-0.498565,0.194333,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,0.217207,0.105888,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.303905,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.250486,-0.276711,-0.137885,-0.379407,-0.256319,-0.287878,0.001114,-0.299701,0.133538,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.764457,-0.204046,-0.165312,-0.426747,-0.261608,-0.143885,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.492802,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.452378,-0.506247,0.136615,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.087985,-0.287878,-0.38621,-0.299701,0.394603,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.781292,-0.204046,-0.165312,0.035076,-0.580819,-0.192087,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,-0.252718,-0.31158,-0.137242,0.320668,-0.320566,-0.403955,0.627409,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.729221,0.491563,-0.071556,-0.12052,0.195619,-0.067021,-0.304171,-0.004868,-0.33798,0.435434,0.674375,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.206254,-0.287878,-0.38621,-0.299701,0.119059,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.761549,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.434898,1.166396,-0.330607,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.029273,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,7.446436,1.308688,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,4.971137,-0.275006,-0.389057,6.059427,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,2.091583,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.833367,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.277772,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.500996,0.733384,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.301098,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.208502,-0.357377,0.057641,-0.137885,0.452525,0.009137,-0.117875,-0.38621,-0.084151,0.124695,-0.095296,-0.275006,0.381275,-0.134293,-0.191586,1.930298,1.0574,-0.22421,0.570505,0.76449,-0.204046,-0.165312,0.071298,-0.580819,0.180381,-0.281467,1.894142,-0.617319,-0.287349,-0.169728,-0.221424,0.840645,-0.23441,0.210723,-0.273762,-0.156708,0.176667,-0.12535,0.672265,-0.469486,-0.073399,0.784862,0.107174,1.654138,0.796172,0.59206,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.333382,0.191049,2.548198,-0.424973,0.780816,0.153496,-0.161694,0
4.797212,0.337132,0.021531,1.562222,-0.137885,3.723713,0.839368,0.169576,0.775762,1.280761,1.95613,-0.095296,2.401645,2.597794,-0.134293,-0.191586,-0.278808,2.829775,0.519784,4.153967,0.871398,-0.204046,-0.165312,6.161024,4.845755,1.771038,-0.281467,1.998278,-0.617319,0.025359,-0.169728,-0.221424,0.927269,-0.23441,2.722464,3.693231,0.855773,3.738108,4.874504,2.345293,1.955161,5.22199,0.391507,1.940793,0.981391,-0.371129,1.508253,-0.170764,2.799359,1.877644,-0.831897,2.518946,4.103416,-0.745649,3.163025,-0.799391,0.250439,2.097876,5.374095,2.625039,0.390238,1
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.260387,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.182875,-0.12981,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.111201,-0.416957,0.179313,1.919531,-0.38746,0.411147,-0.643134,0.249848,-0.205145,-0.498565,-0.302687,0
0.393658,3.317277,3.374413,0.224816,-0.137885,3.707559,0.950805,3.68301,3.498533,3.867507,0.316411,-0.095296,3.779723,3.346324,-0.134293,-0.191586,1.930298,-0.091362,6.152536,4.136271,-1.239691,1.606274,-0.165312,3.055037,1.174838,0.114651,-0.281467,0.123823,-0.617319,-0.052818,0.37622,-0.221424,-0.122213,-0.23441,0.359347,5.752908,2.752485,4.461598,1.765764,2.117153,0.447948,2.797767,-0.001848,0.107174,0.140457,0.796172,4.23869,-0.170764,3.148767,-0.996091,-0.831897,0.619244,5.226061,-0.745649,5.14244,-0.799391,0.122786,4.952509,2.454588,-0.792691,3.223488,0
-0.406988,-0.294685,-0.282261,-0.443886,-0.137885,-0.379407,-0.254647,-0.287878,0.004949,-0.299701,-0.426823,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.742008,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.332138,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.463988,-0.506247,-0.083721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.262498,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.162386,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,-0.126357,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262427,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.353413,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.199241,-0.087437,-0.302687,0
6.798827,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.900679,-0.287878,-0.38621,-0.299701,0.218554,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,2.074875,-0.22421,-0.340845,-1.252143,-0.204046,-0.165312,-0.426747,0.057602,1.332841,2.938761,1.998278,0.733384,-0.130995,-0.169728,-0.221424,0.927269,-0.23441,2.06852,-0.347063,-0.31158,-0.379242,2.122577,-0.320566,-0.0763,-0.47386,1.079879,-0.656833,2.158699,-0.371129,-0.369489,-0.170764,1.225508,-1.185874,0.491563,-0.416957,1.206204,0.195619,-0.38746,2.667149,-0.387827,0.452741,-0.178577,-1.167749,-0.302687,0
2.795597,0.179207,0.125046,2.230924,-0.137885,2.067926,0.738514,0.198176,1.170755,0.451359,3.252951,-0.095296,2.401645,1.0862,-0.134293,-0.191586,-0.278808,0.204034,0.867078,2.340116,0.897761,-0.204046,-0.165312,0.954195,1.174838,0.276785,-0.281467,0.852778,-0.617319,0.181713,-0.169728,-0.221424,0.157649,-0.23441,0.403934,0.163128,0.292486,0.0878,0.784526,0.701839,0.644541,1.031446,0.293168,1.63519,0.645017,0.796172,0.546704,-0.170764,0.62392,1.664263,-0.831897,2.173546,-0.018269,-0.745649,0.03152,-0.799391,0.250439,-0.059427,0.78672,1.899864,0.237205,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259969,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.235907,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,11.075297,2.116388,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,12.136187,-0.275006,-0.389057,3.898827,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,5.799542,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,2.358284,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.23249,-0.287878,-0.38621,-0.299701,0.394281,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.791365,-0.204046,2.276311,-0.426747,-0.261608,-0.192087,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,4.715069,-0.175698,-0.347063,-0.31158,0.164673,0.771145,-0.320566,-0.272893,0.248401,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.994161,3.158138,0.014794,0.431411,3.261109,-0.088892,0.961391,-0.260174,0.032858,0.701112,1.316711,-0.302687,0
-0.406988,0.067544,0.325472,0.057641,-0.137885,1.27638,-0.070926,0.148525,0.001114,1.27761,-0.644518,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.204034,-0.22421,1.45531,-1.26168,-0.204046,1.023133,0.533121,0.376812,-0.02119,1.731176,-0.188586,4.785491,-0.209172,-0.169728,2.93009,-0.192179,2.204114,0.017512,0.6928,0.853555,0.371472,0.329588,0.139939,-0.0763,0.312761,-0.198526,-0.656833,-0.02773,-0.371129,0.564847,0.792505,0.004102,-0.821699,0.609495,-0.330607,0.409379,2.115552,0.480063,2.116905,-0.643134,0.125893,0.240604,-0.498565,0.099475,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.208502,-0.357377,-0.443886,-0.137885,0.436371,-0.241106,-0.117875,-0.38621,-0.084151,-0.211309,-0.095296,-0.275006,0.352205,-0.134293,1.619245,-0.278808,-0.222649,-0.22421,0.552809,0.752231,1.606274,-0.165312,0.035076,-0.740424,-0.227143,-0.281467,0.227959,-0.617319,0.025359,0.297374,-0.221424,-0.092228,-0.23441,-0.324322,-0.273762,-0.156708,-0.394025,-0.580287,0.173737,-0.272893,-0.109154,-0.001848,-0.198429,0.308644,-0.371129,0.555775,-0.170764,-0.615716,0.430381,0.491563,-0.330607,-0.507493,0.195619,-0.333382,-0.304171,0.378092,-0.531276,-0.193337,0.108919,-0.161694,0
-0.406988,0.223473,2.521919,0.893519,-0.137885,-0.379407,-0.10278,-0.287878,0.783432,-0.299701,-0.325613,-0.095296,-0.275006,0.344938,-0.134293,0.713829,-0.278808,-0.091362,-0.22421,-0.340845,0.763034,1.606274,-0.165312,0.487844,0.217207,-0.152649,-0.281467,0.227959,-0.617319,0.338068,1.374039,-0.221424,-0.092228,-0.23441,-0.071662,0.946829,-0.31158,1.525743,-0.12981,0.139939,0.316886,0.992115,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.617843,0.814332,-0.831897,0.273844,0.179313,-0.745649,1.533011,-0.304171,0.250439,2.159163,1.002214,0.620532,0.310571,0
-0.006665,-0.294685,0.036773,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,-0.187705,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.170167,-0.589657,-0.507493,-0.176139,-0.38746,-0.304171,-0.260174,-0.057729,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.194829,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.095683,-0.281467,1.165187,-0.617319,0.416245,-0.169728,-0.221424,0.327565,-0.23441,-0.056799,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,0.784862,-0.504032,0.813204,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,1.654625,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.128071,-0.277842,0.057641,-0.137885,-0.379407,-0.252964,-0.047609,0.001114,-0.299701,-0.197609,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.756601,-0.204046,-0.165312,-0.426747,0.376812,-0.262198,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.25001,-0.347063,-0.31158,-0.263653,-0.12981,0.110365,-0.010769,0.251976,-0.493543,0.107174,-0.532291,-0.371129,0.546704,-0.170764,-0.001974,0.533702,-0.831897,0.014794,-0.258997,-0.745649,-0.091356,-0.799391,-0.387827,-0.339006,-0.208097,0.392861,-0.130075,0
-0.406988,-0.294685,-0.296162,-0.611062,-0.137885,-0.379407,-0.264007,-0.287878,0.043298,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.740424,-0.213997,-0.281467,0.436232,-0.617319,0.80713,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.382417,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.275423,0.393877,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,0.761052,-0.465725,-0.506247,0.072722,-0.302687,0
-0.006665,-0.294685,0.022524,1.22787,-0.137885,-0.379407,0.048883,-0.287878,0.388438,-0.299701,1.559964,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.826888,-0.204046,-0.165312,0.030548,-0.102003,0.075214,-0.281467,0.540368,-0.617319,0.025359,-0.169728,-0.221424,0.017718,-0.23441,0.285035,0.008634,-0.31158,-0.153643,1.221623,-0.320566,-0.0763,0.27343,0.588185,0.718381,1.149578,0.796172,-0.369489,-0.170764,-0.001974,1.038205,0.491563,0.878294,0.42901,0.195619,-0.010179,0.136024,0.761052,-0.300821,-0.190385,1.067086,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249956,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.174559,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.087536,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.958935,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,0.035776,-0.281467,0.852778,-0.617319,-0.287349,-0.169728,-0.221424,0.157649,-0.23441,0.076962,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.403955,-0.47386,0.293168,0.107174,0.813204,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,1.271665,-0.424973,0.42953,0.153496,-0.302687,0
0.793981,-0.294685,0.277711,-0.109535,-0.137885,-0.379407,-0.242666,-0.287878,0.775762,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.794826,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,-0.426747,-0.261608,0.079596,-0.281467,-0.08445,-0.617319,0.416245,-0.169728,-0.221424,-0.172189,-0.23441,0.136411,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,-0.493543,-0.045627,-0.532291,0.796172,-0.369489,-0.170764,0.304896,0.645722,-0.170167,0.014794,-0.507493,-0.176139,-0.38746,-0.304171,-0.260174,-0.005327,-0.506247,0.636897,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
