ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,0.696074,1.209542,1.395046,-0.137885,1.260226,0.172597,1.158088,3.490864,0.167778,2.08457,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,0.85422,-0.204046,-0.165312,0.501427,0.217207,-0.148267,-0.281467,-0.188586,-0.617319,0.338068,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,0.322172,0.306747,0.352114,0.771145,0.613118,0.382417,0.995691,-0.001848,1.023984,-0.195917,-0.371129,1.471968,-0.170764,3.072808,1.350642,-0.831897,1.050995,0.018804,-0.745649,0.299084,-0.799391,-0.004868,1.010478,0.754248,1.66078,0.817155,0
0.793981,-0.294685,0.250008,-0.276711,-0.137885,0.436371,-0.244593,0.30372,0.392273,0.355972,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,0.552809,0.736005,-0.204046,-0.165312,0.039604,-0.102003,-0.086919,-0.281467,-0.292723,0.733384,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,0.008634,0.181772,-0.153643,0.320668,-0.320566,-0.141831,0.251976,-0.395204,-0.198429,-0.364104,1.963472,0.546704,-0.170764,0.001064,0.294356,-0.170167,-0.157907,1.326321,-0.466374,0.221092,-0.579293,-0.643134,0.661991,-0.202193,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.301636,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,-0.347063,-0.31158,-0.156544,0.771145,-0.320566,-0.338424,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.170167,-0.589657,0.780957,-0.176139,-0.38746,-0.304171,-0.515481,0.222246,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,1.880625,-0.109535,-0.137885,-0.379407,-0.244634,-0.287878,0.775762,-0.299701,0.098124,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.763702,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.500996,-0.617319,0.103536,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.499421,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.515481,1.188414,-0.506247,0.169568,-0.302687,0
-0.006665,-0.294685,-0.184356,-0.109535,-0.137885,2.907935,-0.256727,-0.287878,0.001114,2.672457,0.064889,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,1.446462,0.774305,-0.204046,-0.165312,-0.426747,-0.261608,-0.161413,-0.281467,-0.396859,-0.617319,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.294597,-0.347063,4.91024,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,5.701805,0.259976,0.47683,-0.371129,-0.369489,-0.170764,-0.001974,0.801595,-0.170167,0.187494,-0.217193,-0.176139,-0.38746,-0.304171,-0.387827,-0.225318,-0.506247,0.958285,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265598,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,0.696022,-0.148267,-0.281467,-0.500996,0.733384,0.025359,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,-0.347063,-0.31158,0.160266,-0.12981,-0.320566,0.316886,-0.11273,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.541457,-0.163615,-0.157907,0.365385,1.919531,-0.013184,-0.469244,-0.387827,-0.057729,0.107765,0.412024,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.155261,-0.287878,-0.38621,-0.299701,0.539852,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.781577,-0.204046,-0.165312,-0.426747,-0.740424,-0.200851,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.034585,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.638063,0.491563,0.360194,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,0.365407,-0.302687,0
1.194304,5.111986,6.886266,6.243141,-0.137885,1.260226,3.718832,3.464519,8.292145,0.579973,4.178902,-0.095296,9.172778,6.282304,-0.134293,-0.191586,4.139403,1.319974,8.091474,1.446462,0.950184,-0.204046,-0.165312,7.292944,3.409309,0.741274,-0.281467,0.748641,-0.617319,1.979786,-0.169728,-0.221424,0.107673,-0.23441,1.4443,4.222547,0.347525,2.977576,4.00477,4.664717,2.938126,5.600998,-0.395204,6.524839,-0.532291,4.298073,6.080147,-0.170764,6.940594,2.294036,0.491563,6.9228,2.190584,0.195619,3.406253,-0.304171,0.633399,6.679978,5.335719,3.090845,5.208193,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.26106,-0.287878,-0.38621,-0.299701,0.042064,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.766808,-0.204046,-0.165312,-0.426747,-0.421213,-0.3104,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.621562,-0.831897,-0.071556,-0.239578,-0.745649,-0.38746,-0.799391,-0.515481,-0.403531,-0.506247,0.519538,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.24498,-0.287878,-0.38621,-0.299701,0.294075,-0.095296,-0.275006,-0.389057,-0.134293,8.40986,-0.278808,-0.353936,-0.22421,-0.340845,0.779684,1.606274,-0.165312,-0.426747,-0.740424,-0.297254,-0.281467,-0.292723,-0.617319,-0.130995,0.804198,-0.221424,-0.208837,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.403955,-0.47386,-0.296865,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.771495,0.491563,0.014794,0.899168,0.195619,-0.38746,-0.304171,-0.132521,0.287599,-0.506247,0.78294,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.264364,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,-0.421213,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.232301,-0.12535,-0.320566,-0.403955,-0.105579,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.60279,-0.831897,-0.244257,-0.267894,-0.745649,-0.182086,-0.689342,-0.770787,-0.388959,-0.205145,0.541842,-0.302687,0
1.594627,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.191114,-0.287878,-0.38621,-0.299701,0.046265,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.256007,-0.204046,-0.165312,-0.426747,-0.261608,0.08836,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.293168,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.184835,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.744367,-0.260174,-0.531276,-0.506247,-1.174651,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.213106,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,0.030548,0.696022,-0.130739,2.938761,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.116249,-0.252718,-0.31158,-0.362115,0.325128,-0.320566,0.054762,-0.105579,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.001064,-1.303905,0.491563,-0.416957,-0.098276,0.195619,-0.31782,2.667149,-0.515481,-0.300347,-0.187433,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.296162,-0.443886,-0.137885,-0.379407,-0.258389,-0.287878,0.001114,-0.299701,0.047437,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.761564,-0.204046,-0.165312,0.030548,-0.580819,-0.148267,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.116249,-0.281085,-0.31158,-0.20809,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.480291,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,0.090053,0.136455,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.092742,0.121061,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,-0.100187,-0.504032,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.163615,-0.589657,-0.217193,-0.176139,-0.38746,0.631244,-0.132521,-0.367675,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.316933,0.057641,-0.137885,-0.379407,-0.226382,-0.287878,0.775762,-0.299701,0.064889,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.565074,-0.22421,-0.340845,0.774305,3.416593,1.34224,-0.426747,1.015233,1.148798,4.951404,1.685869,0.733384,-0.209172,2.002417,2.899193,0.677392,2.228258,0.730906,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.251355,-0.109154,0.588185,0.107174,0.47683,-0.371129,-0.369489,2.29996,0.307935,0.801595,-0.111201,0.014794,-0.084647,-0.466374,-0.075313,4.427931,0.250439,0.030884,-0.506247,0.958285,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.135042,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.49943,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.060628,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,-0.101387,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.272893,-0.47386,0.09649,0.107174,0.47683,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.761052,-0.424973,0.417722,0.153496,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.260815,-0.287878,-0.38621,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.750645,-0.204046,-0.165312,-0.426747,-0.261608,-0.213997,2.536233,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.194829,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.470625,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.359196,-0.515481,-0.531276,-0.506247,0.261125,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,0.217207,0.105888,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.303905,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.206254,-0.287878,-0.38621,-0.299701,0.119059,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.761549,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.434898,1.166396,-0.330607,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.029273,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,7.446436,1.308688,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,4.971137,-0.275006,-0.389057,6.059427,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,2.091583,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.833367,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,0.223473,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,0.496805,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,0.217207,0.02263,-0.281467,0.019686,-0.617319,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.136411,0.020152,-0.31158,-0.17261,-0.580287,0.135714,-0.141831,-0.11273,-0.100187,-0.656833,0.140457,-0.371129,0.546704,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.116351,-0.799391,0.122786,-0.531276,-0.202193,-1.239353,0.310571,1
-0.406988,-0.294685,-0.282261,-0.443886,-0.137885,-0.379407,-0.254647,-0.287878,0.004949,-0.299701,-0.426823,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.742008,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.332138,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.463988,-0.506247,-0.083721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.08411,-0.287878,-0.38621,-0.299701,0.534949,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.780818,-0.204046,-0.165312,-0.426747,-0.580819,-0.306018,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.353413,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.626019,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.191049,-0.260174,-0.531276,-0.208097,0.342262,-0.302687,0
-0.406988,-0.169167,-0.357377,-0.109535,-0.137885,0.436371,-0.250048,-0.204982,-0.38621,1.159595,0.004694,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,1.930298,-0.124183,-0.22421,0.552809,0.759821,-0.204046,-0.165312,0.030548,-0.421213,-0.139503,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.205423,-0.169037,0.782246,-0.257684,-0.580287,0.135714,-0.272893,-0.11273,-0.296865,0.259976,-0.195917,0.796172,0.546704,-0.170764,-0.615716,0.468044,-0.831897,0.101144,-0.507493,-0.745649,-0.334344,-0.799391,0.378092,-0.531276,-0.202193,0.122257,-0.14324,0
-0.406988,0.053689,3.189725,-0.276711,-0.137885,-0.379407,-0.236558,0.198176,2.754565,-0.299701,-0.067766,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.767173,-0.204046,-0.165312,0.035076,-0.421213,-0.038718,-0.281467,0.852778,-0.617319,2.917912,-0.169728,-0.221424,0.157649,-0.23441,0.076962,-0.099433,-0.31158,-0.232301,-0.580287,0.241334,2.217285,-0.091276,-0.395204,-0.198429,-0.364104,-0.371129,0.555775,-0.170764,1.872671,0.718132,-0.170167,-0.244257,-0.507493,-0.176139,-0.182086,-0.304171,1.144012,2.24584,-0.187433,0.778161,0.077645,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.26781,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.07572,-0.287878,-0.38621,-0.299701,1.268223,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.287153,-0.22421,-0.340845,0.821696,-0.204046,-0.165312,0.035076,0.536417,0.763184,0.121061,0.436232,0.733384,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,1.043016,-0.201457,-0.31158,0.175997,0.771145,-0.320566,-0.010769,0.988539,-0.395204,1.023984,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,1.103959,0.491563,0.791944,0.197038,0.195619,0.116662,0.466171,0.761052,-0.184013,1.046494,1.375378,-0.302687,0
-0.406988,6.722586,0.749907,1.896573,-0.137885,2.924089,0.608264,8.362073,3.134219,0.51452,2.012106,-0.095296,-0.275006,4.814314,-0.134293,0.261121,4.139403,0.532252,-0.22421,3.278009,0.85489,1.606274,1.479912,4.304676,0.376812,0.040158,-0.281467,0.540368,2.084086,0.650776,0.607083,6.01981,0.017718,2.204114,0.285035,4.853319,0.352385,4.004208,0.771145,3.887351,0.710072,3.834677,-0.198526,1.940793,-0.02773,3.130773,6.125503,2.557978,2.787206,1.400827,5.326777,1.741795,0.112723,1.327621,4.4023,1.951831,0.888705,0.648683,3.452357,1.866408,6.721195,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.077798,-0.287878,-0.38621,-0.299701,1.402362,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.81745,-0.204046,-0.165312,-0.426747,-0.261608,-0.187705,0.121061,0.332096,0.733384,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.338424,-0.11273,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.936174,0.491563,0.705594,0.001151,0.195619,-0.204618,0.466171,0.633399,-0.276101,-0.506247,0.875026,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.029954,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,0.257952,-0.287878,-0.38621,-0.299701,0.835938,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.789395,-0.204046,-0.165312,-0.426747,-0.102003,-0.038718,-0.281467,-0.396859,-0.617319,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.347063,-0.31158,-0.195705,-0.580287,-0.320566,-0.0763,-0.11273,-0.100187,0.107174,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.621622,-0.831897,0.101144,-0.507493,-0.745649,-0.334344,-0.799391,-0.260174,-0.531276,0.231748,0.203859,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.194829,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.128071,-0.277842,0.057641,-0.137885,-0.379407,-0.252964,-0.047609,0.001114,-0.299701,-0.197609,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.756601,-0.204046,-0.165312,-0.426747,0.376812,-0.262198,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.25001,-0.347063,-0.31158,-0.263653,-0.12981,0.110365,-0.010769,0.251976,-0.493543,0.107174,-0.532291,-0.371129,0.546704,-0.170764,-0.001974,0.533702,-0.831897,0.014794,-0.258997,-0.745649,-0.091356,-0.799391,-0.387827,-0.339006,-0.208097,0.392861,-0.130075,0
-0.406988,-0.294685,-0.296162,-0.611062,-0.137885,-0.379407,-0.264007,-0.287878,0.043298,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.740424,-0.213997,-0.281467,0.436232,-0.617319,0.80713,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.382417,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.275423,0.393877,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,0.761052,-0.465725,-0.506247,0.072722,-0.302687,0
