ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,0.115365,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.306018,-0.281467,-0.396859,-0.617319,0.025359,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.163615,-0.416957,-0.507493,-0.176139,-0.38746,0.191049,-0.260174,-0.179235,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.055203,-0.287878,-0.38621,-0.299701,1.022254,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,-0.340845,0.808991,-0.204046,-0.165312,0.496899,0.376812,0.622961,0.121061,0.332096,0.733384,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.671457,-0.116852,-0.31158,0.092932,0.771145,-0.320566,-0.0763,1.338943,-0.296865,0.871182,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.961493,0.491563,0.446544,0.197038,0.195619,0.249693,0.466171,0.633399,-0.184013,0.736536,1.089569,-0.302687,0
2.795597,0.956973,-0.357377,0.224816,-0.137885,-0.379407,-0.167426,1.312266,-0.38621,-0.299701,-0.239689,-0.095296,-0.275006,1.812928,-0.134293,-0.191586,1.930298,3.584676,-0.22421,-0.340845,0.758741,-0.204046,-0.165312,0.949667,4.845755,2.055867,8.171633,1.477596,0.733384,-0.209172,-0.169728,-0.221424,0.527466,-0.23441,4.63971,0.497852,-0.31158,0.325616,-0.12981,1.213042,1.824099,0.652438,-0.296865,-0.198429,-0.195917,0.796172,2.37909,-0.170764,-0.308845,0.633845,1.153293,0.014794,-0.356234,0.410195,0.318491,2.226953,1.016359,-0.412258,0.420674,0.570933,0.959949,0
9.200766,7.847904,0.285655,-0.276711,-0.137885,2.891781,0.253466,7.4958,1.166921,1.246388,-0.469909,-0.095296,9.199279,5.541042,-0.134293,-0.191586,-0.278808,6.735565,4.952022,3.242617,-1.274028,-0.204046,-0.165312,6.726984,9.155093,4.408988,-0.281467,3.352051,0.733384,0.103536,-0.169728,-0.221424,2.356563,-0.23441,12.130346,11.346385,0.841511,8.838187,4.392805,5.294215,3.724499,6.655785,0.686523,-0.35123,1.485951,-0.371129,3.304354,-0.170764,2.474259,-1.274391,1.159845,-0.244257,9.142961,0.311463,10.236355,0.136024,1.271665,5.451685,4.754179,-1.218533,8.05022,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
4.797212,1.004057,3.925598,6.744668,-0.137885,4.604106,0.751045,0.767416,4.323035,4.252919,0.631503,-0.095296,3.806224,1.841997,-0.134293,1.619245,1.930298,3.617498,2.452667,6.029754,0.821838,5.226913,-0.165312,3.358392,7.239832,3.265292,-0.281467,5.330643,0.733384,2.527026,2.976342,2.899193,5.458365,-0.23441,5.145031,2.401898,2.986484,8.2902,1.243923,2.666379,4.641933,4.188656,3.440011,5.455228,3.504193,3.130773,1.471968,6.573687,2.844934,1.628022,-0.163615,5.541199,0.863154,0.291274,7.534946,-0.689342,4.335344,2.733248,5.250112,2.288427,1.189836,1
-0.406988,-0.294685,2.879479,0.224816,-0.137885,0.444448,-0.267759,-0.287878,1.569584,2.260262,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,0.561657,0.705528,-0.204046,-0.165312,0.035076,1.494048,0.565995,-0.281467,0.227959,-0.617319,1.119838,-0.169728,-0.221424,-0.092228,-0.23441,1.384851,1.123434,1.74349,0.967881,-0.12535,-0.320566,1.496444,0.673891,0.391507,-0.656833,0.981391,1.963472,-0.369489,-0.170764,0.936867,-0.276594,-0.831897,-0.157907,-0.029355,-0.745649,2.008291,-0.799391,0.505746,2.166823,0.143188,-0.671303,-0.302687,1
1.594627,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,2.741527,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,3.912894,-0.22421,-0.340845,-1.242086,-0.204046,0.163824,-0.426747,-0.580819,7.656032,-0.281467,3.768597,0.733384,-0.287349,-0.169728,-0.221424,2.909624,2.348977,5.397691,-0.347063,-0.31158,-0.195705,0.815747,-0.320566,-0.469486,1.228101,-0.001848,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,0.335279,-0.982996,1.303984,-0.330607,0.133696,0.390198,-0.28994,1.731733,4.080037,-0.194833,0.335067,-0.701682,-0.302687,0
-0.406988,0.031497,0.755468,0.224816,-0.137885,-0.379407,-0.185524,0.175818,1.554244,-0.299701,0.064889,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,0.774305,-0.204046,-0.165312,0.039604,0.217207,0.031394,-0.281467,0.748641,-0.617319,0.338068,-0.169728,-0.221424,0.107673,-0.23441,0.25531,-0.126023,-0.31158,-0.250766,-0.12981,0.161063,0.316886,-0.094852,0.09649,0.259976,0.47683,-0.371129,0.546704,-0.170764,0.924714,0.801595,-0.170167,-0.157907,-0.239578,-0.176139,-0.201854,-0.304171,1.144012,0.55241,-0.193337,0.958285,0.059641,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.192087,1.328647,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.493543,-0.504032,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.136024,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.249956,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.536417,-0.0431,1.328647,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.131111,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.054762,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.004868,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,0.284412,1.503404,-0.109535,-0.137885,0.436371,-0.204286,0.493611,1.163086,-0.109215,0.350223,-0.095296,-0.275006,1.108002,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,0.552809,0.77435,-0.204046,-0.165312,0.505955,-0.740424,-0.213997,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,0.119901,-0.176674,-0.061317,-0.580287,0.739863,-0.338424,0.262703,0.09649,0.107174,0.47683,-0.371129,1.499182,-0.170764,0.611767,0.580613,0.504667,0.014794,-0.507493,0.195619,0.022267,0.191049,0.761052,0.940583,0.125477,0.293676,0.314509,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.231908,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,0.048659,1.174838,0.232965,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,0.582283,1.123434,-0.31158,2.208676,-0.12981,-0.320566,0.447948,-0.08055,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.448639,-0.170167,-0.157907,-0.239578,-0.176139,0.855601,-0.304171,-0.260174,-0.403531,0.137284,0.210774,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.152649,-0.281467,0.019686,3.434789,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
1.194304,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.237792,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,0.114651,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.418796,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.185824,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.036958,-0.205145,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,3.101783,1.429705,-0.287878,-0.38621,1.90822,0.773717,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,4.011359,-0.22421,3.472667,0.792298,-0.204046,-0.165312,1.579014,0.376812,1.267111,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,2.232006,0.909361,1.476425,0.571967,1.226083,-0.320566,-0.0763,1.195921,7.668582,0.565579,13.427216,-0.371129,-0.369489,-0.170764,0.614805,0.746427,1.873989,0.273844,1.14498,0.618329,0.647583,2.006856,-0.132521,0.350465,1.05535,0.60743,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.33231,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.376812,-0.082537,0.121061,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,0.136411,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.010769,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,0.365385,-0.745649,-0.38746,0.246073,-0.515481,-0.057729,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,0.102903,-0.276711,-0.137885,-0.379407,-0.218745,-0.287878,0.775762,-0.299701,0.187713,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,0.496899,1.174838,-0.100065,-0.281467,-0.188586,0.733384,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,0.136411,0.107104,-0.31158,0.427258,0.320668,-0.320566,0.382417,0.652438,-0.493543,-0.045627,-0.532291,0.796172,-0.369489,-0.170764,0.614805,0.872427,-0.170167,0.014794,-0.027166,-0.176139,0.17086,-0.084073,-0.132521,0.029818,0.7572,1.109184,-0.302687,0
0.393658,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.005699,-0.287878,-0.38621,-0.299701,1.03712,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.597896,-0.22421,-0.340845,0.814437,-0.204046,-0.165312,-0.426747,1.494048,0.640489,2.133704,0.540368,2.084086,-0.130995,-0.169728,2.899193,0.017718,-0.23441,0.582283,-0.347063,-0.31158,-0.019868,2.122577,-0.320566,0.513479,0.609531,-0.001848,1.176785,-0.532291,-0.371129,-0.369489,2.113092,1.225508,1.096754,1.847782,0.964645,1.479345,0.683221,-0.009578,1.291538,-0.004868,0.518726,0.426578,1.431617,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,15.393643,3.077552,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,21.250139,-0.275006,-0.389057,16.430306,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,11.249128,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,10.913764,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.184356,-0.611062,-0.137885,-0.379407,-0.26834,-0.287878,0.001114,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,0.181713,-0.169728,-0.221424,-0.208837,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.441195,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.132521,-0.388959,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.005102,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.278466,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,-0.261608,-0.135121,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.303905,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.227143,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,-0.379407,-0.053561,-0.287878,-0.38621,-0.299701,2.257246,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.853937,-0.204046,-0.165312,0.492372,0.696022,-0.126357,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.131111,-0.071918,-0.31158,-0.109739,-0.12981,-0.320566,0.054762,0.609531,-0.493543,1.63519,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,1.230246,0.491563,0.964645,-0.239578,0.195619,0.050628,-0.304171,-0.004868,-0.403531,0.405915,1.362913,-0.302687,0
-0.406988,-0.294685,0.113925,-0.109535,-0.137885,-0.379407,-0.210057,-0.287878,0.388438,-0.299701,0.064889,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,-0.340845,0.774305,5.280685,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.08445,-0.617319,-0.287349,3.487646,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.801595,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,-0.304171,0.122786,-0.120476,-0.506247,0.958285,-0.302687,0
-0.406988,-0.294685,-0.201385,-0.443886,-0.137885,-0.379407,-0.265404,-0.287878,0.001114,-0.299701,-0.063063,-0.095296,-0.275006,-0.389057,-0.134293,2.977368,-0.278808,-0.419579,-0.22421,-0.340845,0.765443,7.055157,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,0.019686,-0.617319,-0.130995,3.535431,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.664279,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.407322,-0.506247,0.671616,-0.302687,0
-0.406988,-0.294685,0.532849,-0.276711,-0.137885,-0.379407,-0.257451,-0.287878,0.001114,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.246073,-0.515481,0.145045,-0.506247,-0.052827,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.234988,-0.287878,-0.38621,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.766349,-0.204046,-0.165312,-0.426747,-0.102003,0.079596,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.071662,-0.347063,-0.31158,-0.427441,0.329588,-0.320566,-0.272893,0.259127,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,0.004102,0.697329,-0.170167,-0.244257,0.156081,-0.176139,0.107589,-0.304171,0.122786,-0.147644,-0.506247,0.733412,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.22835,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,0.696022,0.298694,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,0.834943,-0.347063,-0.31158,-0.100534,3.023532,-0.320566,0.120293,-0.109154,0.391507,0.107174,0.981391,0.796172,-0.369489,-0.170764,1.839249,0.515624,0.491563,-0.071556,1.979302,0.195619,-0.050377,-0.029049,0.505746,0.846442,-0.205145,0.14892,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,6.398841,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.057715,-0.261608,0.373188,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,0.121549,3.385168,-0.31158,2.594326,-0.12981,-0.320566,-0.0763,-0.105579,0.194829,-0.504032,0.645017,0.796172,0.555775,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,3.238871,-0.745649,3.001394,-0.799391,-0.643134,1.924916,-0.12249,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.357113,-0.287878,-0.38621,-0.299701,0.387257,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.729183,-0.22421,-0.340845,-1.24588,-0.204046,-0.165312,-0.426747,-0.102003,0.048922,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.045627,-0.364104,1.963472,-0.369489,-0.170764,-0.615716,-1.155536,0.491563,0.101144,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.181177,-0.302687,0
-0.006665,0.198111,-0.143497,0.391992,-0.137885,-0.379407,-0.037461,0.416087,0.396108,-0.299701,1.772732,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,0.835472,-0.204046,-0.165312,0.994944,0.217207,-0.152649,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.220286,0.149122,-0.31158,0.129695,0.320668,0.659591,-0.141831,1.027871,-0.493543,0.871182,-0.532291,-0.371129,1.471968,-0.170764,-0.001974,1.114594,0.491563,0.446544,-0.100606,0.195619,0.194354,-0.304171,0.378092,-0.328384,0.81624,1.238391,0.232254,0
