ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.194304,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.237792,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,0.114651,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.418796,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.185824,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.036958,-0.205145,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,3.101783,1.429705,-0.287878,-0.38621,1.90822,0.773717,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,4.011359,-0.22421,3.472667,0.792298,-0.204046,-0.165312,1.579014,0.376812,1.267111,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,2.232006,0.909361,1.476425,0.571967,1.226083,-0.320566,-0.0763,1.195921,7.668582,0.565579,13.427216,-0.371129,-0.369489,-0.170764,0.614805,0.746427,1.873989,0.273844,1.14498,0.618329,0.647583,2.006856,-0.132521,0.350465,1.05535,0.60743,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.266546,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249202,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.102003,-0.26658,0.926118,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,-0.029049,-0.132521,-0.531276,-0.506247,0.352037,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.376812,-0.082537,0.121061,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,0.136411,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.010769,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,0.365385,-0.745649,-0.38746,0.246073,-0.515481,-0.057729,-0.506247,-0.12025,-0.302687,0
-0.006665,0.69443,-0.357377,3.735506,-0.137885,6.219508,3.075789,0.483739,-0.38621,3.275568,4.286693,-0.095296,1.063319,2.554191,-0.134293,-0.191586,8.557614,0.204034,0.222138,6.888016,0.950652,-0.204046,13.895448,3.331226,1.174838,0.912171,9.781748,0.227959,3.434789,-0.209172,-0.169728,6.01981,-0.092228,4.642638,0.864668,1.132036,2.347873,4.001196,1.239463,1.517229,0.316886,3.005149,1.079879,2.704801,2.158699,6.632674,1.462897,5.034176,0.62392,2.30307,4.606081,3.123397,0.436848,1.097664,1.025464,3.492516,-0.260174,0.066384,3.537964,2.840902,0.797238,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.213996,0.224816,-0.137885,0.436371,-0.246051,-0.287878,0.001114,1.159595,0.403998,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.793663,-0.204046,-0.165312,-0.426747,0.057602,-0.297254,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.324322,-0.347063,0.782246,-0.272411,-0.12981,-0.320566,-0.0763,-0.47386,-0.198526,0.259976,-0.02773,-0.371129,-0.369489,-0.170764,-0.305807,1.04829,-0.831897,0.187494,-0.266765,-0.745649,-0.38746,-0.799391,-0.387827,-0.403847,-0.208097,1.459823,-0.302687,0
-0.006665,-0.294685,0.102903,-0.276711,-0.137885,-0.379407,-0.218745,-0.287878,0.775762,-0.299701,0.187713,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,0.496899,1.174838,-0.100065,-0.281467,-0.188586,0.733384,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,0.136411,0.107104,-0.31158,0.427258,0.320668,-0.320566,0.382417,0.652438,-0.493543,-0.045627,-0.532291,0.796172,-0.369489,-0.170764,0.614805,0.872427,-0.170167,0.014794,-0.027166,-0.176139,0.17086,-0.084073,-0.132521,0.029818,0.7572,1.109184,-0.302687,0
-0.406988,-0.294685,-0.184356,-0.611062,-0.137885,-0.379407,-0.26834,-0.287878,0.001114,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,0.181713,-0.169728,-0.221424,-0.208837,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.441195,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.132521,-0.388959,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.209615,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.005102,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.227143,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.262131,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,-0.281467,-0.08445,0.733384,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.301098,0.122786,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,1.270707,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,0.703612,-0.506247,-1.239353,-0.302687,0
3.596243,0.569617,0.111492,1.060695,-0.137885,7.180671,0.974033,-0.151266,1.170755,3.503721,1.28283,-0.095296,5.091547,1.820196,-0.134293,-0.191586,-0.278808,0.597896,1.799251,7.940934,0.834225,-0.204046,-0.165312,1.886896,0.696022,2.15227,-0.281467,1.06105,-0.617319,0.103536,-0.169728,-0.221424,0.267594,-0.23441,1.028154,0.425262,2.540037,1.055187,2.586435,1.208817,0.382417,1.793038,1.178218,1.023984,2.158699,0.796172,0.546704,-0.170764,1.54757,1.428525,-0.831897,1.655445,1.23219,-0.745649,0.851515,-0.799391,0.122786,0.47055,2.761594,1.86331,0.633178,1
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.357113,-0.287878,-0.38621,-0.299701,0.387257,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.729183,-0.22421,-0.340845,-1.24588,-0.204046,-0.165312,-0.426747,-0.102003,0.048922,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.045627,-0.364104,1.963472,-0.369489,-0.170764,-0.615716,-1.155536,0.491563,0.101144,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.181177,-0.302687,0
-0.006665,0.198111,-0.143497,0.391992,-0.137885,-0.379407,-0.037461,0.416087,0.396108,-0.299701,1.772732,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,0.835472,-0.204046,-0.165312,0.994944,0.217207,-0.152649,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.220286,0.149122,-0.31158,0.129695,0.320668,0.659591,-0.141831,1.027871,-0.493543,0.871182,-0.532291,-0.371129,1.471968,-0.170764,-0.001974,1.114594,0.491563,0.446544,-0.100606,0.195619,0.194354,-0.304171,0.378092,-0.328384,0.81624,1.238391,0.232254,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.238822,2.405451,-0.38621,-0.299701,-0.118771,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.759868,-0.204046,-0.165312,-0.426747,-0.261608,-0.323546,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.428359,-0.347063,-0.31158,1.117444,0.325128,-0.320566,-0.272893,0.262703,-0.493543,0.259976,-0.532291,-0.371129,0.546704,-0.170764,0.001064,0.556274,0.491563,0.101144,1.326321,0.195619,1.152005,-0.304171,-0.770787,0.652988,0.400011,0.433168,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.248223,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.084073,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,1.043392,-0.357377,1.22787,-0.137885,-0.379407,0.111449,1.821693,-0.38621,-0.299701,0.742719,-0.095296,1.063319,1.812928,-0.134293,-0.191586,-0.278808,0.696361,0.529956,-0.340845,0.80128,-0.204046,-0.165312,1.914062,1.972863,0.206673,-0.281467,0.956914,0.733384,-0.287349,-0.169728,-0.221424,0.210956,-0.23441,0.56742,1.009537,-0.31158,0.548202,2.577515,1.136995,0.57901,1.363972,-0.198526,1.176785,-0.02773,0.796172,3.295283,-0.170764,1.535417,0.981006,4.488149,1.310045,6.379918,1.431736,0.704484,0.906367,1.144012,4.074124,1.132101,1.21926,1.049406,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279312,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.135121,0.121061,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.35123,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.631244,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.209911,-0.357377,-0.443886,-0.137885,-0.379407,-0.268738,-0.141829,-0.38621,-0.299701,-0.494998,-0.095296,-0.275006,0.344938,0.441867,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.273578,-0.204046,-0.165312,0.044131,-0.740424,-0.301636,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.252718,-0.31158,-0.362115,-0.580287,0.110365,-0.469486,-0.11273,-0.100187,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.615716,-1.25366,0.491563,-0.589657,-0.507493,0.195619,-0.31782,-0.304171,-0.387827,-0.531276,-0.193337,-1.170451,-0.173959,0
1.194304,4.521029,5.366115,1.060695,-0.137885,3.747944,0.019211,5.493225,4.292355,-0.299701,0.598819,-0.095296,2.428146,5.59918,-0.134293,-0.191586,-0.278808,1.97641,1.300106,-0.340845,0.818815,-0.204046,-0.165312,4.100931,1.174838,0.828914,-0.281467,1.894142,-0.617319,1.119838,-0.169728,-0.221424,0.840645,-0.23441,1.488887,3.945909,2.625291,2.892112,1.243923,4.428128,1.365382,3.373431,0.194829,0.871182,-0.532291,-0.371129,6.116432,-0.170764,3.109268,1.57326,0.491563,1.050995,2.43343,0.195619,3.249849,-0.304171,1.399319,4.523149,3.118783,2.150375,4.714886,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.222761,-0.281467,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.141831,-0.109154,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.170167,-0.503307,-0.029355,-0.367738,-0.05933,-0.194122,-0.515481,-0.24447,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.046505,-0.287878,-0.38621,-0.299701,0.646357,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.235503,-0.204046,-0.165312,-0.426747,-0.421213,-0.279726,2.133704,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,0.412778,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.089507,1.258121,0.014794,-0.507493,0.425865,-0.38746,1.676709,-0.387827,-0.531276,-0.506247,-1.14361,-0.302687,0
-0.406988,-0.294685,-0.116588,-0.276711,-0.137885,-0.379407,-0.268351,-0.287878,0.388438,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,0.733384,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.541457,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.194122,-0.515481,-0.329884,-0.506247,0.412024,-0.302687,0
-0.406988,0.303668,0.197779,0.726343,-0.137885,1.252149,0.113131,0.473867,1.166921,1.604874,1.414879,-0.095296,2.401645,1.0862,-0.134293,-0.191586,-0.278808,-0.124183,0.843586,1.446462,0.844643,-0.204046,-0.165312,1.416018,0.855627,-0.152649,-0.281467,-0.292723,-0.617319,0.025359,-0.169728,-0.221424,-0.208837,-0.23441,-0.131111,0.681851,1.092519,1.12888,3.036913,0.56242,0.316886,1.717952,-0.198526,1.63519,-0.195917,-0.371129,1.471968,-0.170764,2.158273,1.614209,-0.831897,1.310045,1.976478,-0.745649,0.826459,-0.799391,-0.132521,0.934107,1.642794,2.111183,0.356368,0
-0.406988,0.053689,5.339405,-0.109535,-0.137885,-0.379407,-0.112568,0.198176,2.332727,-0.299701,-0.067766,-0.095296,-0.275006,0.352205,-0.134293,5.693614,-0.278808,0.171213,-0.22421,-0.340845,0.767173,12.647432,-0.165312,0.035076,-0.740424,0.013866,-0.281467,1.581732,-0.617319,0.416245,10.350224,-0.221424,0.600763,-0.23441,-0.175698,-0.099433,-0.31158,-0.232301,-0.580287,0.283582,0.054762,-0.109154,-0.493543,-0.045627,-0.532291,-0.371129,0.555775,-0.170764,1.538455,0.718132,0.498115,-0.071556,-0.507493,0.080256,-0.182086,0.906367,2.165238,4.209175,-0.187433,0.778161,0.077645,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.169261,-0.287878,-0.38621,-0.299701,-0.075779,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.7606,-0.204046,-0.165312,-0.426747,-0.102003,-0.28849,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.314641,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.544612,1.205707,-0.330607,-0.507493,0.425865,-0.38746,0.191049,-0.387827,-0.531276,-0.202193,0.364675,-0.302687,0
-0.406988,-0.232102,-0.357377,0.391992,-0.137885,-0.379407,-0.144382,-0.165058,-0.38621,-0.299701,0.543437,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.788288,-0.204046,-0.165312,0.496899,0.696022,-0.161413,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.071662,-0.089195,-0.31158,-0.239442,0.334048,0.10614,0.054762,0.323487,-0.493543,0.718381,-0.532291,-0.371129,0.546704,-0.170764,0.007141,0.792071,-0.831897,0.446544,-0.139869,-0.745649,-0.154085,-0.799391,-0.515481,-0.348562,0.199276,0.809049,-0.21278,0
-0.006665,-0.294685,-0.098367,-0.109535,-0.137885,0.436371,-0.117789,-0.287878,1.170755,-0.148601,-0.207982,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,0.552809,-1.263546,-0.204046,-0.165312,-0.426747,-0.261608,0.013866,2.938761,0.123823,0.733384,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.062099,-0.347063,-0.203402,-0.379242,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.617843,-1.203594,0.491563,-0.330607,-0.507493,0.195619,-0.38746,2.667149,-0.515481,-0.319459,-0.208097,-1.145031,-0.302687,0
-0.006665,0.119442,-0.357377,0.057641,-0.137885,0.436371,-0.22215,-0.287878,-0.38621,0.280207,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,-1.26168,-0.204046,-0.165312,0.030548,0.057602,-0.165795,-0.281467,0.123823,0.733384,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.190561,-0.011557,0.111097,0.080826,-0.580287,0.135714,-0.141831,-0.109154,-0.001848,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.05933,0.411147,-0.643134,-0.531276,0.098909,-0.498565,0.194333,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.19464,-0.287878,-0.38621,-0.299701,0.270603,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.770344,-0.204046,-0.165312,-0.426747,-0.421213,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.545759,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,0.231351,-0.302687,0
-0.406988,-0.294685,-0.121255,-0.109535,-0.137885,-0.379407,-0.223506,-0.287878,0.392273,-0.299701,0.541317,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.786424,1.624197,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,-0.500996,-0.617319,-0.287349,0.607083,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,1.235003,-0.320566,-0.403955,-0.102003,-0.395204,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,0.62392,0.752688,-0.831897,0.187494,0.079251,-0.745649,-0.261279,-0.799391,-0.643134,-0.203086,-0.506247,0.672208,-0.302687,0
