ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.349838,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.251404,-0.287878,-0.38621,-0.299701,-0.004927,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.760747,-0.204046,-0.165312,-0.426747,-0.261608,-0.26658,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.49886,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,0.213087,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.075463,-0.287878,-0.38621,1.159595,1.057183,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,0.552809,0.795847,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.649247,-0.831897,0.446544,-0.507493,-0.745649,-0.38746,-0.524269,-0.643134,-0.531276,-0.506247,0.260003,-0.302687,0
1.99495,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,0.81356,-0.287878,-0.38621,-0.299701,1.61575,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.830547,-0.204046,-0.165312,-0.426747,1.653653,0.460828,1.328647,0.123823,0.733384,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.403934,-0.347063,-0.31158,-0.195705,2.581975,-0.320566,0.447948,-0.11273,0.194829,0.871182,0.47683,0.796172,-0.369489,-0.170764,1.538455,1.094448,-0.831897,0.532894,2.68461,-0.745649,-0.230875,-0.139098,-0.643134,1.345579,0.13138,1.180234,-0.302687,0
-0.006665,0.341007,-0.259075,1.562222,-0.137885,0.436371,0.414968,0.573894,0.001114,-0.109215,2.156414,-0.095296,-0.275006,1.812928,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,0.552809,0.869835,-0.204046,-0.165312,3.276893,-0.102003,-0.02119,-0.281467,-0.188586,0.733384,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.190561,0.89571,-0.176674,0.611743,0.320668,0.997576,-0.141831,2.082658,-0.395204,1.329587,-0.364104,1.963472,2.37909,-0.170764,0.304896,1.696536,1.815023,0.964645,-0.217969,0.610927,0.553728,-0.194122,-0.132521,-0.232821,2.309941,2.323509,0.413868,0
0.393658,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.196557,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.030548,0.536417,0.083978,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.180998,-0.065804,-0.31158,-0.182875,-0.12981,-0.320566,0.054762,-0.11273,0.09649,-0.656833,0.308644,0.796172,-0.369489,-0.170764,-0.308845,0.243394,-0.831897,-0.157907,0.365385,-0.745649,0.437101,-0.799391,-0.387827,-0.057729,-0.208097,0.069485,-0.302687,1
0.393658,-0.294685,-0.357377,0.893519,-0.137885,-0.379407,1.422965,-0.287878,-0.38621,-0.299701,2.683869,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.288292,-0.22421,-0.340845,0.859524,-0.204046,0.178868,-0.426747,0.536417,-0.192087,0.926118,0.019686,0.733384,0.025359,-0.169728,-0.221424,-0.148867,2.204114,-0.027075,-0.347063,-0.31158,-0.05585,-0.12981,-0.320566,0.251355,-0.47386,-0.296865,0.565579,-0.195917,0.796172,-0.369489,-0.170764,-0.308845,1.1158,-0.170167,0.619244,-0.239578,-0.343416,-0.38746,-0.359196,-0.004868,-0.403531,0.391155,0.97119,-0.302687,0
3.19592,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.015233,0.68869,0.121061,0.644505,0.733384,0.025359,-0.169728,-0.221424,0.06103,-0.23441,0.537695,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.447948,-0.47386,0.293168,-0.504032,0.813204,0.796172,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,3.238871,-0.745649,-0.38746,0.246073,-0.515481,1.924916,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.246111,-0.281467,0.644505,-0.617319,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,0.359347,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.010769,-0.47386,1.276557,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,0.491563,-0.589657,0.774814,0.195619,-0.38746,-0.304171,1.016359,0.171463,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.226963,-0.287878,-0.38621,-0.299701,0.071048,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.772951,-0.204046,-0.165312,0.057715,1.494048,-0.148267,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.099433,-0.31158,-0.232301,0.325128,-0.320566,0.513479,0.294883,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.001064,0.757085,-0.170167,0.101144,-0.027166,-0.176139,0.016679,-0.304171,-0.387827,-0.26153,-0.163817,0.872865,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.272796,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.421213,-0.345456,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.147971,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.368143,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.082537,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.116249,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.207362,-0.47386,-0.001848,0.107174,0.308644,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.505746,-0.424973,0.417722,0.153496,-0.302687,0
-0.406988,2.16554,0.9691,0.057641,-0.137885,0.436371,0.090352,-0.287878,0.388438,2.260262,1.115092,-0.095296,-0.275006,1.093468,-0.134293,1.619245,-0.278808,-0.05854,-0.22421,0.552809,0.809472,1.606274,-0.165312,0.519538,0.057602,-0.187705,-0.281467,-0.188586,-0.617319,-0.130995,0.082639,-0.221424,-0.192179,-0.23441,-0.235148,1.258731,1.74349,0.811234,0.320668,0.583544,-0.0763,0.280581,-0.395204,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.917223,-0.831897,0.187494,-0.078645,-0.745649,0.988631,-0.799391,-0.643134,0.635613,0.152044,0.927913,2.057736,0
-0.406988,0.083043,-0.098715,0.224816,-0.137885,-0.379407,0.4986,-0.069676,0.388438,-0.299701,1.298991,-0.095296,2.428146,1.11527,-0.134293,-0.191586,-0.278808,-0.386757,0.599948,-0.340845,0.817312,-0.204046,-0.165312,0.546704,-0.740424,-0.284108,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.066159,-0.31158,-0.13356,-0.116429,0.663816,-0.469486,0.327063,-0.395204,0.412778,-0.364104,-0.371129,0.555775,-0.170764,0.314011,1.019242,0.504667,0.619244,-0.319444,2.149777,-0.128248,-0.469244,-0.260174,-0.211024,0.509234,0.847623,0.096549,0
0.393658,-0.294685,-0.357377,1.060695,-0.137885,-0.379407,-0.134746,-0.287878,-0.38621,-0.299701,0.064889,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.774305,-0.204046,-0.165312,0.505955,2.292073,0.097124,0.121061,-0.292723,0.733384,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,0.537695,3.591705,-0.31158,2.95833,0.780065,-0.320566,0.906665,1.038597,-0.296865,1.023984,-0.195917,0.796172,-0.369489,-0.170764,0.310973,0.801595,-0.170167,0.532894,3.768769,-0.176139,3.562477,-0.084073,-0.515481,2.230874,0.400011,0.958285,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.237649,-0.287878,-0.38621,-0.299701,0.42597,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.785569,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.814499,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.888937,-0.302687,0
0.793981,-0.294685,0.250008,-0.276711,-0.137885,0.436371,-0.244593,0.30372,0.392273,0.355972,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,0.552809,0.736005,-0.204046,-0.165312,0.039604,-0.102003,-0.086919,-0.281467,-0.292723,0.733384,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,0.008634,0.181772,-0.153643,0.320668,-0.320566,-0.141831,0.251976,-0.395204,-0.198429,-0.364104,1.963472,0.546704,-0.170764,0.001064,0.294356,-0.170167,-0.157907,1.326321,-0.466374,0.221092,-0.579293,-0.643134,0.661991,-0.202193,-0.12025,-0.302687,0
0.793981,0.815839,-0.357377,1.22787,-0.137885,-0.379407,0.607468,1.14778,-0.38621,-0.299701,1.102419,-0.095296,1.07657,2.58326,0.009747,-0.191586,1.930298,0.926113,0.226498,-0.340845,0.813244,-0.204046,-0.165312,3.344809,1.174838,0.329368,-0.281467,0.644505,-0.617319,0.025359,-0.169728,-0.221424,0.06103,-0.23441,0.671457,0.920239,-0.31158,0.521481,3.041373,1.952385,0.513479,2.232831,-0.296865,1.176785,-0.364104,0.796172,3.322497,-0.170764,1.541494,1.015657,1.828126,1.223695,1.705526,0.648804,0.553127,-0.249147,0.633399,0.605167,1.92028,1.187046,0.863965,1
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,0.140943,-0.281467,0.540368,-0.617319,0.103536,-0.169728,-0.221424,0.017718,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.120293,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.503307,0.655756,-0.176139,-0.38746,-0.304171,0.633399,0.105873,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270043,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.751467,-0.204046,2.281782,-0.426747,-0.740424,-0.35422,2.938761,-0.709268,2.084086,-0.287349,-0.169728,-0.221424,-0.242154,4.642638,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,0.491563,-0.416957,-0.507493,4.374461,-0.38746,0.796318,-0.643134,-0.531276,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.301636,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,-0.347063,-0.31158,-0.156544,0.771145,-0.320566,-0.338424,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.170167,-0.589657,0.780957,-0.176139,-0.38746,-0.304171,-0.515481,0.222246,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.273175,-0.443886,-0.137885,-0.379407,-0.260316,-0.287878,0.001114,-0.299701,0.112293,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.386757,-0.22421,-0.340845,0.763824,-0.204046,-0.165312,-0.426747,-0.740424,-0.297254,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.491308,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.132521,-0.425289,-0.506247,0.140145,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.263864,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.182875,-0.12981,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,0.179313,1.919531,-0.38746,0.411147,-0.643134,-0.036958,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.263864,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.095683,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.100187,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.014765,0.185665,-0.276711,-0.137885,3.715636,0.03521,0.104246,0.798771,0.604893,1.007077,-0.095296,1.063319,0.381275,-0.134293,-0.191586,-0.278808,0.072747,0.389004,2.340116,0.807949,-0.204046,-0.165312,2.421162,0.057602,0.132179,-0.281467,0.436232,-0.617319,0.259891,-0.169728,-0.221424,-0.022263,-0.23441,0.136411,1.431639,0.682202,1.004589,1.68102,0.317381,0.251355,1.803765,0.391507,0.412778,0.308644,-0.371129,0.582989,-0.170764,1.255891,0.947322,-0.831897,0.446544,0.313695,-0.745649,0.780493,-0.799391,0.633399,0.186271,1.902568,1.053315,-0.003935,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.135042,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.49943,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.060628,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,-0.101387,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.272893,-0.47386,0.09649,0.107174,0.47683,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.761052,-0.424973,0.417722,0.153496,-0.302687,0
-0.006665,0.119442,-0.357377,0.224816,-0.137885,-0.379407,-0.227361,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,1.063319,0.344938,-0.134293,0.261121,-0.278808,-0.124183,0.512277,-0.340845,-1.26168,-0.204046,-0.165312,0.053187,1.174838,0.005102,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,0.180998,-0.011557,-0.31158,0.080826,0.325128,0.118814,0.447948,0.316336,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,0.001064,-0.821699,-0.831897,-0.244257,0.541359,-0.745649,0.765231,-0.304171,-0.260174,0.079889,0.184516,-0.498565,0.194333,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,-0.270962,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,7.446436,1.308688,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,4.971137,-0.275006,-0.389057,6.059427,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,2.091583,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.833367,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
4.797212,0.337132,0.021531,1.562222,-0.137885,3.723713,0.839368,0.169576,0.775762,1.280761,1.95613,-0.095296,2.401645,2.597794,-0.134293,-0.191586,-0.278808,2.829775,0.519784,4.153967,0.871398,-0.204046,-0.165312,6.161024,4.845755,1.771038,-0.281467,1.998278,-0.617319,0.025359,-0.169728,-0.221424,0.927269,-0.23441,2.722464,3.693231,0.855773,3.738108,4.874504,2.345293,1.955161,5.22199,0.391507,1.940793,0.981391,-0.371129,1.508253,-0.170764,2.799359,1.877644,-0.831897,2.518946,4.103416,-0.745649,3.163025,-0.799391,0.250439,2.097876,5.374095,2.625039,0.390238,1
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.260387,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.182875,-0.12981,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.111201,-0.416957,0.179313,1.919531,-0.38746,0.411147,-0.643134,0.249848,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.22215,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,0.007104,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,1.653653,0.06645,-0.281467,-0.396859,-0.617319,0.025359,-0.169728,-0.221424,-0.222164,-0.23441,0.285035,-0.347063,-0.31158,1.03555,1.226083,-0.320566,0.710072,0.266279,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.614805,-0.821699,-0.831897,-0.157907,2.191572,-0.745649,0.765231,-0.304171,-0.387827,1.190309,0.72768,-0.498565,-0.302687,0
0.393658,3.317277,3.374413,0.224816,-0.137885,3.707559,0.950805,3.68301,3.498533,3.867507,0.316411,-0.095296,3.779723,3.346324,-0.134293,-0.191586,1.930298,-0.091362,6.152536,4.136271,-1.239691,1.606274,-0.165312,3.055037,1.174838,0.114651,-0.281467,0.123823,-0.617319,-0.052818,0.37622,-0.221424,-0.122213,-0.23441,0.359347,5.752908,2.752485,4.461598,1.765764,2.117153,0.447948,2.797767,-0.001848,0.107174,0.140457,0.796172,4.23869,-0.170764,3.148767,-0.996091,-0.831897,0.619244,5.226061,-0.745649,5.14244,-0.799391,0.122786,4.952509,2.454588,-0.792691,3.223488,0
-0.406988,-0.294685,-0.282261,-0.443886,-0.137885,-0.379407,-0.254647,-0.287878,0.004949,-0.299701,-0.426823,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.742008,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.332138,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.463988,-0.506247,-0.083721,-0.302687,0
-0.406988,5.240204,-0.357377,-0.443886,-0.137885,0.436371,-0.281249,6.398841,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.044131,0.217207,-0.209615,0.121061,-0.292723,2.084086,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.220286,3.385168,5.138006,3.726003,0.325128,0.139939,-0.141831,0.284156,-0.395204,-0.504032,-0.364104,-0.371129,0.546704,-0.170764,0.001064,-1.341687,-0.163615,-0.416957,4.670812,4.206415,4.244454,0.411147,-0.515481,2.861981,0.152044,-1.239353,5.137865,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.262498,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.162386,-0.302687,0
