ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.279995,-0.287878,-0.38621,-0.299701,-0.646304,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.275204,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.187392,-0.163615,-0.503307,-0.507493,-0.176139,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,-0.90833,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.246111,-0.281467,0.644505,-0.617319,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,0.359347,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.010769,-0.47386,1.276557,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,0.491563,-0.589657,0.774814,0.195619,-0.38746,-0.304171,1.016359,0.171463,-0.506247,-1.239353,-0.302687,0
-0.406988,0.083043,-0.098715,0.224816,-0.137885,-0.379407,0.4986,-0.069676,0.388438,-0.299701,1.298991,-0.095296,2.428146,1.11527,-0.134293,-0.191586,-0.278808,-0.386757,0.599948,-0.340845,0.817312,-0.204046,-0.165312,0.546704,-0.740424,-0.284108,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.066159,-0.31158,-0.13356,-0.116429,0.663816,-0.469486,0.327063,-0.395204,0.412778,-0.364104,-0.371129,0.555775,-0.170764,0.314011,1.019242,0.504667,0.619244,-0.319444,2.149777,-0.128248,-0.469244,-0.260174,-0.211024,0.509234,0.847623,0.096549,0
0.393658,-0.294685,-0.174774,-0.276711,-0.137885,-0.379407,-0.258746,-0.287878,0.008784,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,1.174838,-0.034336,-0.281467,0.227959,-0.617319,0.338068,-0.169728,-0.221424,-0.092228,-0.23441,0.225586,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.775603,-0.47386,-0.198526,-0.198429,-0.02773,0.796172,-0.369489,-0.170764,-0.302768,0.509984,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.139098,0.250439,-0.367675,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.272562,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
0.393658,-0.294685,-0.357377,1.060695,-0.137885,-0.379407,-0.134746,-0.287878,-0.38621,-0.299701,0.064889,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.774305,-0.204046,-0.165312,0.505955,2.292073,0.097124,0.121061,-0.292723,0.733384,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,0.537695,3.591705,-0.31158,2.95833,0.780065,-0.320566,0.906665,1.038597,-0.296865,1.023984,-0.195917,0.796172,-0.369489,-0.170764,0.310973,0.801595,-0.170167,0.532894,3.768769,-0.176139,3.562477,-0.084073,-0.515481,2.230874,0.400011,0.958285,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.249052,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278251,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,0.855627,-0.227143,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.276594,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,3.613664,-0.275006,-0.389057,7.067707,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,2.196064,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,4.521739,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,0.696074,1.209542,1.395046,-0.137885,1.260226,0.172597,1.158088,3.490864,0.167778,2.08457,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,0.85422,-0.204046,-0.165312,0.501427,0.217207,-0.148267,-0.281467,-0.188586,-0.617319,0.338068,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,0.322172,0.306747,0.352114,0.771145,0.613118,0.382417,0.995691,-0.001848,1.023984,-0.195917,-0.371129,1.471968,-0.170764,3.072808,1.350642,-0.831897,1.050995,0.018804,-0.745649,0.299084,-0.799391,-0.004868,1.010478,0.754248,1.66078,0.817155,0
0.793981,-0.294685,0.250008,-0.276711,-0.137885,0.436371,-0.244593,0.30372,0.392273,0.355972,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,0.552809,0.736005,-0.204046,-0.165312,0.039604,-0.102003,-0.086919,-0.281467,-0.292723,0.733384,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,0.008634,0.181772,-0.153643,0.320668,-0.320566,-0.141831,0.251976,-0.395204,-0.198429,-0.364104,1.963472,0.546704,-0.170764,0.001064,0.294356,-0.170167,-0.157907,1.326321,-0.466374,0.221092,-0.579293,-0.643134,0.661991,-0.202193,-0.12025,-0.302687,0
0.793981,0.815839,-0.357377,1.22787,-0.137885,-0.379407,0.607468,1.14778,-0.38621,-0.299701,1.102419,-0.095296,1.07657,2.58326,0.009747,-0.191586,1.930298,0.926113,0.226498,-0.340845,0.813244,-0.204046,-0.165312,3.344809,1.174838,0.329368,-0.281467,0.644505,-0.617319,0.025359,-0.169728,-0.221424,0.06103,-0.23441,0.671457,0.920239,-0.31158,0.521481,3.041373,1.952385,0.513479,2.232831,-0.296865,1.176785,-0.364104,0.796172,3.322497,-0.170764,1.541494,1.015657,1.828126,1.223695,1.705526,0.648804,0.553127,-0.249147,0.633399,0.605167,1.92028,1.187046,0.863965,1
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,0.140943,-0.281467,0.540368,-0.617319,0.103536,-0.169728,-0.221424,0.017718,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.120293,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.503307,0.655756,-0.176139,-0.38746,-0.304171,0.633399,0.105873,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.251312,-0.287878,-0.38621,-0.299701,-0.095747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.762422,-0.204046,-0.165312,-0.426747,-0.421213,-0.28849,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.11273,-0.198526,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.609506,-0.831897,-0.330607,-0.319444,-0.745649,-0.254429,-0.799391,-0.260174,-0.428882,-0.506247,0.533564,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.292872,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.184356,-0.109535,-0.137885,2.907935,-0.256727,-0.287878,0.001114,2.672457,0.064889,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,1.446462,0.774305,-0.204046,-0.165312,-0.426747,-0.261608,-0.161413,-0.281467,-0.396859,-0.617319,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.294597,-0.347063,4.91024,-0.427441,-0.12981,-0.320566,-0.141831,-0.47386,5.701805,0.259976,0.47683,-0.371129,-0.369489,-0.170764,-0.001974,0.801595,-0.170167,0.187494,-0.217193,-0.176139,-0.38746,-0.304171,-0.387827,-0.225318,-0.506247,0.958285,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265598,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,0.696022,-0.148267,-0.281467,-0.500996,0.733384,0.025359,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,-0.347063,-0.31158,0.160266,-0.12981,-0.320566,0.316886,-0.11273,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.541457,-0.163615,-0.157907,0.365385,1.919531,-0.013184,-0.469244,-0.387827,-0.057729,0.107765,0.412024,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.155261,-0.287878,-0.38621,-0.299701,0.539852,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.781577,-0.204046,-0.165312,-0.426747,-0.740424,-0.200851,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.034585,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.638063,0.491563,0.360194,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,0.365407,-0.302687,0
1.194304,5.111986,6.886266,6.243141,-0.137885,1.260226,3.718832,3.464519,8.292145,0.579973,4.178902,-0.095296,9.172778,6.282304,-0.134293,-0.191586,4.139403,1.319974,8.091474,1.446462,0.950184,-0.204046,-0.165312,7.292944,3.409309,0.741274,-0.281467,0.748641,-0.617319,1.979786,-0.169728,-0.221424,0.107673,-0.23441,1.4443,4.222547,0.347525,2.977576,4.00477,4.664717,2.938126,5.600998,-0.395204,6.524839,-0.532291,4.298073,6.080147,-0.170764,6.940594,2.294036,0.491563,6.9228,2.190584,0.195619,3.406253,-0.304171,0.633399,6.679978,5.335719,3.090845,5.208193,0
-0.006665,0.289696,-0.088736,-0.109535,-0.137885,-0.379407,-0.195384,0.504209,0.392273,-0.299701,0.784515,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,-0.025718,-0.22421,-0.340845,0.800973,-0.204046,-0.165312,0.492372,-0.102003,-0.06501,-0.281467,0.436232,-0.617319,0.650776,-0.169728,-0.221424,-0.022263,-0.23441,-0.086524,0.044894,-0.31158,0.11837,0.320668,0.617343,0.447948,0.616682,0.489846,1.482388,0.47683,0.796172,1.462897,-0.170764,0.310973,0.940858,-0.831897,0.619244,-0.187252,-0.745649,0.001357,-0.799391,0.633399,-0.265992,0.715872,1.098631,0.334538,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.263864,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.182875,-0.12981,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,0.179313,1.919531,-0.38746,0.411147,-0.643134,-0.036958,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.26106,-0.287878,-0.38621,-0.299701,0.042064,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.766808,-0.204046,-0.165312,-0.426747,-0.421213,-0.3104,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.621562,-0.831897,-0.071556,-0.239578,-0.745649,-0.38746,-0.799391,-0.515481,-0.403531,-0.506247,0.519538,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.24498,-0.287878,-0.38621,-0.299701,0.294075,-0.095296,-0.275006,-0.389057,-0.134293,8.40986,-0.278808,-0.353936,-0.22421,-0.340845,0.779684,1.606274,-0.165312,-0.426747,-0.740424,-0.297254,-0.281467,-0.292723,-0.617319,-0.130995,0.804198,-0.221424,-0.208837,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.403955,-0.47386,-0.296865,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.771495,0.491563,0.014794,0.899168,0.195619,-0.38746,-0.304171,-0.132521,0.287599,-0.506247,0.78294,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.264364,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,-0.421213,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.232301,-0.12535,-0.320566,-0.403955,-0.105579,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.60279,-0.831897,-0.244257,-0.267894,-0.745649,-0.182086,-0.689342,-0.770787,-0.388959,-0.205145,0.541842,-0.302687,0
1.594627,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.191114,-0.287878,-0.38621,-0.299701,0.046265,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.256007,-0.204046,-0.165312,-0.426747,-0.261608,0.08836,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.293168,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.184835,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.744367,-0.260174,-0.531276,-0.506247,-1.174651,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.263864,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.095683,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.100187,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.233489,-0.287878,-0.38621,-0.299701,0.903016,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.806929,-0.204046,-0.165312,-0.426747,0.376812,-0.174559,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.235148,-0.347063,-0.31158,-0.058193,-0.12981,-0.320566,-0.0763,-0.11273,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,1.003948,0.491563,0.187494,-0.239578,0.195619,-0.230875,-0.304171,-0.004868,-0.403531,0.090053,1.230368,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.057602,-0.270962,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.12025,-0.302687,0
0.793981,-0.294685,-0.259075,0.224816,3.527265,0.436371,0.050199,-0.287878,0.001114,-0.299701,1.55589,0.250702,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,1.845123,-0.22421,-0.340845,0.836006,-0.204046,-0.165312,1.882369,1.494048,0.885879,0.121061,0.956914,0.733384,0.103536,-0.169728,-0.221424,0.210956,-0.23441,0.983567,0.520034,-0.034585,0.512109,3.49185,-0.320566,0.710072,2.45809,-0.395204,1.176785,-0.532291,0.796172,-0.369489,-0.170764,1.851403,1.261122,0.491563,0.878294,2.058956,0.195619,0.697694,0.466171,1.016359,0.718697,2.026551,1.653674,-0.302687,0
-0.406988,-0.294685,-0.250486,-0.276711,-0.137885,-0.379407,-0.256319,-0.287878,0.001114,-0.299701,0.133538,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.764457,-0.204046,-0.165312,-0.426747,-0.261608,-0.143885,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.492802,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.452378,-0.506247,0.136615,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.2517,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.235907,-0.281467,0.332096,0.733384,0.025359,-0.169728,-0.221424,-0.058911,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.001848,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.301098,0.633399,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.087985,-0.287878,-0.38621,-0.299701,0.394603,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.781292,-0.204046,-0.165312,0.035076,-0.580819,-0.192087,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,-0.252718,-0.31158,-0.137242,0.320668,-0.320566,-0.403955,0.627409,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.729221,0.491563,-0.071556,-0.12052,0.195619,-0.067021,-0.304171,-0.004868,-0.33798,0.435434,0.674375,-0.302687,0
-0.406988,5.240204,-0.357377,-0.443886,-0.137885,0.436371,-0.281249,6.398841,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.044131,0.217207,-0.209615,0.121061,-0.292723,2.084086,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.220286,3.385168,5.138006,3.726003,0.325128,0.139939,-0.141831,0.284156,-0.395204,-0.504032,-0.364104,-0.371129,0.546704,-0.170764,0.001064,-1.341687,-0.163615,-0.416957,4.670812,4.206415,4.244454,0.411147,-0.515481,2.861981,0.152044,-1.239353,5.137865,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,-0.126357,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.198526,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.336692,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.169167,-0.357377,-0.109535,-0.137885,0.436371,-0.250048,-0.204982,-0.38621,1.159595,0.004694,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,1.930298,-0.124183,-0.22421,0.552809,0.759821,-0.204046,-0.165312,0.030548,-0.421213,-0.139503,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.205423,-0.169037,0.782246,-0.257684,-0.580287,0.135714,-0.272893,-0.11273,-0.296865,0.259976,-0.195917,0.796172,0.546704,-0.170764,-0.615716,0.468044,-0.831897,0.101144,-0.507493,-0.745649,-0.334344,-0.799391,0.378092,-0.531276,-0.202193,0.122257,-0.14324,0
-0.406988,0.053689,3.189725,-0.276711,-0.137885,-0.379407,-0.236558,0.198176,2.754565,-0.299701,-0.067766,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.767173,-0.204046,-0.165312,0.035076,-0.421213,-0.038718,-0.281467,0.852778,-0.617319,2.917912,-0.169728,-0.221424,0.157649,-0.23441,0.076962,-0.099433,-0.31158,-0.232301,-0.580287,0.241334,2.217285,-0.091276,-0.395204,-0.198429,-0.364104,-0.371129,0.555775,-0.170764,1.872671,0.718132,-0.170167,-0.244257,-0.507493,-0.176139,-0.182086,-0.304171,1.144012,2.24584,-0.187433,0.778161,0.077645,0
